Date,Time,Open,High,Low,Close,Vol
04/17/2014,16:00,12.25,12.49,11.85,12.0,998700.0
04/21/2014,16:00,12.5,12.5,12.0,12.1,51800.0
04/22/2014,16:00,12.0,12.32,12.0,12.32,36900.0
04/23/2014,16:00,12.3,12.3,12.05,12.25,42000.0
04/24/2014,16:00,12.75,12.75,12.0,12.28,33400.0
04/25/2014,16:00,12.15,12.39,12.01,12.39,18400.0
04/28/2014,16:00,12.35,12.59,12.2,12.57,46500.0
04/29/2014,16:00,12.75,13.0,12.2,12.95,237800.0
04/30/2014,16:00,12.84,13.0,12.5,13.0,59000.0
05/01/2014,16:00,12.9,12.95,12.19,12.35,272600.0
05/02/2014,16:00,12.35,12.38,10.72,11.21,108300.0
05/05/2014,16:00,10.66,12.59,10.66,12.1,105800.0
05/06/2014,16:00,12.8,12.8,11.71,11.8,30800.0
05/07/2014,16:00,11.82,12.29,11.82,12.28,10900.0
05/08/2014,16:00,12.32,12.48,12.25,12.34,21300.0
05/09/2014,16:00,12.35,12.5,12.07,12.5,15100.0
05/12/2014,16:00,12.39,12.5,12.00,12.49,23200.0
05/13/2014,16:00,12.54,12.54,12.36,12.39,10100.0
05/14/2014,16:00,12.35,12.55,12.35,12.47,48600.0
05/15/2014,16:00,12.36,12.44,12.06,12.18,27000.0
05/16/2014,16:00,12.16,12.46,12.15,12.38,5100.0
05/19/2014,16:00,12.34,12.38,12.04,12.17,5200.0
05/20/2014,16:00,12.08,12.14,12.0,12.14,14900.0
05/21/2014,16:00,12.0,12.69,12.0,12.21,24700.0
05/22/2014,16:00,12.14,12.61,12.03,12.5,24800.0
05/23/2014,16:00,12.06,12.73,12.06,12.55,39700.0
05/27/2014,16:00,12.69,12.79,12.0,12.04,46500.0
05/28/2014,16:00,12.0,12.49,11.66,11.71,51100.0
05/29/2014,16:00,11.8,12.61,11.8,12.03,17400.0
05/30/2014,16:00,11.96,12.38,11.75,12.0,26000.0
06/02/2014,16:00,12.5,13.14,11.97,12.7,51100.0
06/03/2014,16:00,12.81,14.5,12.81,13.97,44200.0
06/04/2014,16:00,14.0,14.07,13.24,14.01,21200.0
06/05/2014,16:00,14.19,19.36,13.99,17.7,141200.0
06/06/2014,16:00,19.0,19.0,15.78,18.33,81700.0
06/09/2014,16:00,17.0,19.8,16.21,19.6,67800.0
06/10/2014,16:00,20.0,24.4,19.31,23.75,102300.0
06/11/2014,16:00,24.2,29.99,23.88,28.66,270900.0
06/12/2014,16:00,30.5,34.94,26.5,32.11,253300.0
06/13/2014,16:00,34.48,35.2,30.12,32.14,326000.0
06/16/2014,16:00,32.16,35.01,29.61,33.31,144100.0
06/17/2014,16:00,32.88,34.99,30.8,32.41,89900.0
06/18/2014,16:00,32.06,33.48,30.16,30.52,94000.0
06/19/2014,16:00,30.76,31.1,23.27,23.49,182500.0
06/20/2014,16:00,23.6,27.02,23.4,26.33,147200.0
06/23/2014,16:00,26.49,30.2,25.51,29.1,89000.0
06/24/2014,16:00,28.73,29.5,26.0,28.22,73200.0
06/25/2014,16:00,28.0,29.0,27.28,27.5,38900.0
06/26/2014,16:00,27.09,28.2,26.7,27.83,44600.0
06/27/2014,16:00,28.31,29.04,28.0,28.15,715000.0
06/30/2014,16:00,28.89,32.72,26.0,27.24,118400.0
07/01/2014,16:00,27.27,27.95,24.55,25.74,77400.0
07/02/2014,16:00,25.44,27.49,25.44,27.25,28000.0
07/03/2014,16:00,27.5,27.9,26.81,27.22,11800.0
07/07/2014,16:00,26.99,26.99,23.8,24.1,68200.0
07/08/2014,16:00,23.77,25.38,23.45,24.2,35800.0
07/09/2014,16:00,24.11,25.5,24.11,25.17,13100.0
07/10/2014,16:00,25.0,25.0,22.63,23.88,22900.0
07/11/2014,16:00,23.75,24.5,22.78,23.52,17100.0
07/14/2014,16:00,24.62,27.1,23.52,25.65,79900.0
07/15/2014,16:00,25.65,26.42,24.92,25.34,30700.0
07/16/2014,16:00,25.53,27.37,25.43,27.0,45400.0
07/17/2014,16:00,27.06,27.75,26.42,27.15,51200.0
07/18/2014,16:00,26.98,27.75,26.46,27.71,21000.0
07/21/2014,16:00,28.36,28.36,26.7,27.27,30800.0
07/22/2014,16:00,27.25,27.25,26.00,26.71,10300.0
07/23/2014,16:00,26.79,26.79,24.52,25.01,46500.0
07/24/2014,16:00,24.91,26.33,24.91,25.79,23600.0
07/25/2014,16:00,26.17,27.0,24.49,24.95,35100.0
07/28/2014,16:00,25.0,25.85,23.77,25.71,12100.0
07/29/2014,16:00,26.0,26.0,24.66,24.66,6600.0
07/30/2014,16:00,24.99,25.93,24.41,24.81,13500.0
07/31/2014,16:00,24.53,24.95,22.56,22.9,40800.0
08/01/2014,16:00,22.5,23.96,22.5,22.77,22600.0
08/04/2014,16:00,22.92,23.47,22.55,22.91,10400.0
08/05/2014,16:00,22.85,24.02,22.5,22.63,7400.0
08/06/2014,16:00,22.97,23.12,21.65,21.9,12500.0
08/07/2014,16:00,21.91,22.50,20.27,21.01,22100.0
08/08/2014,16:00,20.97,22.76,20.7,22.28,21100.0
08/11/2014,16:00,22.26,23.84,21.51,23.31,8600.0
08/12/2014,16:00,23.52,23.52,22.33,23.19,14100.0
08/13/2014,16:00,23.75,24.87,23.7,24.48,18900.0
08/14/2014,16:00,24.35,24.89,24.0,24.89,4300.0
08/15/2014,16:00,25.45,25.45,24.61,25.0,10100.0
08/18/2014,16:00,25.5,26.28,25.22,25.94,19500.0
08/19/2014,16:00,25.93,25.94,25.52,25.9,5100.0
08/20/2014,16:00,25.90,25.93,24.97,25.06,4400.0
08/21/2014,16:00,24.89,25.36,24.02,24.35,9500.0
08/22/2014,16:00,24.53,24.53,22.85,23.34,15100.0
08/25/2014,16:00,23.09,24.33,23.09,24.04,9100.0
08/26/2014,16:00,23.87,26.49,23.87,25.05,26100.0
08/27/2014,16:00,25.68,25.74,24.52,24.83,4500.0
08/28/2014,16:00,24.64,24.81,24.4,24.57,3600.0
08/29/2014,16:00,24.57,24.57,23.5,23.98,5400.0
09/02/2014,16:00,23.88,24.83,22.71,22.94,15600.0
09/03/2014,16:00,23.32,24.89,22.66,23.06,9500.0
09/04/2014,16:00,23.01,23.64,22.61,23.31,10300.0
09/05/2014,16:00,23.22,23.73,22.79,22.88,6400.0
09/08/2014,16:00,22.62,23.59,22.19,22.78,8500.0
09/09/2014,16:00,22.88,23.39,22.34,23.01,29000.0
09/10/2014,16:00,23.1,24.19,23.1,23.89,19100.0
09/11/2014,16:00,23.7,24.42,23.6,24.11,9000.0
09/12/2014,16:00,24.31,24.5,23.25,23.25,13600.0
09/15/2014,16:00,23.84,23.84,22.72,22.73,5000.0
09/16/2014,16:00,22.93,23.12,21.58,21.81,18300.0
09/17/2014,16:00,23.13,23.17,21.01,21.36,14700.0
09/18/2014,16:00,21.13,21.65,21.0,21.12,13800.0
