Date,Time,Open,High,Low,Close,Vol
12/09/2004,16:00,3250.0,3465.0,3000.0,3000.0,40590.0
12/10/2004,16:00,3002.5,3042.5,2812.5,2827.5,9960.0
12/13/2004,16:00,2832.5,2997.5,2812.5,2820.0,2720.0
12/14/2004,16:00,2875.0,2912.5,2587.5,2750.0,6150.0
12/15/2004,16:00,2752.5,2752.5,2562.5,2612.5,3040.0
12/16/2004,16:00,2540.0,2637.5,2512.5,2625.0,2280.0
12/17/2004,16:00,2645.0,2660.0,2557.5,2660.0,4490.0
12/20/2004,16:00,2625.0,2812.5,2625.0,2700.0,2700.0
12/21/2004,16:00,2677.5,2762.5,2630.0,2665.0,1880.0
12/22/2004,16:00,2687.5,2737.5,2337.5,2700.0,4490.0
12/23/2004,16:00,2640.0,2720.0,2522.5,2585.0,2690.0
12/27/2004,16:00,2625.0,2625.0,2502.5,2555.0,990.0
12/28/2004,16:00,2562.5,2662.5,2500.0,2540.0,1100.0
12/29/2004,16:00,2560.0,2560.0,2500.0,2542.5,820.0
12/30/2004,16:00,2505.0,2570.0,2500.0,2545.0,1660.0
12/31/2004,16:00,2530.0,2610.0,2505.0,2550.0,1100.0
01/03/2005,16:00,2600.0,2625.0,2565.0,2625.0,2300.0
01/04/2005,16:00,2657.5,2670.0,2585.0,2612.5,1050.0
01/05/2005,16:00,2620.0,2625.0,2505.0,2575.0,1060.0
01/06/2005,16:00,2515.0,2575.0,2437.5,2525.0,990.0
01/07/2005,16:00,2585.0,2585.0,2472.5,2525.0,1000.0
01/10/2005,16:00,2502.5,2555.0,2470.0,2487.5,790.0
01/11/2005,16:00,2500.0,2515.0,2415.0,2450.0,1240.0
01/12/2005,16:00,2465.0,2465.0,2225.0,2400.0,2450.0
01/13/2005,16:00,2397.5,2425.0,2257.5,2282.5,1840.0
01/14/2005,16:00,2300.0,2350.0,2162.5,2337.5,4910.0
01/18/2005,16:00,2425.0,2462.5,2215.0,2287.5,1850.0
01/19/2005,16:00,2277.5,2287.5,2200.0,2237.5,560.0
01/20/2005,16:00,2250.0,2260.0,2205.0,2227.5,500.0
01/21/2005,16:00,2187.5,2262.5,2187.5,2247.5,410.0
01/24/2005,16:00,2235.0,2275.0,2062.5,2087.5,1600.0
01/25/2005,16:00,2050.0,2105.0,1950.0,1985.0,1060.0
01/26/2005,16:00,1995.0,1997.5,1765.0,1875.0,1750.0
01/27/2005,16:00,1812.5,2042.5,1802.5,1922.5,2500.0
01/28/2005,16:00,1900.0,1992.5,1825.0,1870.0,1190.0
01/31/2005,16:00,1902.5,2012.50,1817.5,1952.5,2280.0
02/01/2005,16:00,2015.00,2025.0,1900.0,1962.5,2120.0
02/02/2005,16:00,2000.0,2102.5,1962.5,2085.0,3100.0
02/03/2005,16:00,2110.0,2162.5,2037.5,2150.0,1280.0
02/04/2005,16:00,2200.0,2230.0,2125.0,2157.5,700.0
02/07/2005,16:00,2185.0,2185.0,2097.5,2125.0,390.0
02/08/2005,16:00,2082.5,2125.0,2035.00,2060.0,630.0
02/09/2005,16:00,2060.0,2072.5,2012.50,2037.5,250.0
02/10/2005,16:00,2045.0,2062.5,2000.0,2027.49,280.0
02/11/2005,16:00,2025.0,2112.5,1920.0,2062.5,830.0
02/14/2005,16:00,2015.00,2105.0,2009.99,2062.5,290.0
02/15/2005,16:00,2045.0,2062.5,1987.5,2050.0,320.0
02/16/2005,16:00,2062.5,2062.5,1987.5,2022.5,710.0
02/17/2005,16:00,1977.5,2037.5,1950.0,2000.0,570.0
02/18/2005,16:00,1987.5,2037.5,1920.0,1990.0,320.0
02/22/2005,16:00,1940.0,2050.0,1940.0,1995.0,1240.0
02/23/2005,16:00,2000.0,2037.5,1980.0,2009.99,590.0
02/24/2005,16:00,2009.99,2207.5,1975.0,2140.0,1220.0
02/25/2005,16:00,2170.0,2195.0,2072.5,2102.5,1320.0
02/28/2005,16:00,2232.5,2232.5,2102.5,2107.5,2700.0
03/01/2005,16:00,2095.0,2147.5,2040.0,2060.0,1030.0
03/02/2005,16:00,2075.0,2122.5,2015.00,2050.0,830.0
03/03/2005,16:00,2072.5,2125.0,2002.5,2067.5,1090.0
03/04/2005,16:00,2075.0,2097.5,1987.5,2055.0,1460.0
03/07/2005,16:00,2082.5,2082.5,1990.0,2050.0,460.0
03/08/2005,16:00,2097.5,2097.5,1992.5,2015.00,610.0
03/09/2005,16:00,2037.5,2050.0,1975.0,2007.49,450.0
03/10/2005,16:00,1995.0,2035.00,1960.0,1987.5,410.0
03/11/2005,16:00,1967.5,2015.00,1917.5,1937.5,1310.0
03/14/2005,16:00,1957.5,1975.0,1915.0,1935.0,280.0
03/15/2005,16:00,1935.0,1937.5,1925.0,1935.0,490.0
03/16/2005,16:00,1930.0,1975.0,1875.0,1902.5,2660.0
03/17/2005,16:00,1892.5,1950.0,1885.0,1930.0,1710.0
03/18/2005,16:00,1960.0,2025.0,1900.0,1990.0,360.0
03/21/2005,16:00,2002.5,2027.49,1977.5,1987.5,670.0
03/22/2005,16:00,2002.5,2062.5,2002.5,2029.99,500.0
03/23/2005,16:00,2062.5,2072.5,2025.0,2052.5,630.0
03/24/2005,16:00,2075.0,2210.0,2022.5,2140.0,2360.0
