Date,Time,Open,High,Low,Close,Vol
06/30/1989,16:00,99.42,99.42,98.32,98.32,2380.0
07/03/1989,16:00,98.32,98.87,98.32,98.32,420.0
07/05/1989,16:00,99.42,99.42,98.87,99.42,4070.0
07/06/1989,16:00,99.42,99.42,98.87,99.42,850.0
07/07/1989,16:00,99.42,104.07,99.42,102.32,45550.0
07/10/1989,16:00,102.32,106.92,101.77,106.92,24570.0
07/11/1989,16:00,107.51,112.11,107.51,111.52,22420.0
07/12/1989,16:00,112.11,121.86,112.11,119.56,24970.0
07/13/1989,16:00,121.31,129.91,121.31,125.86,23760.0
07/14/1989,16:00,127.06,127.61,120.71,123.01,8160.0
07/17/1989,16:00,124.16,124.16,119.01,124.16,6200.0
07/18/1989,16:00,124.16,124.16,123.01,123.61,2030.0
07/19/1989,16:00,122.41,123.61,122.41,122.41,2160.0
07/20/1989,16:00,123.01,123.01,119.56,119.56,7020.0
07/21/1989,16:00,120.12,121.86,120.12,121.86,1610.0
07/24/1989,16:00,122.41,123.01,121.31,121.86,1770.0
07/25/1989,16:00,122.41,123.01,121.31,121.86,3280.0
07/26/1989,16:00,122.41,122.41,121.31,122.41,3420.0
07/27/1989,16:00,121.86,121.86,119.01,119.56,3660.0
07/28/1989,16:00,119.01,120.71,115.56,115.56,3750.0
07/31/1989,16:00,116.11,118.41,115.56,117.26,4110.0
08/01/1989,16:00,117.82,119.01,117.82,118.41,1700.0
08/02/1989,16:00,119.01,120.12,119.01,119.56,4230.0
08/03/1989,16:00,120.71,125.86,120.12,125.86,6560.0
08/04/1989,16:00,126.46,127.06,125.31,125.86,2000.0
08/07/1989,16:00,124.76,127.61,124.76,127.61,5130.0
08/08/1989,16:00,128.16,142.01,126.46,136.81,5120.0
08/09/1989,16:00,133.91,137.96,132.21,136.81,6430.0
08/10/1989,16:00,136.26,136.81,132.21,134.51,3510.0
08/11/1989,16:00,135.11,135.11,129.91,129.91,1500.0
08/14/1989,16:00,129.31,130.51,128.76,129.91,1100.0
08/15/1989,16:00,129.31,130.51,128.76,129.91,1230.0
08/16/1989,16:00,129.91,129.91,128.76,129.31,2080.0
08/17/1989,16:00,129.91,129.91,128.76,128.76,1320.0
08/18/1989,16:00,128.76,128.76,127.61,128.76,1110.0
08/21/1989,16:00,129.31,129.31,127.06,127.61,1520.0
08/22/1989,16:00,127.61,127.61,125.86,125.86,670.0
08/23/1989,16:00,125.86,127.06,124.16,125.31,2510.0
08/24/1989,16:00,124.76,125.31,124.16,124.76,610.0
08/25/1989,16:00,125.31,127.06,124.76,127.06,1210.0
08/28/1989,16:00,127.06,127.61,126.46,127.06,1420.0
08/29/1989,16:00,127.06,127.61,123.01,124.76,1750.0
08/30/1989,16:00,124.90,124.90,122.55,122.55,600.0
08/31/1989,16:00,122.00,122.00,119.70,120.85,3200.0
09/01/1989,16:00,120.85,121.45,120.25,121.45,2380.0
09/05/1989,16:00,122.00,123.75,122.00,123.75,3780.0
09/06/1989,16:00,123.75,123.75,122.00,122.55,1110.0
09/07/1989,16:00,122.55,122.55,122.00,122.00,480.0
09/08/1989,16:00,121.45,122.55,121.45,122.55,310.0
09/11/1989,16:00,122.00,122.00,121.45,121.45,310.0
09/12/1989,16:00,121.45,122.00,120.25,120.25,500.0
09/13/1989,16:00,119.70,121.45,119.70,120.85,1420.0
09/14/1989,16:00,120.25,120.25,116.25,117.40,1780.0
09/15/1989,16:00,117.40,117.40,115.09,115.09,410.0
09/18/1989,16:00,115.09,115.09,112.79,112.79,3530.0
09/19/1989,16:00,112.79,115.09,112.79,114.50,4110.0
09/20/1989,16:00,115.09,115.69,114.50,115.09,1760.0
09/21/1989,16:00,115.09,115.69,114.50,115.09,1830.0
09/22/1989,16:00,115.09,115.09,114.50,115.09,1080.0
09/25/1989,16:00,115.09,117.95,115.09,117.95,2200.0
09/26/1989,16:00,117.95,121.45,117.95,121.45,2850.0
09/27/1989,16:00,120.85,122.00,120.25,120.25,1500.0
09/28/1989,16:00,121.45,122.55,120.85,122.55,410.0
09/29/1989,16:00,122.55,131.21,122.55,128.91,4770.0
10/02/1989,16:00,128.91,130.06,128.31,129.46,1180.0
10/03/1989,16:00,130.06,130.06,128.91,129.46,2050.0
10/04/1989,16:00,130.66,135.81,130.66,133.51,6370.0
10/05/1989,16:00,132.96,134.66,132.96,134.66,4650.0
10/06/1989,16:00,132.36,133.51,132.36,132.36,1400.0
10/09/1989,16:00,132.36,132.36,128.31,131.21,1980.0
10/10/1989,16:00,131.21,131.21,127.20,127.76,1130.0
10/11/1989,16:00,127.20,128.31,126.01,126.01,1250.0
10/12/1989,16:00,126.60,128.31,126.60,127.20,1310.0
10/13/1989,16:00,128.31,129.46,116.25,116.25,2080.0
10/16/1989,16:00,113.94,117.40,111.64,116.25,8470.0
10/17/1989,16:00,117.40,117.95,115.69,117.95,4950.0
10/18/1989,16:00,117.95,126.60,117.95,123.15,4200.0
10/19/1989,16:00,123.15,128.31,123.15,127.76,3810.0
10/20/1989,16:00,127.20,128.31,126.60,127.76,550.0
10/23/1989,16:00,127.76,128.31,126.01,128.31,670.0
10/24/1989,16:00,127.20,127.20,119.70,123.15,1980.0
10/25/1989,16:00,123.75,123.75,119.70,119.70,1100.0
10/26/1989,16:00,120.25,121.45,119.70,120.25,2770.0
10/27/1989,16:00,120.85,120.85,115.69,115.69,1420.0
10/30/1989,16:00,116.25,116.25,113.94,113.94,550.0
10/31/1989,16:00,113.39,117.40,112.79,117.40,2160.0
11/01/1989,16:00,116.80,116.80,113.94,114.50,1030.0
11/02/1989,16:00,113.94,115.69,113.94,114.50,1000.0
11/03/1989,16:00,114.50,114.50,112.79,113.94,670.0
11/06/1989,16:00,113.39,113.39,109.94,110.49,770.0
11/07/1989,16:00,109.94,111.04,106.44,106.44,2520.0
11/08/1989,16:00,108.19,111.04,108.19,109.94,2200.0
11/09/1989,16:00,109.34,109.34,107.64,107.64,1580.0
11/10/1989,16:00,107.04,107.64,106.44,107.04,810.0
11/13/1989,16:00,107.04,107.04,106.44,106.44,2350.0
11/14/1989,16:00,108.19,115.09,108.19,115.09,4120.0
11/15/1989,16:00,115.69,115.69,113.39,114.50,650.0
11/16/1989,16:00,113.94,116.80,113.94,116.80,2570.0
11/17/1989,16:00,116.25,116.80,115.09,115.69,400.0
11/20/1989,16:00,115.09,115.09,112.79,112.79,1370.0
11/21/1989,16:00,113.39,113.94,112.79,113.39,360.0
11/22/1989,16:00,112.79,116.25,112.24,116.25,800.0
11/24/1989,16:00,115.69,116.25,115.09,116.25,860.0
11/27/1989,16:00,115.69,115.69,115.09,115.69,6180.0
11/28/1989,16:00,115.09,115.69,112.79,113.39,1660.0
11/29/1989,16:00,113.94,115.69,113.94,113.94,530.0
11/30/1989,16:00,113.94,113.94,111.64,112.79,880.0
12/01/1989,16:00,113.39,114.50,112.79,113.94,760.0
12/04/1989,16:00,113.39,115.09,113.39,113.94,770.0
12/05/1989,16:00,113.94,114.50,112.24,112.24,1060.0
12/06/1989,16:00,111.18,111.78,110.63,110.63,5670.0
12/07/1989,16:00,111.78,113.53,110.08,110.63,4500.0
12/08/1989,16:00,110.08,110.08,109.48,109.48,2110.0
12/11/1989,16:00,110.63,110.63,110.08,110.08,510.0
12/12/1989,16:00,109.48,109.48,108.88,108.88,2110.0
12/13/1989,16:00,108.88,110.08,108.32,110.08,1020.0
12/14/1989,16:00,109.48,110.08,107.17,107.77,920.0
12/15/1989,16:00,106.02,107.77,104.87,106.02,1410.0
12/18/1989,16:00,106.57,107.17,101.41,101.41,1250.0
12/19/1989,16:00,100.86,100.86,98.55,99.10,1150.0
12/20/1989,16:00,99.66,99.66,94.49,95.05,1710.0
12/21/1989,16:00,95.65,96.25,95.05,96.25,480.0
12/22/1989,16:00,96.80,96.80,94.49,96.25,860.0
12/26/1989,16:00,96.80,96.80,95.05,96.80,630.0
12/27/1989,16:00,97.35,97.35,96.80,96.80,2360.0
12/28/1989,16:00,97.35,97.35,95.65,95.65,2150.0
12/29/1989,16:00,95.65,95.65,91.04,94.49,4500.0
