Date,Time,Open,High,Low,Close,Vol
10/13/2005,16:00,53.37,53.99,52.70,53.59,466300.0
10/14/2005,16:00,53.37,53.41,52.70,52.79,30700.0
10/17/2005,16:00,52.70,55.15,52.70,54.48,35200.0
10/18/2005,16:00,54.04,55.37,53.46,54.17,28400.0
10/19/2005,16:00,53.81,54.04,53.15,53.99,11800.0
10/20/2005,16:00,54.92,54.92,53.15,53.50,6500.0
10/21/2005,16:00,53.37,53.50,52.92,52.92,9000.0
10/24/2005,16:00,53.01,53.59,52.97,53.55,5200.0
10/25/2005,16:00,53.55,53.55,53.15,53.19,6000.0
10/26/2005,16:00,53.19,53.37,52.70,52.75,3700.0
10/27/2005,16:00,52.70,53.23,52.30,52.70,5900.0
10/28/2005,16:00,52.57,52.88,52.26,52.30,4000.0
10/31/2005,16:00,52.30,52.70,52.30,52.61,3900.0
11/01/2005,16:00,52.48,52.52,52.30,52.43,6300.0
11/02/2005,16:00,53.32,53.32,52.39,52.57,2900.0
11/03/2005,16:00,53.01,53.50,52.48,53.15,5400.0
11/04/2005,16:00,53.15,53.37,52.75,53.28,5600.0
11/07/2005,16:00,53.37,53.46,53.28,53.46,7600.0
11/08/2005,16:00,53.41,53.50,53.15,53.15,10700.0
11/09/2005,16:00,53.15,53.77,53.15,53.59,14100.0
11/10/2005,16:00,53.41,53.72,52.70,53.37,11200.0
11/11/2005,16:00,52.92,53.81,52.48,53.15,19200.0
11/14/2005,16:00,52.70,52.70,47.99,52.26,25700.0
11/15/2005,16:00,52.03,52.03,46.70,49.45,43700.0
11/16/2005,16:00,49.37,50.03,49.05,49.59,23300.0
11/17/2005,16:00,49.37,50.03,47.81,49.59,28400.0
11/18/2005,16:00,49.14,49.59,47.90,49.59,8900.0
11/21/2005,16:00,48.92,50.25,48.70,50.03,7000.0
11/22/2005,16:00,51.37,54.44,51.37,54.21,47100.0
11/23/2005,16:00,54.21,54.70,53.37,54.70,19800.0
11/25/2005,16:00,53.46,54.97,53.41,54.92,12300.0
11/28/2005,16:00,55.06,55.15,54.30,55.06,28100.0
11/29/2005,16:00,55.15,56.04,55.06,55.81,34100.0
11/30/2005,16:00,55.37,56.93,55.28,56.93,27900.0
12/01/2005,16:00,56.70,58.22,56.48,57.82,33600.0
12/02/2005,16:00,58.22,58.26,56.84,57.37,14200.0
12/05/2005,16:00,57.19,57.77,56.97,57.28,10800.0
12/06/2005,16:00,57.28,57.77,57.15,57.28,11800.0
12/07/2005,16:00,57.50,57.59,55.81,56.26,17300.0
12/08/2005,16:00,56.70,57.10,55.15,55.55,11500.0
12/09/2005,16:00,55.55,56.48,55.15,56.48,8000.0
12/12/2005,16:00,55.59,56.04,55.19,55.59,10700.0
12/13/2005,16:00,55.15,56.08,55.15,55.77,10700.0
12/14/2005,16:00,55.33,55.81,55.33,55.68,11300.0
12/15/2005,16:00,55.81,56.08,55.46,56.08,6700.0
12/16/2005,16:00,56.48,56.70,55.41,56.70,7800.0
12/19/2005,16:00,56.93,57.90,56.75,57.82,13300.0
12/20/2005,16:00,57.82,58.71,57.33,57.33,20200.0
12/21/2005,16:00,57.59,57.82,57.19,57.59,10600.0
12/22/2005,16:00,57.59,57.82,57.33,57.50,8900.0
12/23/2005,16:00,57.77,59.24,57.42,58.71,8500.0
12/27/2005,16:00,58.75,58.93,58.13,58.35,5900.0
12/28/2005,16:00,58.39,59.06,58.22,58.75,5500.0
12/29/2005,16:00,58.71,58.93,57.42,57.99,13100.0
12/30/2005,16:00,58.44,58.66,57.68,58.57,9000.0
01/03/2006,16:00,58.93,59.68,58.48,59.37,11100.0
01/04/2006,16:00,59.73,60.22,58.93,60.04,8300.0
01/05/2006,16:00,60.35,60.44,58.93,59.11,11600.0
01/06/2006,16:00,58.93,59.15,58.31,58.66,5600.0
01/09/2006,16:00,58.88,58.93,58.26,58.71,5000.0
01/10/2006,16:00,58.93,60.22,58.71,59.37,4800.0
01/11/2006,16:00,59.15,61.02,59.15,60.26,7100.0
01/12/2006,16:00,58.04,58.26,55.90,57.15,39200.0
01/13/2006,16:00,56.70,58.93,56.48,57.99,13100.0
01/17/2006,16:00,58.44,58.57,57.19,57.37,6400.0
01/18/2006,16:00,57.02,58.26,56.93,58.04,5100.0
01/19/2006,16:00,57.90,58.71,57.37,58.57,4600.0
01/20/2006,16:00,57.55,58.84,57.37,58.84,8900.0
01/23/2006,16:00,58.93,60.48,58.93,60.04,6600.0
01/24/2006,16:00,60.48,60.48,59.15,60.26,7800.0
01/25/2006,16:00,60.04,60.93,57.90,60.93,14400.0
01/26/2006,16:00,60.48,61.91,60.08,61.77,8700.0
01/27/2006,16:00,61.77,63.38,60.40,61.82,5700.0
01/30/2006,16:00,61.20,61.69,58.93,61.33,13800.0
01/31/2006,16:00,59.55,61.29,58.88,60.57,7300.0
02/01/2006,16:00,60.35,61.73,58.75,61.37,6100.0
02/02/2006,16:00,61.60,62.17,61.15,62.04,8000.0
02/03/2006,16:00,61.60,61.60,60.48,61.15,4400.0
02/06/2006,16:00,60.93,60.93,60.26,60.53,2500.0
02/07/2006,16:00,60.40,62.22,60.08,61.55,5000.0
02/08/2006,16:00,61.95,62.40,61.42,61.60,6100.0
02/09/2006,16:00,61.60,61.86,61.06,61.64,3000.0
02/10/2006,16:00,61.60,61.77,59.59,61.64,5500.0
02/13/2006,16:00,61.20,61.82,59.19,59.82,3400.0
02/14/2006,16:00,59.59,61.11,58.97,61.11,4500.0
02/15/2006,16:00,61.37,61.82,60.04,61.46,3100.0
