Date,Time,Open,High,Low,Close,Vol
09/01/2017,16:00,66.66,67.3,65.66,67.18,7204419.0
09/05/2017,16:00,67.02,67.17,64.98,64.98,10533964.0
09/06/2017,16:00,65.2,65.33,64.01,64.87,9965743.0
09/07/2017,16:00,64.6,64.95,64.22,64.68,6321024.0
09/08/2017,16:00,64.9,65.2,64.64,64.85,8084493.0
09/11/2017,16:00,65.25,67.16,65.2,66.85,11124364.0
09/12/2017,16:00,68.2,69.25,67.80,68.52,14419059.0
09/13/2017,16:00,68.9,69.6,68.29,69.5,8734377.0
09/14/2017,16:00,69.6,70.3,69.22,70.02,11262962.0
09/15/2017,16:00,70.26,70.7,69.5,69.86,32104793.0
09/18/2017,16:00,70.0,70.37,69.62,69.77,7193103.0
09/19/2017,16:00,70.02,70.11,69.64,70.05,6676368.0
09/20/2017,16:00,70.28,70.5,69.66,70.41,6639388.0
09/21/2017,16:00,70.41,70.5,70.1,70.32,4450108.0
09/22/2017,16:00,70.14,70.23,69.68,69.96,4013074.0
09/25/2017,16:00,70.07,70.38,69.21,70.34,6366314.0
09/26/2017,16:00,70.26,70.47,69.33,69.35,5231424.0
09/27/2017,16:00,69.52,69.52,68.27,68.8,6594167.0
09/28/2017,16:00,68.44,69.07,67.77,69.06,7868752.0
09/29/2017,16:00,69.0,69.41,68.57,69.23,5635752.0
10/02/2017,16:00,69.4,70.42,69.15,70.42,5973290.0
10/03/2017,16:00,70.41,70.62,69.90,70.36,6609275.0
10/04/2017,16:00,70.58,70.91,70.44,70.45,5999176.0
10/05/2017,16:00,70.82,71.0,70.24,70.97,5478167.0
10/06/2017,16:00,70.8,71.23,70.62,71.22,3916285.0
10/09/2017,16:00,71.2,71.88,71.0,71.68,5278815.0
10/10/2017,16:00,71.56,71.75,71.16,71.57,4828995.0
10/11/2017,16:00,71.5,71.63,70.92,71.62,4969383.0
10/12/2017,16:00,71.5,71.63,71.21,71.4,4464653.0
10/13/2017,16:00,71.53,71.7,71.15,71.43,5135077.0
10/16/2017,16:00,71.8,71.81,70.81,70.93,4264175.0
10/17/2017,16:00,70.8,70.93,70.53,70.88,5580414.0
10/18/2017,16:00,70.86,70.97,70.56,70.78,4755211.0
10/19/2017,16:00,70.65,71.07,70.29,70.89,5846213.0
10/20/2017,16:00,71.2,71.39,71.0,71.18,7323008.0
10/23/2017,16:00,71.95,72.17,71.4,71.55,11089734.0
10/24/2017,16:00,71.84,72.12,71.61,71.86,10221914.0
10/25/2017,16:00,71.86,72.1,70.93,71.11,6556254.0
10/26/2017,16:00,72.33,73.85,72.03,73.05,16680416.0
10/27/2017,16:00,73.0,73.1,72.23,72.54,8373245.0
10/30/2017,16:00,72.32,72.61,71.51,71.68,5736786.0
10/31/2017,16:00,71.91,72.46,71.6,72.31,5925916.0
11/01/2017,16:00,73.11,73.58,72.32,73.32,7785670.0
11/02/2017,16:00,72.02,73.2,71.56,72.04,10239822.0
11/03/2017,16:00,72.09,72.27,70.86,71.16,8505147.0
11/06/2017,16:00,71.4,71.73,70.13,70.24,8919535.0
11/07/2017,16:00,70.89,71.15,70.32,71.14,6654903.0
11/09/2017,16:00,70.5,70.54,70.01,70.23,4528620.0
11/10/2017,16:00,70.23,70.49,69.74,69.97,7118712.0
11/13/2017,16:00,69.44,70.65,69.31,70.46,6105426.0
11/14/2017,16:00,69.8,69.93,68.33,68.57,8126127.0
11/15/2017,16:00,68.22,69.14,67.99,68.97,13546227.0
11/16/2017,16:00,69.36,70.77,69.07,70.68,9331828.0
11/17/2017,16:00,70.65,71.21,70.5,70.74,8734674.0
11/20/2017,16:00,70.66,71.27,70.54,70.85,5521435.0
11/21/2017,16:00,71.4,71.77,71.1,71.26,8085686.0
11/22/2017,16:00,71.35,71.38,70.6,70.6,6352993.0
11/24/2017,16:00,70.6,71.39,70.53,71.16,2636225.0
11/27/2017,16:00,71.03,71.05,70.02,70.13,6720193.0
11/28/2017,16:00,70.3,71.2,70.13,71.09,8231453.0
11/29/2017,16:00,71.17,71.93,70.87,71.78,6310782.0
11/30/2017,16:00,71.82,72.83,71.43,71.96,8805905.0
12/01/2017,16:00,72.32,72.61,70.67,71.01,7592935.0
12/04/2017,16:00,71.72,72.98,71.5,72.13,8552310.0
12/05/2017,16:00,72.94,73.2,71.5,71.54,8641962.0
12/06/2017,16:00,71.66,71.79,70.95,71.08,5717782.0
12/07/2017,16:00,71.0,71.5,70.84,71.37,6160392.0
12/08/2017,16:00,71.21,71.52,70.32,70.73,8511037.0
12/11/2017,16:00,70.78,71.41,70.68,70.81,6603957.0
12/12/2017,16:00,70.91,71.15,70.66,70.79,9228604.0
12/13/2017,16:00,70.68,71.05,70.42,70.56,9666650.0
12/14/2017,16:00,70.61,70.93,70.07,70.32,7042053.0
12/15/2017,16:00,70.04,70.44,69.86,70.0,14783747.0
12/18/2017,16:00,70.4,71.69,70.24,71.39,6718420.0
12/19/2017,16:00,71.41,71.74,71.22,71.42,5109184.0
12/20/2017,16:00,71.67,72.06,71.24,71.27,5817729.0
12/21/2017,16:00,71.74,71.8,71.01,71.64,7166441.0
12/22/2017,16:00,71.99,72.35,71.76,72.11,4370788.0
12/26/2017,16:00,72.11,72.17,71.31,71.44,3093544.0
12/27/2017,16:00,71.65,71.75,71.29,71.44,4097522.0
12/28/2017,16:00,71.38,71.63,70.89,71.51,4269915.0
12/29/2017,16:00,71.81,71.85,71.22,71.22,4708711.0
01/02/2018,16:00,71.57,72.19,71.4,71.9,7407279.0
01/03/2018,16:00,72.01,73.14,71.69,73.05,7884048.0
01/04/2018,16:00,73.17,74.73,73.14,74.45,9431983.0
01/05/2018,16:00,74.5,75.54,74.49,75.42,8874760.0
01/08/2018,16:00,75.34,75.49,74.47,75.16,5808534.0
01/09/2018,16:00,74.94,76.34,74.66,75.34,7549584.0
01/10/2018,16:00,75.0,75.37,73.9,74.2,7126620.0
01/11/2018,16:00,74.4,75.23,74.21,75.22,5935423.0
01/12/2018,16:00,75.57,75.62,74.99,75.41,4809786.0
01/16/2018,16:00,75.76,76.35,74.34,74.95,6478582.0
01/17/2018,16:00,75.97,76.35,75.09,75.77,7685511.0
01/18/2018,16:00,75.57,76.65,75.12,76.03,9902301.0
01/19/2018,16:00,76.49,76.49,75.76,76.01,8157916.0
01/22/2018,16:00,75.79,76.18,75.29,76.18,6064341.0
01/23/2018,16:00,75.86,76.37,75.60,76.14,5568764.0
01/24/2018,16:00,76.28,77.08,75.61,76.01,9178822.0
01/25/2018,16:00,76.33,76.97,76.21,76.65,6424666.0
01/26/2018,16:00,76.57,77.02,75.26,77.02,5963096.0
01/29/2018,16:00,77.02,77.06,75.83,75.87,5652076.0
01/30/2018,16:00,75.49,75.98,74.92,75.13,7448651.0
01/31/2018,16:00,75.38,76.05,74.79,75.58,10046915.0
02/01/2018,16:00,74.68,76.0,73.43,73.5,13247352.0
02/02/2018,16:00,73.06,73.29,70.64,70.89,12705438.0
02/05/2018,16:00,70.19,71.86,67.03,67.84,18340685.0
02/06/2018,16:00,66.63,71.95,66.19,71.89,23087108.0
02/07/2018,16:00,70.96,72.14,70.52,70.6,11142076.0
02/08/2018,16:00,70.67,71.48,68.12,68.21,12426812.0
02/09/2018,16:00,68.86,70.22,67.24,69.48,13088507.0
02/12/2018,16:00,70.2,72.05,70.17,71.84,10212877.0
02/13/2018,16:00,71.34,71.75,70.6,70.75,6536275.0
02/14/2018,16:00,69.99,71.5,69.9,71.33,7461744.0
02/15/2018,16:00,72.06,72.25,70.88,71.85,6394232.0
02/16/2018,16:00,71.66,72.94,71.51,71.95,6925027.0
02/20/2018,16:00,71.6,72.34,71.33,71.62,6673015.0
02/21/2018,16:00,71.5,72.65,70.92,70.96,6787844.0
02/22/2018,16:00,71.33,72.66,71.2,71.93,6506450.0
02/23/2018,16:00,72.46,73.37,71.7,73.26,5924127.0
02/26/2018,16:00,73.42,74.12,73.05,74.06,6621469.0
02/27/2018,16:00,73.27,73.82,72.36,72.36,6616264.0
02/28/2018,16:00,72.5,72.96,70.25,70.3,8067027.0
03/01/2018,16:00,70.14,70.49,68.36,68.76,10963015.0
03/02/2018,16:00,68.27,68.8,67.65,68.43,9488512.0
03/05/2018,16:00,67.98,69.99,67.53,69.66,9278886.0
03/06/2018,16:00,70.11,71.7,69.65,70.79,6671505.0
03/07/2018,16:00,69.66,70.5,69.42,70.17,7748132.0
03/08/2018,16:00,70.5,70.8,69.69,70.58,5133756.0
03/09/2018,16:00,70.85,72.27,70.61,72.23,5244420.0
03/12/2018,16:00,72.24,73.23,71.18,71.34,6897693.0
03/13/2018,16:00,72.06,72.43,70.55,70.57,11455894.0
03/14/2018,16:00,70.92,70.92,68.86,68.99,8288064.0
03/15/2018,16:00,69.09,69.27,67.87,67.88,7371279.0
03/16/2018,16:00,67.55,68.67,67.38,67.96,16779902.0
03/19/2018,16:00,67.77,67.86,65.81,66.56,11660797.0
03/20/2018,16:00,66.87,67.18,66.1,66.39,10283797.0
03/21/2018,16:00,66.39,68.56,66.16,67.43,8096699.0
03/22/2018,16:00,66.82,67.51,65.5,65.62,8773642.0
03/23/2018,16:00,65.66,66.05,62.95,63.06,13127805.0
03/26/2018,16:00,63.74,64.55,62.43,64.48,10264462.0
03/27/2018,16:00,64.71,65.5,63.14,63.64,9204879.0
