Date,Time,Open,High,Low,Close,Vol
08/12/1988,16:00,34.81,35.23,34.81,35.23,19400.0
08/15/1988,16:00,35.24,36.86,35.24,35.63,32080.0
08/16/1988,16:00,35.62,35.62,34.81,35.23,7140.0
08/17/1988,16:00,35.23,35.23,34.81,35.23,6140.0
08/18/1988,16:00,35.23,35.23,34.81,35.23,5040.0
08/19/1988,16:00,35.25,36.02,34.82,36.02,14480.0
08/22/1988,16:00,36.01,36.01,35.23,35.23,5580.0
08/23/1988,16:00,35.23,35.62,34.81,35.23,3680.0
08/24/1988,16:00,35.26,35.65,34.84,34.84,2180.0
08/25/1988,16:00,34.82,35.63,34.82,35.63,4480.0
08/26/1988,16:00,35.62,35.62,35.23,35.23,3400.0
08/29/1988,16:00,35.24,35.63,35.24,35.63,2460.0
08/30/1988,16:00,35.62,35.62,35.23,35.23,1620.0
08/31/1988,16:00,35.29,35.29,34.44,34.44,1720.0
09/01/1988,16:00,34.81,35.23,34.81,35.23,1900.0
09/02/1988,16:00,35.26,35.26,34.84,34.84,2740.0
09/06/1988,16:00,34.84,35.26,34.84,34.84,2900.0
09/07/1988,16:00,34.86,35.67,34.05,34.05,3200.0
09/08/1988,16:00,34.05,34.86,34.05,34.05,760.0
09/09/1988,16:00,34.05,34.05,34.05,34.05,1500.0
09/12/1988,16:00,34.05,34.44,34.05,34.44,640.0
09/13/1988,16:00,34.81,35.23,34.81,35.23,8540.0
09/14/1988,16:00,35.29,35.29,34.05,34.44,1040.0
09/15/1988,16:00,34.44,34.44,34.05,34.05,860.0
09/16/1988,16:00,34.04,34.43,33.65,33.65,3440.0
09/19/1988,16:00,33.66,34.05,33.66,34.05,2140.0
09/20/1988,16:00,34.05,34.05,33.66,34.05,2820.0
09/21/1988,16:00,34.00,35.23,33.19,35.23,19540.0
09/22/1988,16:00,34.84,34.84,34.03,34.84,5180.0
09/23/1988,16:00,34.87,34.87,34.44,34.44,4360.0
09/26/1988,16:00,34.44,34.87,34.44,34.44,1620.0
09/27/1988,16:00,34.42,34.84,34.42,34.84,1360.0
09/28/1988,16:00,34.05,34.05,34.05,34.05,240.0
09/29/1988,16:00,34.00,35.23,34.00,35.23,6460.0
09/30/1988,16:00,35.23,35.62,34.81,35.23,7740.0
10/03/1988,16:00,35.23,36.01,35.23,35.23,5820.0
10/04/1988,16:00,35.24,37.64,34.82,35.63,24540.0
10/05/1988,16:00,35.26,35.26,34.42,34.84,5080.0
10/06/1988,16:00,35.28,35.28,34.05,34.05,4820.0
10/07/1988,16:00,34.39,35.23,34.39,35.23,21460.0
10/10/1988,16:00,34.87,34.87,34.05,34.44,720.0
10/11/1988,16:00,34.04,34.04,33.23,33.65,3620.0
10/12/1988,16:00,32.86,33.29,32.86,32.86,2760.0
10/13/1988,16:00,33.18,33.18,32.37,32.37,1280.0
10/14/1988,16:00,32.81,33.65,32.81,33.65,12540.0
10/17/1988,16:00,34.03,34.84,34.03,34.84,17640.0
10/18/1988,16:00,35.24,35.63,34.82,35.63,10420.0
10/19/1988,16:00,36.07,37.69,35.68,36.91,22800.0
10/20/1988,16:00,37.30,37.69,36.07,36.91,6800.0
10/21/1988,16:00,37.31,37.31,36.92,37.31,3640.0
10/24/1988,16:00,37.30,37.30,36.49,36.91,1520.0
10/25/1988,16:00,36.92,37.31,36.50,37.31,4420.0
10/26/1988,16:00,36.84,37.23,36.42,36.42,2940.0
10/27/1988,16:00,36.44,36.44,35.63,36.02,3040.0
10/28/1988,16:00,36.42,36.42,36.00,36.42,3060.0
10/31/1988,16:00,36.02,36.44,35.63,35.63,880.0
11/01/1988,16:00,35.24,35.63,35.24,35.63,1600.0
11/02/1988,16:00,35.63,35.63,35.63,35.63,1260.0
11/03/1988,16:00,35.24,35.63,35.24,35.63,1760.0
11/04/1988,16:00,35.23,35.62,34.81,35.23,1400.0
11/07/1988,16:00,35.68,37.30,35.68,36.91,3540.0
11/08/1988,16:00,36.62,37.04,36.19,36.62,3760.0
11/09/1988,16:00,36.64,36.64,36.22,36.22,880.0
