Date,Time,Open,High,Low,Close,Vol
10/15/2012,16:00,38.40,38.91,38.01,38.86,2722000.0
10/16/2012,16:00,39.20,40.97,39.06,40.71,5742000.0
10/17/2012,16:00,40.76,41.35,40.55,40.85,2842000.0
10/18/2012,16:00,40.82,40.83,39.75,39.90,3402300.0
10/19/2012,16:00,39.87,40.36,39.01,39.09,3002400.0
10/22/2012,16:00,39.17,40.04,39.17,39.91,3421700.0
10/23/2012,16:00,39.33,39.48,38.47,39.34,4079100.0
10/24/2012,16:00,39.41,39.97,39.11,39.21,3478700.0
10/25/2012,16:00,39.48,39.80,39.01,39.43,2903900.0
10/26/2012,16:00,39.90,41.70,39.25,41.60,6123800.0
10/31/2012,16:00,41.88,42.38,40.84,41.30,4791200.0
11/01/2012,16:00,41.16,41.73,40.62,41.49,4291500.0
11/02/2012,16:00,42.04,42.16,40.34,40.47,2826000.0
11/05/2012,16:00,40.48,41.95,40.48,41.82,3024100.0
11/06/2012,16:00,42.03,44.66,41.91,43.82,8220800.0
11/07/2012,16:00,43.11,43.85,42.69,43.31,6708500.0
11/08/2012,16:00,43.21,43.76,42.86,42.91,3699100.0
11/09/2012,16:00,42.13,42.52,41.31,41.52,5424200.0
11/12/2012,16:00,41.53,42.13,41.40,41.46,2699200.0
11/13/2012,16:00,41.16,41.82,40.77,41.03,3129100.0
11/14/2012,16:00,41.31,41.56,40.03,40.07,3542400.0
11/15/2012,16:00,39.87,40.45,39.35,39.70,3805000.0
11/16/2012,16:00,39.90,40.21,39.36,40.08,4591900.0
11/19/2012,16:00,40.63,42.25,40.61,42.14,4339700.0
11/20/2012,16:00,42.20,42.97,41.92,42.96,3492900.0
11/21/2012,16:00,43.19,43.48,42.77,43.25,3805700.0
11/23/2012,16:00,43.42,43.78,43.27,43.63,1698700.0
11/26/2012,16:00,43.39,43.77,42.97,43.40,2943300.0
11/27/2012,16:00,43.36,44.15,42.92,43.84,4638900.0
11/28/2012,16:00,43.49,44.90,43.13,44.66,5404800.0
11/29/2012,16:00,44.84,45.24,44.51,45.15,3951100.0
11/30/2012,16:00,45.26,46.00,45.05,45.86,5323100.0
12/03/2012,16:00,46.11,46.20,44.68,45.15,5670000.0
12/04/2012,16:00,45.08,45.75,45.08,45.15,3726600.0
12/05/2012,16:00,45.05,45.49,44.02,44.39,3332400.0
12/06/2012,16:00,44.39,44.84,44.05,44.63,3405700.0
12/07/2012,16:00,44.83,46.19,44.71,45.83,4854900.0
12/10/2012,16:00,45.72,47.57,45.71,46.92,7741300.0
12/11/2012,16:00,47.04,47.22,46.18,46.45,5205500.0
12/12/2012,16:00,46.70,46.85,46.36,46.46,8427100.0
12/13/2012,16:00,46.06,46.06,44.87,45.72,7136600.0
12/14/2012,16:00,45.54,46.88,45.36,46.82,5120800.0
12/17/2012,16:00,46.90,47.17,46.57,46.87,4292300.0
12/18/2012,16:00,46.80,47.03,46.41,46.56,3922800.0
12/19/2012,16:00,46.66,46.74,45.40,45.97,6409900.0
12/20/2012,16:00,46.04,46.17,45.27,45.90,4391700.0
12/21/2012,16:00,45.28,45.87,44.95,45.68,5053600.0
12/24/2012,16:00,45.73,45.89,45.45,45.51,975200.0
12/26/2012,16:00,45.68,46.08,44.94,44.98,2322700.0
12/27/2012,16:00,45.10,45.28,44.13,45.15,2885400.0
12/28/2012,16:00,44.71,45.10,44.24,44.28,2999100.0
12/31/2012,16:00,44.13,46.60,44.13,46.50,4233600.0
01/02/2013,16:00,47.51,48.44,46.61,48.39,5229900.0
01/03/2013,16:00,48.19,48.31,46.30,46.58,5291900.0
01/04/2013,16:00,46.52,47.00,45.79,46.53,4161100.0
01/07/2013,16:00,45.96,45.96,44.46,44.98,6884000.0
01/08/2013,16:00,44.84,45.34,44.73,45.18,3575600.0
01/09/2013,16:00,45.15,45.67,44.68,44.94,4429800.0
01/10/2013,16:00,45.22,45.40,44.86,45.11,3403400.0
01/11/2013,16:00,44.91,45.27,44.10,44.29,4615800.0
01/14/2013,16:00,44.37,45.03,43.89,44.97,5000100.0
01/15/2013,16:00,44.97,45.83,44.84,45.75,4499600.0
01/16/2013,16:00,45.65,47.77,45.60,47.74,8024800.0
01/17/2013,16:00,48.15,48.89,47.45,48.29,5976600.0
01/18/2013,16:00,48.35,48.81,47.80,48.22,5998800.0
01/22/2013,16:00,48.37,48.37,47.22,47.82,4462000.0
01/23/2013,16:00,47.92,49.21,47.46,48.62,4293900.0
01/24/2013,16:00,48.60,49.87,48.49,49.14,4702100.0
01/25/2013,16:00,49.48,49.82,49.14,49.75,3612300.0
01/28/2013,16:00,49.99,50.51,49.48,49.99,4055400.0
01/29/2013,16:00,50.79,52.94,50.76,52.44,8446300.0
01/30/2013,16:00,54.63,55.09,53.11,53.21,7922300.0
01/31/2013,16:00,52.87,53.46,52.46,53.04,5450400.0
02/01/2013,16:00,54.29,55.39,53.61,54.95,4709200.0
02/04/2013,16:00,54.41,54.51,53.56,53.61,3796500.0
02/05/2013,16:00,54.05,54.28,53.40,53.43,4578900.0
02/06/2013,16:00,53.23,54.73,53.16,54.05,5068700.0
02/07/2013,16:00,54.19,55.47,53.42,55.40,4392600.0
02/08/2013,16:00,55.53,57.13,55.36,56.06,4745800.0
02/11/2013,16:00,56.05,56.62,55.80,56.20,3097900.0
02/12/2013,16:00,56.59,56.73,55.85,56.42,3702400.0
02/13/2013,16:00,56.76,56.76,56.19,56.42,2777100.0
02/14/2013,16:00,56.12,57.13,56.10,57.05,3560000.0
02/15/2013,16:00,56.80,57.53,55.91,56.47,3787800.0
02/19/2013,16:00,56.61,57.38,56.18,57.26,3091700.0
02/20/2013,16:00,57.25,57.43,55.30,55.39,4847000.0
02/21/2013,16:00,55.11,55.64,54.13,55.08,5032600.0
02/22/2013,16:00,55.51,56.70,55.27,56.69,3049300.0
02/25/2013,16:00,56.98,57.25,54.21,54.24,4294800.0
02/26/2013,16:00,54.36,54.55,53.00,54.14,4346900.0
02/27/2013,16:00,54.20,55.81,53.94,55.70,2581500.0
02/28/2013,16:00,55.58,56.83,54.82,55.67,4226400.0
03/01/2013,16:00,55.45,56.53,54.99,56.50,3150000.0
03/04/2013,16:00,56.45,58.13,56.18,58.08,3758500.0
03/05/2013,16:00,58.39,58.40,57.05,58.16,3920300.0
03/06/2013,16:00,58.36,59.22,57.83,58.40,2929700.0
03/07/2013,16:00,58.26,58.47,57.29,58.24,3429800.0
03/08/2013,16:00,58.43,58.61,58.01,58.39,4045300.0
03/11/2013,16:00,58.27,58.43,56.54,58.09,4966800.0
03/12/2013,16:00,58.06,58.71,57.66,58.55,4134600.0
03/13/2013,16:00,58.25,58.39,56.77,57.08,4784800.0
03/14/2013,16:00,57.44,57.87,56.85,57.43,3832700.0
03/15/2013,16:00,57.02,57.69,56.69,56.72,5979000.0
03/18/2013,16:00,55.99,57.73,55.72,57.50,3643900.0
03/19/2013,16:00,57.37,58.67,57.17,57.84,4124400.0
03/20/2013,16:00,58.36,60.52,58.32,59.72,5087500.0
03/21/2013,16:00,59.24,59.99,58.46,59.08,3394800.0
03/22/2013,16:00,59.22,59.94,59.10,59.73,2650400.0
03/25/2013,16:00,60.07,60.75,58.93,59.12,3905300.0
03/26/2013,16:00,59.23,59.61,58.69,59.46,3243600.0
03/27/2013,16:00,59.36,60.38,58.77,60.37,3920600.0
03/28/2013,16:00,60.46,62.36,60.09,61.87,6211100.0
04/01/2013,16:00,61.90,62.06,60.77,61.33,3015200.0
04/02/2013,16:00,62.05,62.07,58.98,59.10,5679900.0
04/03/2013,16:00,59.10,59.13,54.35,55.23,14028500.0
04/04/2013,16:00,55.33,56.55,54.77,55.17,6139100.0
04/05/2013,16:00,54.17,55.68,53.23,55.10,5289600.0
04/08/2013,16:00,55.08,56.41,54.73,56.25,3969300.0
04/09/2013,16:00,56.55,57.68,55.58,57.17,4291500.0
04/10/2013,16:00,57.28,57.66,55.75,56.47,6005500.0
04/11/2013,16:00,56.42,56.47,54.65,54.83,6204800.0
04/12/2013,16:00,54.27,54.59,52.23,53.65,8305100.0
04/15/2013,16:00,52.33,53.04,50.47,50.86,7897200.0
04/16/2013,16:00,51.42,52.45,51.08,52.42,5644000.0
04/17/2013,16:00,51.77,51.98,50.54,51.28,4602100.0
04/18/2013,16:00,51.21,51.76,49.63,50.60,4270200.0
04/19/2013,16:00,51.41,51.41,49.92,51.14,5045100.0
04/22/2013,16:00,51.39,53.35,51.35,52.55,3659300.0
04/23/2013,16:00,52.69,54.31,52.49,54.07,5318500.0
04/24/2013,16:00,54.30,55.75,54.21,54.66,4771700.0
04/25/2013,16:00,54.86,55.79,54.63,54.73,4384100.0
04/26/2013,16:00,54.69,54.89,54.06,54.47,3034700.0
04/29/2013,16:00,54.80,55.09,54.36,54.65,3444900.0
04/30/2013,16:00,54.76,54.99,53.07,53.89,5457000.0
05/01/2013,16:00,54.04,54.77,52.66,52.76,5678600.0
05/02/2013,16:00,53.12,53.65,52.31,53.32,4212400.0
05/03/2013,16:00,53.76,55.41,53.49,54.98,4548900.0
05/06/2013,16:00,55.26,56.80,55.11,56.48,3682400.0
05/07/2013,16:00,56.81,57.78,56.61,57.02,4676600.0
05/08/2013,16:00,56.79,57.01,55.57,56.07,3664300.0
05/09/2013,16:00,55.91,55.95,54.72,54.94,3436900.0
05/10/2013,16:00,54.58,55.00,53.94,54.27,5059200.0
05/13/2013,16:00,54.05,55.07,53.40,54.80,3829500.0
05/14/2013,16:00,54.88,56.75,54.82,56.66,6212800.0
05/15/2013,16:00,56.35,57.90,56.35,57.43,5621700.0
05/16/2013,16:00,57.50,58.12,56.60,56.73,3994700.0
05/17/2013,16:00,57.05,58.57,57.03,58.17,5521600.0
05/20/2013,16:00,58.04,59.40,58.04,58.61,4531600.0
05/21/2013,16:00,58.73,59.28,57.66,58.13,4505200.0
05/22/2013,16:00,58.02,59.20,57.58,58.10,4482700.0
05/23/2013,16:00,57.26,58.25,56.78,57.98,2380300.0
05/24/2013,16:00,57.55,58.20,56.69,58.17,2518400.0
05/28/2013,16:00,58.99,59.52,58.57,59.11,2792000.0
05/29/2013,16:00,58.83,59.84,58.33,59.39,3135200.0
05/30/2013,16:00,58.96,59.63,58.36,59.33,2896400.0
05/31/2013,16:00,59.21,60.32,58.89,59.15,3506400.0
06/03/2013,16:00,59.57,59.61,57.12,58.72,4022900.0
06/04/2013,16:00,58.47,58.81,57.13,57.92,2890200.0
06/05/2013,16:00,57.70,58.07,56.45,56.52,3064900.0
06/06/2013,16:00,56.58,57.89,56.29,57.76,2637300.0
06/07/2013,16:00,58.15,58.82,57.91,58.53,2774600.0
06/10/2013,16:00,58.58,58.99,57.77,57.85,2372500.0
06/11/2013,16:00,56.91,57.52,56.60,56.83,3202200.0
06/12/2013,16:00,57.65,57.94,56.14,56.25,3967600.0
06/13/2013,16:00,56.06,57.60,55.42,57.32,3336300.0
06/14/2013,16:00,57.50,57.73,56.66,56.70,1833900.0
06/17/2013,16:00,57.05,57.48,56.85,57.10,3341200.0
06/18/2013,16:00,57.29,57.76,57.09,57.21,2336900.0
06/19/2013,16:00,57.11,57.64,56.43,56.54,3341500.0
06/20/2013,16:00,55.61,55.70,53.37,53.66,5087000.0
06/21/2013,16:00,54.22,54.41,51.59,52.65,6354700.0
06/24/2013,16:00,51.94,52.22,50.51,50.82,4938400.0
06/25/2013,16:00,51.79,53.06,51.79,52.79,3453600.0
06/26/2013,16:00,53.40,54.17,52.92,53.06,2706600.0
06/27/2013,16:00,53.60,53.68,51.94,52.62,3883300.0
06/28/2013,16:00,52.55,53.09,52.22,52.34,3573800.0
07/01/2013,16:00,52.64,53.53,52.13,52.34,3486700.0
07/02/2013,16:00,52.29,52.61,50.30,50.72,4998500.0
07/03/2013,16:00,50.43,51.28,48.69,51.25,6190900.0
07/05/2013,16:00,51.39,51.44,49.23,50.86,3653200.0
07/08/2013,16:00,51.28,52.58,51.22,52.20,3067800.0
07/09/2013,16:00,52.44,52.75,51.90,51.99,3271200.0
07/10/2013,16:00,51.90,52.10,49.71,49.84,5874000.0
07/11/2013,16:00,50.69,51.45,49.78,51.32,5355200.0
07/12/2013,16:00,50.56,52.99,50.56,52.50,6108800.0
07/15/2013,16:00,52.82,53.18,52.23,52.63,4202400.0
07/16/2013,16:00,52.61,52.80,50.78,51.22,6289800.0
07/17/2013,16:00,51.38,51.91,50.74,51.57,3527400.0
07/18/2013,16:00,51.70,51.78,50.39,50.58,4328100.0
07/19/2013,16:00,51.04,51.38,50.40,51.08,3960500.0
07/22/2013,16:00,51.43,51.93,50.81,51.50,4093500.0
07/23/2013,16:00,51.95,53.06,51.85,52.86,3938200.0
07/24/2013,16:00,53.00,53.00,51.27,52.28,4041900.0
07/25/2013,16:00,52.14,53.05,51.75,52.80,4551000.0
07/26/2013,16:00,52.65,53.17,52.17,52.42,2603600.0
07/29/2013,16:00,52.53,52.68,52.03,52.39,852400.0
07/30/2013,16:00,52.47,52.65,51.46,51.95,4076700.0
07/31/2013,16:00,50.93,55.06,50.76,54.65,8186700.0
08/01/2013,16:00,54.98,55.01,53.60,53.78,3918500.0
08/02/2013,16:00,53.43,53.43,51.60,51.90,5612800.0
08/05/2013,16:00,51.78,51.80,50.91,51.36,4125100.0
08/06/2013,16:00,51.22,52.56,51.22,51.81,4863300.0
08/07/2013,16:00,51.75,52.15,51.14,51.50,3824100.0
08/08/2013,16:00,51.55,52.74,51.45,52.42,3254800.0
08/09/2013,16:00,52.42,52.70,52.04,52.35,3178500.0
08/12/2013,16:00,51.93,52.41,51.29,51.69,3295100.0
08/13/2013,16:00,51.88,52.59,51.54,52.50,3180300.0
08/14/2013,16:00,52.70,52.86,52.15,52.52,2358500.0
08/15/2013,16:00,52.05,52.19,50.95,51.05,3495300.0
08/16/2013,16:00,50.82,50.91,50.09,50.29,3478700.0
08/19/2013,16:00,50.27,50.78,49.35,49.43,3212100.0
08/20/2013,16:00,49.34,51.53,49.04,50.93,3870800.0
08/21/2013,16:00,50.68,52.25,50.29,51.77,3784200.0
08/22/2013,16:00,51.79,52.59,51.38,51.91,3009300.0
08/23/2013,16:00,52.21,52.92,51.76,51.91,2951800.0
08/26/2013,16:00,51.96,52.78,51.70,51.93,2843800.0
08/27/2013,16:00,51.55,51.81,51.00,51.01,2979300.0
08/28/2013,16:00,51.10,52.08,51.10,51.84,2220300.0
08/29/2013,16:00,51.69,52.23,51.26,51.56,2119000.0
08/30/2013,16:00,51.77,52.26,50.87,51.01,2661100.0
09/03/2013,16:00,51.60,52.20,51.21,51.91,3045700.0
09/04/2013,16:00,51.74,52.99,51.43,52.73,4079400.0
09/05/2013,16:00,52.42,52.79,51.62,51.63,3849800.0
09/06/2013,16:00,51.73,51.91,50.83,51.29,2800400.0
09/09/2013,16:00,50.98,51.74,50.93,51.34,3102600.0
09/10/2013,16:00,51.31,51.31,50.63,50.73,3476500.0
09/11/2013,16:00,50.76,50.94,50.08,50.85,2597300.0
09/12/2013,16:00,50.91,51.22,50.32,50.43,2662700.0
09/13/2013,16:00,50.59,51.57,50.53,51.03,2420800.0
09/16/2013,16:00,51.47,51.54,50.66,50.76,2521900.0
09/17/2013,16:00,50.66,50.74,49.85,50.07,3885000.0
09/18/2013,16:00,50.07,51.36,50.04,51.14,3873300.0
09/19/2013,16:00,52.11,52.89,51.72,51.94,4667700.0
09/20/2013,16:00,52.00,52.97,51.53,51.75,4944400.0
09/23/2013,16:00,51.57,51.57,50.83,51.28,3067700.0
09/24/2013,16:00,51.13,52.30,50.94,51.60,3430500.0
09/25/2013,16:00,51.65,52.30,51.39,51.85,3049500.0
09/26/2013,16:00,51.82,52.70,51.82,52.24,2709400.0
09/27/2013,16:00,51.90,52.59,51.90,52.28,3027700.0
09/30/2013,16:00,51.82,51.89,50.81,51.65,4407300.0
10/01/2013,16:00,51.50,52.01,51.09,51.72,2600600.0
10/02/2013,16:00,51.44,52.98,51.21,52.86,4150400.0
10/03/2013,16:00,52.58,53.44,52.35,53.20,4244400.0
10/04/2013,16:00,52.70,53.02,52.16,52.86,3550700.0
10/07/2013,16:00,52.49,52.61,51.72,51.72,3345300.0
10/08/2013,16:00,51.74,51.89,50.47,50.82,4211400.0
10/09/2013,16:00,50.76,51.16,50.48,50.83,3466300.0
10/10/2013,16:00,51.52,52.52,51.47,52.32,4396700.0
10/11/2013,16:00,52.30,54.32,52.23,53.53,5680300.0
10/14/2013,16:00,53.21,54.24,52.93,54.03,2891900.0
10/15/2013,16:00,53.95,54.36,53.01,53.15,3602600.0
10/16/2013,16:00,53.61,54.27,53.47,54.25,2993300.0
10/17/2013,16:00,54.11,55.73,54.04,55.58,3405000.0
10/18/2013,16:00,55.84,56.72,55.61,56.71,3813800.0
10/21/2013,16:00,56.96,57.34,56.71,57.09,2985500.0
10/22/2013,16:00,57.47,58.28,57.31,57.96,4264700.0
10/23/2013,16:00,57.50,58.42,57.46,57.76,4215000.0
10/24/2013,16:00,57.65,57.71,56.01,56.48,4248900.0
10/25/2013,16:00,56.56,56.92,56.05,56.63,2206800.0
10/28/2013,16:00,56.96,57.55,56.40,56.53,3067700.0
10/29/2013,16:00,56.63,57.46,56.48,57.30,3213300.0
10/30/2013,16:00,57.26,58.64,56.33,58.27,4687500.0
10/31/2013,16:00,58.05,58.54,57.54,57.55,3786300.0
11/01/2013,16:00,57.59,57.91,56.54,57.29,2746900.0
11/04/2013,16:00,57.42,57.65,56.63,57.56,2728600.0
11/05/2013,16:00,57.39,57.89,56.83,57.41,3184100.0
11/06/2013,16:00,57.84,58.56,57.30,57.49,2979500.0
11/07/2013,16:00,57.42,57.94,56.83,57.03,3084200.0
11/08/2013,16:00,57.10,58.41,56.86,58.39,3252600.0
11/11/2013,16:00,58.20,58.58,57.88,58.50,2437700.0
11/12/2013,16:00,58.35,59.52,58.26,58.78,3229900.0
11/13/2013,16:00,58.66,59.36,57.99,59.35,3427000.0
11/14/2013,16:00,59.52,61.43,59.52,60.71,4088500.0
11/15/2013,16:00,60.48,60.76,59.78,60.30,4106300.0
11/18/2013,16:00,60.76,61.15,60.25,60.40,2723300.0
11/19/2013,16:00,60.33,61.59,60.14,60.90,3246100.0
11/20/2013,16:00,61.30,61.46,60.03,60.23,2923500.0
11/21/2013,16:00,60.26,60.78,59.16,60.66,2933400.0
11/22/2013,16:00,60.97,61.82,60.69,61.54,3108000.0
11/25/2013,16:00,61.54,62.32,61.22,61.68,2808300.0
11/26/2013,16:00,61.82,62.21,61.22,61.78,3094400.0
11/27/2013,16:00,61.64,63.80,61.47,63.01,4526400.0
11/29/2013,16:00,62.93,63.55,62.37,62.55,1688100.0
12/02/2013,16:00,62.90,64.48,62.61,64.13,3900900.0
12/03/2013,16:00,63.86,64.04,62.49,63.44,4299300.0
12/04/2013,16:00,62.63,63.33,61.40,62.53,5377100.0
12/05/2013,16:00,62.74,63.35,62.16,62.66,3978800.0
12/06/2013,16:00,63.20,65.15,62.90,64.02,5174200.0
12/09/2013,16:00,64.97,65.75,64.43,64.55,4297300.0
12/10/2013,16:00,64.03,65.09,62.49,64.35,4233700.0
12/11/2013,16:00,64.38,64.42,63.16,63.67,3890300.0
12/12/2013,16:00,63.62,64.42,63.30,64.00,2773000.0
12/13/2013,16:00,64.03,64.72,63.42,64.34,2711400.0
12/16/2013,16:00,64.41,65.83,64.28,65.25,2741600.0
