Date,Time,Open,High,Low,Close,Vol
03/12/2008,16:00,120.19,479.0,120.19,210.2,2990.0
03/13/2008,16:00,300.0,380.0,224.0,272.0,27330.0
03/14/2008,16:00,280.0,280.0,196.0,212.0,7870.0
03/17/2008,16:00,200.2,200.39,140.8,151.6,8395.0
03/18/2008,16:00,151.6,189.60,150.0,185.2,5725.0
03/19/2008,16:00,183.0,200.0,183.0,200.0,5190.0
03/20/2008,16:00,190.0,198.6,173.55,190.0,6660.0
03/24/2008,16:00,198.4,198.6,167.0,193.0,4240.0
03/25/2008,16:00,199.20,199.20,186.4,197.2,4600.0
03/26/2008,16:00,190.2,197.2,186.4,193.2,4775.0
03/27/2008,16:00,190.0,212.5,190.0,211.20,5210.0
03/28/2008,16:00,205.39,205.39,190.0,190.0,1655.0
03/31/2008,16:00,190.0,207.60,190.0,190.0,1885.0
04/01/2008,16:00,190.0,199.20,180.6,181.20,2405.0
04/02/2008,16:00,192.39,197.39,186.6,186.6,3760.0
04/03/2008,16:00,188.0,192.2,186.0,190.0,835.0
04/04/2008,16:00,194.0,202.0,190.0,191.8,2170.0
04/07/2008,16:00,190.0,200.0,190.0,195.39,915.0
04/08/2008,16:00,192.60,199.8,180.0,193.4,875.0
04/09/2008,16:00,191.4,191.4,184.20,188.00,5610.0
04/10/2008,16:00,188.0,202.39,185.0,190.0,2345.0
04/11/2008,16:00,190.0,199.8,184.60,188.2,925.0
04/14/2008,16:00,190.0,195.39,168.4,172.39,3770.0
04/15/2008,16:00,181.0,181.0,153.0,157.6,2425.0
04/16/2008,16:00,155.0,169.60,151.0,168.6,1555.0
04/17/2008,16:00,169.0,169.20,160.0,161.0,3920.0
04/18/2008,16:00,159.2,167.39,145.39,150.0,4690.0
04/21/2008,16:00,148.0,157.4,146.40,149.0,615.0
04/22/2008,16:00,148.4,149.0,147.4,149.0,875.0
04/23/2008,16:00,146.6,153.4,146.4,150.0,880.0
04/24/2008,16:00,150.0,152.0,147.25,148.8,2245.0
04/25/2008,16:00,150.0,150.0,145.39,145.39,1145.0
