Date,Time,Open,High,Low,Close,Vol
11/17/2011,16:00,8.0,11.0,8.0,11.0,2000.0
11/18/2011,16:00,10.0,10.0,10.0,10.0,300.0
11/21/2011,16:00,10.0,10.0,10.0,10.0,0.0
11/22/2011,16:00,10.0,10.0,10.0,10.0,500.0
11/23/2011,16:00,9.0,10.0,8.36,10.0,2000.0
11/25/2011,16:00,8.01,8.01,8.01,8.01,1300.0
11/28/2011,16:00,10.0,10.0,10.0,10.0,500.0
11/29/2011,16:00,9.0,9.0,8.5,8.5,700.0
11/30/2011,16:00,10.0,10.0,9.5,9.5,200.0
12/01/2011,16:00,9.5,9.5,9.5,9.5,300.0
12/02/2011,16:00,9.5,9.5,9.5,9.5,700.0
12/05/2011,16:00,8.75,8.75,8.75,8.75,1000.0
12/06/2011,16:00,8.5,8.5,8.0,8.0,10000.0
12/07/2011,16:00,8.0,8.0,7.25,7.25,21800.0
12/08/2011,16:00,7.3,7.3,7.0,7.0,10000.0
12/09/2011,16:00,7.1,7.5,7.0,7.2,21000.0
12/12/2011,16:00,7.2,7.5,7.2,7.2,3800.0
12/13/2011,16:00,7.0,7.2,7.0,7.0,27300.0
12/14/2011,16:00,7.0,7.05,6.99,6.99,4900.0
12/15/2011,16:00,6.5,6.55,5.0,6.5,18700.0
12/16/2011,16:00,6.7,6.7,6.1,6.5,68600.0
12/19/2011,16:00,6.5,6.5,5.57,6.0,69800.0
12/20/2011,16:00,5.98,6.5,5.98,6.5,222800.0
12/21/2011,16:00,6.9,6.95,6.05,6.35,29300.0
12/22/2011,16:00,7.0,7.0,6.11,6.11,23100.0
12/23/2011,16:00,6.0,6.55,6.0,6.37,8000.0
12/27/2011,16:00,6.6,6.6,6.45,6.45,3500.0
12/28/2011,16:00,6.31,6.31,6.3,6.3,3600.0
12/29/2011,16:00,6.0,6.25,5.99,6.0,46600.0
12/30/2011,16:00,6.49,6.5,6.26,6.5,10500.0
01/03/2012,16:00,6.25,6.25,6.0,6.1,11900.0
01/04/2012,16:00,6.3,6.36,6.22,6.22,8800.0
01/05/2012,16:00,6.01,6.27,5.92,6.27,8000.0
01/06/2012,16:00,6.0,6.0,5.99,6.0,2400.0
01/09/2012,16:00,5.8,6.0,5.75,5.75,8400.0
01/10/2012,16:00,5.84,6.0,5.25,5.25,14900.0
01/11/2012,16:00,5.48,5.5,5.1,5.21,20600.0
01/12/2012,16:00,5.2,5.25,4.95,5.0,37800.0
01/13/2012,16:00,5.18,6.0,5.0,5.1,43900.0
01/17/2012,16:00,5.07,5.7,5.07,5.4,16700.0
01/18/2012,16:00,5.39,5.98,5.39,5.95,15300.0
01/19/2012,16:00,5.0,5.73,5.0,5.65,77500.0
01/20/2012,16:00,5.7,7.0,5.66,6.69,206300.0
01/23/2012,16:00,6.65,7.19,6.35,6.57,81900.0
01/24/2012,16:00,6.53,6.54,5.96,5.96,103900.0
01/25/2012,16:00,6.5,6.5,6.15,6.49,16200.0
01/26/2012,16:00,6.49,6.85,6.3,6.55,35800.0
01/27/2012,16:00,6.55,6.62,6.2,6.5,19600.0
01/30/2012,16:00,6.37,6.55,6.37,6.37,33400.0
01/31/2012,16:00,6.38,6.95,6.33,6.33,52700.0
02/01/2012,16:00,6.55,6.99,6.55,6.56,31400.0
02/02/2012,16:00,6.6,6.75,6.2,6.32,42000.0
02/03/2012,16:00,6.33,6.5,6.27,6.27,18900.0
02/06/2012,16:00,6.27,6.38,6.2,6.37,28800.0
02/07/2012,16:00,6.26,6.37,6.1,6.1,19800.0
02/08/2012,16:00,6.15,6.45,6.0,6.4,10800.0
02/09/2012,16:00,7.0,7.0,6.28,6.28,12700.0
02/10/2012,16:00,7.0,7.0,6.25,6.25,69800.0
02/13/2012,16:00,6.25,6.5,6.25,6.29,26800.0
02/14/2012,16:00,6.3,6.8,6.3,6.65,69700.0
02/15/2012,16:00,6.75,6.94,6.35,6.6,69600.0
