Date,Time,Open,High,Low,Close,Vol
07/17/2013,16:00,18.75,19.54,18.6,18.77,7500.0
07/18/2013,16:00,18.88,18.9,18.6,18.84,5100.0
07/19/2013,16:00,18.71,19.69,18.52,19.6,87500.0
07/22/2013,16:00,19.51,20.23,19.45,19.79,27300.0
07/23/2013,16:00,19.99,19.99,18.7,19.09,44600.0
07/24/2013,16:00,19.09,19.12,18.23,18.36,45900.0
07/25/2013,16:00,18.3,18.67,18.23,18.67,51200.0
07/26/2013,16:00,18.82,20.27,18.75,19.12,33200.0
07/29/2013,16:00,19.09,19.88,18.9,19.62,22500.0
07/30/2013,16:00,19.69,19.78,19.36,19.72,11200.0
07/31/2013,16:00,19.85,20.03,19.71,19.89,8000.0
08/01/2013,16:00,20.03,20.39,19.65,19.68,9800.0
08/02/2013,16:00,19.61,20.5,19.0,19.22,16100.0
08/05/2013,16:00,19.12,20.05,18.76,19.73,46300.0
08/06/2013,16:00,19.73,19.99,18.16,18.55,26600.0
08/07/2013,16:00,18.34,18.48,17.29,17.37,39200.0
08/08/2013,16:00,17.37,18.06,17.23,17.27,20400.0
08/09/2013,16:00,17.27,17.27,16.7,16.76,98400.0
08/12/2013,16:00,16.75,16.75,16.61,16.73,5400.0
08/13/2013,16:00,16.78,17.74,16.78,17.69,9600.0
08/14/2013,16:00,18.0,18.0,17.03,17.03,109400.0
08/15/2013,16:00,17.01,17.35,16.5,16.85,49600.0
08/16/2013,16:00,16.72,16.92,16.5,16.81,17900.0
08/19/2013,16:00,16.89,17.17,16.31,16.52,17400.0
08/20/2013,16:00,16.46,17.61,16.4,16.61,5600.0
08/21/2013,16:00,17.83,18.29,15.84,16.02,7600.0
08/22/2013,16:00,16.12,18.0,16.12,16.16,4600.0
08/23/2013,16:00,16.14,17.23,16.14,17.11,6800.0
08/26/2013,16:00,17.45,17.45,16.63,16.66,7100.0
08/27/2013,16:00,17.4,17.4,16.0,16.12,33900.0
08/28/2013,16:00,16.25,16.85,15.21,15.43,27400.0
08/29/2013,16:00,15.45,16.09,15.36,15.74,24700.0
08/30/2013,16:00,15.68,16.23,15.23,15.84,17900.0
09/03/2013,16:00,15.98,16.83,15.84,16.45,21400.0
09/04/2013,16:00,16.94,18.16,16.45,17.64,35600.0
09/05/2013,16:00,17.61,18.28,17.61,17.92,89500.0
09/06/2013,16:00,18.05,18.2,17.67,17.92,132600.0
09/09/2013,16:00,18.2,21.8,18.2,20.5,74300.0
09/10/2013,16:00,20.96,21.66,19.8,21.1,267400.0
09/11/2013,16:00,21.14,22.39,21.14,21.88,261700.0
09/12/2013,16:00,21.88,22.42,21.07,21.54,156800.0
09/13/2013,16:00,21.65,22.67,21.38,22.07,117400.0
09/16/2013,16:00,22.45,23.86,22.26,23.19,68900.0
09/17/2013,16:00,23.28,24.0,22.9,22.99,140800.0
09/18/2013,16:00,23.0,23.0,21.67,22.08,69000.0
09/19/2013,16:00,22.23,23.37,22.23,22.47,40900.0
09/20/2013,16:00,22.48,23.36,22.26,22.37,63300.0
09/23/2013,16:00,22.52,22.95,22.02,22.53,139500.0
09/24/2013,16:00,22.67,23.8,22.21,22.61,353200.0
09/25/2013,16:00,22.77,23.98,21.65,23.85,281700.0
09/26/2013,16:00,23.85,27.9,23.84,27.23,112300.0
09/27/2013,16:00,27.01,29.03,25.52,26.81,51500.0
09/30/2013,16:00,26.48,26.57,25.5,25.97,84700.0
10/01/2013,16:00,26.52,28.55,25.55,27.54,92200.0
10/02/2013,16:00,27.35,29.91,27.23,29.43,87700.0
10/03/2013,16:00,29.47,30.12,28.27,30.0,115900.0
10/04/2013,16:00,30.03,31.82,30.03,31.02,162800.0
10/07/2013,16:00,31.01,31.06,28.75,29.97,182400.0
10/08/2013,16:00,30.06,30.79,26.05,27.78,181100.0
10/09/2013,16:00,27.75,28.96,24.89,27.86,185200.0
10/10/2013,16:00,28.34,28.34,27.55,28.06,63400.0
10/11/2013,16:00,28.04,28.34,26.8,28.2,35600.0
10/14/2013,16:00,27.72,28.17,25.89,26.98,40900.0
10/15/2013,16:00,26.95,27.88,26.57,27.0,34700.0
10/16/2013,16:00,32.52,34.45,29.3,33.22,1710100.0
10/17/2013,16:00,33.0,33.45,31.55,33.13,165500.0
10/18/2013,16:00,33.18,34.04,32.23,33.91,137500.0
10/21/2013,16:00,33.85,35.26,30.5,32.03,115100.0
10/22/2013,16:00,32.26,32.93,31.9,32.41,30000.0
10/23/2013,16:00,32.35,33.14,32.35,32.78,33300.0
10/24/2013,16:00,33.24,34.01,32.12,32.76,26300.0
10/25/2013,16:00,33.05,33.73,30.56,31.3,51600.0
10/28/2013,16:00,31.28,31.32,30.42,30.6,19800.0
10/29/2013,16:00,30.77,30.91,30.19,30.89,12800.0
10/30/2013,16:00,31.09,31.09,27.8,28.04,69300.0
10/31/2013,16:00,27.51,28.88,23.68,25.56,282800.0
11/01/2013,16:00,25.28,26.06,23.54,25.33,147500.0
11/04/2013,16:00,25.47,26.2,25.11,25.8,143100.0
11/05/2013,16:00,24.5,24.5,22.23,22.79,226000.0
11/06/2013,16:00,22.87,23.13,22.41,22.8,176700.0
11/07/2013,16:00,22.81,23.43,21.61,21.74,153100.0
11/08/2013,16:00,21.96,22.53,20.9,21.47,167900.0
11/11/2013,16:00,21.41,23.49,21.04,22.86,112100.0
11/12/2013,16:00,22.7,23.66,22.7,23.29,233100.0
11/13/2013,16:00,23.21,25.91,23.21,25.0,191200.0
11/14/2013,16:00,25.03,25.51,24.57,25.09,455600.0
11/15/2013,16:00,25.1,25.1,23.87,24.05,158900.0
11/18/2013,16:00,24.21,24.57,23.03,23.52,229300.0
11/19/2013,16:00,23.5,23.5,22.44,22.85,128200.0
11/20/2013,16:00,22.87,24.48,22.24,22.53,138200.0
11/21/2013,16:00,22.5,23.38,21.75,22.43,408100.0
11/22/2013,16:00,22.35,23.47,22.35,22.9,48400.0
11/25/2013,16:00,22.92,22.92,22.05,22.65,56100.0
11/26/2013,16:00,22.7,23.36,22.7,22.99,186600.0
11/27/2013,16:00,23.13,23.64,22.95,23.17,69800.0
11/29/2013,16:00,23.5,24.13,22.95,23.14,90700.0
12/02/2013,16:00,23.33,23.49,22.10,23.12,61100.0
12/03/2013,16:00,22.86,22.99,22.26,22.9,35000.0
12/04/2013,16:00,22.74,22.74,22.02,22.7,23300.0
12/05/2013,16:00,25.04,28.95,25.04,27.64,1449900.0
12/06/2013,16:00,27.65,28.15,26.32,27.01,264400.0
12/09/2013,16:00,26.83,27.57,26.03,27.41,160700.0
12/10/2013,16:00,27.42,28.32,26.97,27.26,102000.0
12/11/2013,16:00,27.24,27.24,25.39,26.12,131600.0
12/12/2013,16:00,26.07,26.9,24.0,25.82,85100.0
12/13/2013,16:00,25.91,28.26,25.21,27.2,135400.0
12/16/2013,16:00,27.2,27.2,26.40,26.79,76200.0
12/17/2013,16:00,26.79,28.47,26.0,26.15,77200.0
12/18/2013,16:00,26.15,27.12,24.58,25.66,103700.0
12/19/2013,16:00,26.32,26.32,25.04,25.36,68300.0
12/20/2013,16:00,25.5,27.58,25.28,26.71,135200.0
12/23/2013,16:00,27.09,28.99,26.72,28.37,103200.0
12/24/2013,16:00,28.33,28.99,27.33,28.75,26100.0
12/26/2013,16:00,28.74,28.74,27.14,27.54,73800.0
12/27/2013,16:00,27.74,27.74,26.76,27.61,49000.0
12/30/2013,16:00,27.51,28.91,26.74,28.76,75400.0
12/31/2013,16:00,28.51,29.40,28.26,28.99,69800.0
01/02/2014,16:00,28.9,31.0,28.9,30.23,143000.0
01/03/2014,16:00,30.41,31.64,28.84,30.96,250400.0
01/06/2014,16:00,31.2,31.2,29.34,29.76,148500.0
01/07/2014,16:00,29.21,31.0,28.2,30.03,261100.0
01/08/2014,16:00,30.1,32.85,30.1,31.53,349600.0
01/09/2014,16:00,32.34,36.15,32.0,35.5,2601200.0
01/10/2014,16:00,36.27,36.98,35.51,36.67,426700.0
01/13/2014,16:00,37.12,39.82,36.14,38.31,500600.0
01/14/2014,16:00,38.15,39.7,37.68,39.42,304200.0
01/15/2014,16:00,39.74,40.59,39.09,40.13,389700.0
01/16/2014,16:00,40.25,40.94,39.77,40.05,378700.0
01/17/2014,16:00,40.05,40.98,39.94,40.04,256900.0
01/21/2014,16:00,40.0,41.83,38.87,41.79,545500.0
01/22/2014,16:00,41.77,43.62,41.32,43.05,353900.0
01/23/2014,16:00,42.46,45.5,42.46,45.38,288800.0
01/24/2014,16:00,44.86,46.01,42.48,43.05,422500.0
01/27/2014,16:00,42.97,43.51,39.05,39.13,322400.0
01/28/2014,16:00,38.89,40.44,38.09,39.94,423200.0
01/29/2014,16:00,40.18,43.39,39.96,41.25,404700.0
01/30/2014,16:00,41.71,43.25,40.78,41.66,339500.0
01/31/2014,16:00,40.91,41.31,39.51,39.85,274000.0
02/03/2014,16:00,40.0,40.44,37.61,38.78,261400.0
02/04/2014,16:00,38.99,42.09,38.75,42.0,270900.0
02/05/2014,16:00,41.57,41.83,39.47,39.67,313500.0
02/06/2014,16:00,39.85,41.84,38.91,39.14,139700.0
02/07/2014,16:00,39.39,45.16,39.17,44.68,547400.0
02/10/2014,16:00,44.7,44.7,43.13,44.02,369300.0
02/11/2014,16:00,44.01,44.46,43.46,43.66,161500.0
02/12/2014,16:00,43.53,46.34,42.48,45.98,458400.0
02/13/2014,16:00,44.53,46.48,44.35,44.6,212800.0
02/14/2014,16:00,44.38,44.39,42.79,43.32,204400.0
02/18/2014,16:00,43.5,45.39,43.45,45.03,264900.0
02/19/2014,16:00,44.61,46.55,44.25,45.15,147700.0
02/20/2014,16:00,45.0,46.09,44.44,45.05,218800.0
02/21/2014,16:00,45.35,45.75,44.3,44.5,209500.0
02/24/2014,16:00,44.5,44.83,43.72,44.42,275900.0
02/25/2014,16:00,44.56,46.94,44.27,46.39,200300.0
02/26/2014,16:00,46.24,48.32,45.9,47.93,283300.0
02/27/2014,16:00,48.03,50.48,47.48,49.81,203100.0
02/28/2014,16:00,49.6,49.88,44.53,46.38,521000.0
03/03/2014,16:00,45.91,48.2,45.44,45.66,159400.0
03/04/2014,16:00,46.27,46.86,44.85,46.56,139800.0
03/05/2014,16:00,46.58,47.42,45.81,46.49,177100.0
03/06/2014,16:00,48.34,51.68,46.92,47.02,779300.0
03/07/2014,16:00,45.34,46.64,43.44,46.03,664000.0
03/10/2014,16:00,45.91,47.49,45.23,46.6,223500.0
03/11/2014,16:00,46.55,49.74,45.45,49.57,223800.0
03/12/2014,16:00,49.04,53.27,48.32,53.1,430400.0
03/13/2014,16:00,53.42,54.37,49.97,50.45,258900.0
03/14/2014,16:00,50.06,51.71,49.34,50.8,312500.0
03/17/2014,16:00,51.28,53.0,50.89,52.16,201400.0
03/18/2014,16:00,52.26,54.41,52.15,53.78,102100.0
03/19/2014,16:00,54.13,55.0,52.55,52.8,151200.0
03/20/2014,16:00,52.82,54.06,51.1,51.63,113800.0
03/21/2014,16:00,51.64,51.64,46.59,46.78,1088400.0
03/24/2014,16:00,46.01,46.99,38.76,42.5,846300.0
03/25/2014,16:00,42.55,43.78,40.38,40.7,256900.0
03/26/2014,16:00,41.2,42.25,38.67,38.69,179700.0
03/27/2014,16:00,38.53,40.50,35.0,40.17,435200.0
03/28/2014,16:00,39.56,41.33,39.14,39.63,365700.0
03/31/2014,16:00,39.72,42.33,39.72,41.94,253000.0
04/01/2014,16:00,41.81,43.96,40.11,43.08,348100.0
04/02/2014,16:00,43.05,43.91,41.87,43.01,194400.0
04/03/2014,16:00,42.83,43.33,40.05,41.51,248300.0
04/04/2014,16:00,41.58,41.88,36.18,37.93,339100.0
04/07/2014,16:00,37.58,39.4,36.0,37.64,187900.0
04/08/2014,16:00,37.84,39.41,36.55,39.26,165900.0
04/09/2014,16:00,39.6,42.99,39.44,42.53,161000.0
04/10/2014,16:00,41.9,43.09,39.57,40.22,285900.0
04/11/2014,16:00,40.22,41.96,37.29,37.73,541000.0
04/14/2014,16:00,38.04,39.47,35.21,36.83,370100.0
04/15/2014,16:00,36.47,37.89,32.55,35.36,456900.0
04/16/2014,16:00,35.77,36.66,33.92,35.03,428000.0
04/17/2014,16:00,34.77,37.26,33.9,35.99,192300.0
04/21/2014,16:00,35.91,36.88,34.86,36.8,110800.0
04/22/2014,16:00,36.58,39.77,35.92,38.94,163900.0
04/23/2014,16:00,38.84,39.09,36.42,36.72,184000.0
04/24/2014,16:00,37.03,37.03,34.13,35.64,256900.0
04/25/2014,16:00,35.3,35.84,33.52,33.71,139300.0
04/28/2014,16:00,33.89,34.05,31.2,32.65,133700.0
04/29/2014,16:00,32.92,35.05,32.15,33.82,85500.0
04/30/2014,16:00,33.57,35.24,31.56,33.79,228900.0
05/01/2014,16:00,33.56,35.38,32.52,34.4,132900.0
05/02/2014,16:00,34.39,34.83,32.78,34.64,242000.0
05/05/2014,16:00,34.28,35.0,33.26,34.36,172500.0
05/06/2014,16:00,34.22,35.1,33.04,33.19,98400.0
05/07/2014,16:00,33.1,34.01,31.06,32.16,212700.0
05/08/2014,16:00,32.02,32.84,29.36,29.77,222800.0
05/09/2014,16:00,29.79,31.04,28.67,30.84,347800.0
05/12/2014,16:00,30.74,32.3,29.28,30.43,272700.0
05/13/2014,16:00,30.41,30.9,28.39,28.68,354700.0
05/14/2014,16:00,28.65,28.88,26.8,26.93,277000.0
05/15/2014,16:00,26.6,26.9,25.36,26.16,210400.0
05/16/2014,16:00,26.08,26.27,25.02,25.9,134300.0
05/19/2014,16:00,25.67,27.07,25.36,25.54,168300.0
05/20/2014,16:00,25.31,25.56,24.53,24.99,490000.0
05/21/2014,16:00,25.2,26.33,24.77,25.56,323800.0
05/22/2014,16:00,25.82,28.47,25.74,28.28,388000.0
05/23/2014,16:00,28.09,29.08,27.67,29.02,164200.0
05/27/2014,16:00,29.39,30.26,29.06,29.97,225700.0
05/28/2014,16:00,29.19,29.75,29.01,29.5,340700.0
05/29/2014,16:00,29.75,31.01,29.28,30.15,194700.0
05/30/2014,16:00,30.21,31.67,29.23,29.76,158500.0
06/02/2014,16:00,29.72,29.97,28.13,29.01,240100.0
06/03/2014,16:00,28.87,28.89,26.11,27.44,272200.0
06/04/2014,16:00,27.11,28.42,26.88,28.02,98900.0
06/05/2014,16:00,28.19,28.41,27.5,27.57,175400.0
06/06/2014,16:00,27.81,27.81,25.61,26.0,382100.0
06/09/2014,16:00,26.09,29.56,25.87,29.2,841400.0
06/10/2014,16:00,39.75,40.94,38.74,39.94,4197500.0
06/11/2014,16:00,38.6,39.99,38.32,39.57,411400.0
06/12/2014,16:00,39.6,39.89,37.65,38.45,308400.0
06/13/2014,16:00,38.59,40.35,37.5,40.1,327700.0
06/16/2014,16:00,39.9,40.1,38.85,39.13,336100.0
06/17/2014,16:00,38.86,39.85,38.05,38.48,258600.0
06/18/2014,16:00,38.0,41.91,37.6,40.99,1275700.0
06/19/2014,16:00,40.83,41.34,39.48,39.86,2169200.0
06/20/2014,16:00,40.0,40.27,39.58,39.98,752600.0
06/23/2014,16:00,40.19,40.39,39.38,40.11,419900.0
06/24/2014,16:00,40.21,41.27,38.97,39.63,712900.0
06/25/2014,16:00,39.37,40.4,39.37,39.98,365600.0
06/26/2014,16:00,40.0,40.79,38.91,40.15,399300.0
06/27/2014,16:00,39.99,40.66,38.96,40.43,1850100.0
06/30/2014,16:00,41.31,43.74,41.1,42.6,701600.0
07/01/2014,16:00,42.68,44.32,42.08,43.96,561800.0
07/02/2014,16:00,43.77,45.29,43.26,43.64,315500.0
07/03/2014,16:00,44.0,44.72,42.28,42.6,165100.0
07/07/2014,16:00,42.53,43.02,41.02,41.13,314500.0
07/08/2014,16:00,41.12,41.12,37.43,37.84,592100.0
07/09/2014,16:00,38.07,39.32,37.27,38.47,254000.0
07/10/2014,16:00,37.16,39.0,36.08,38.0,294800.0
07/11/2014,16:00,38.0,38.81,37.5,37.86,234900.0
07/14/2014,16:00,38.57,40.80,37.31,37.75,157600.0
07/15/2014,16:00,37.69,38.15,36.03,36.67,347800.0
07/16/2014,16:00,36.85,37.62,34.71,35.0,356700.0
07/17/2014,16:00,34.67,36.21,33.52,34.49,558800.0
07/18/2014,16:00,34.66,36.62,34.35,35.95,308500.0
07/21/2014,16:00,35.46,35.96,34.57,35.48,171700.0
07/22/2014,16:00,35.63,36.78,34.81,35.2,348500.0
07/23/2014,16:00,35.6,39.1,35.6,39.03,339000.0
07/24/2014,16:00,38.6,39.76,37.73,38.23,244200.0
07/25/2014,16:00,37.92,39.12,37.37,39.11,253700.0
07/28/2014,16:00,39.04,40.11,38.27,39.48,317900.0
07/29/2014,16:00,39.76,41.37,39.14,40.73,369600.0
07/30/2014,16:00,41.22,42.32,40.35,42.01,322600.0
07/31/2014,16:00,41.26,41.55,40.0,41.41,740100.0
08/01/2014,16:00,41.12,42.09,40.54,41.67,358500.0
08/04/2014,16:00,42.14,43.81,41.1,43.21,489200.0
08/05/2014,16:00,42.78,43.89,42.08,43.15,284200.0
08/06/2014,16:00,42.52,43.48,41.71,42.77,344600.0
08/07/2014,16:00,43.03,43.25,41.26,41.95,244800.0
08/08/2014,16:00,41.97,43.98,41.53,43.81,294400.0
08/11/2014,16:00,44.24,45.35,43.65,44.46,197000.0
08/12/2014,16:00,44.36,45.99,43.06,44.02,295600.0
08/13/2014,16:00,44.44,45.96,41.98,45.85,639300.0
08/14/2014,16:00,46.0,46.98,45.14,46.53,348000.0
08/15/2014,16:00,46.7,47.36,45.44,47.14,394900.0
08/18/2014,16:00,47.88,48.87,46.11,46.34,547400.0
08/19/2014,16:00,46.61,48.24,45.64,46.29,440600.0
08/20/2014,16:00,45.52,47.11,45.29,46.6,276000.0
08/21/2014,16:00,46.21,46.54,45.5,46.45,214300.0
08/22/2014,16:00,46.15,47.03,45.7,46.83,287500.0
08/25/2014,16:00,47.47,51.58,47.47,50.69,614700.0
08/26/2014,16:00,50.78,51.93,50.15,50.56,351700.0
08/27/2014,16:00,50.65,52.40,50.2,50.8,416400.0
08/28/2014,16:00,50.41,51.6,50.27,51.2,292400.0
08/29/2014,16:00,51.31,51.92,49.77,51.15,446200.0
09/02/2014,16:00,51.84,53.36,50.9,52.75,505500.0
09/03/2014,16:00,52.86,53.90,51.75,53.12,779300.0
09/04/2014,16:00,53.12,54.22,51.25,51.63,214500.0
09/05/2014,16:00,51.14,51.14,48.92,50.79,353000.0
09/08/2014,16:00,50.84,51.44,48.84,49.58,441200.0
09/09/2014,16:00,49.74,49.93,46.94,47.05,366100.0
09/10/2014,16:00,48.72,59.44,48.18,58.28,1670700.0
09/11/2014,16:00,58.33,61.13,56.13,60.4,820100.0
09/12/2014,16:00,60.13,61.03,58.71,59.67,598100.0
09/15/2014,16:00,60.26,63.31,59.46,62.55,817500.0
09/16/2014,16:00,62.31,62.5,60.31,61.19,528100.0
09/17/2014,16:00,61.2,65.47,60.64,62.96,518500.0
09/18/2014,16:00,62.75,63.76,61.52,62.2,487300.0
09/19/2014,16:00,62.7,64.56,61.84,63.83,1163300.0
09/22/2014,16:00,63.52,64.62,59.99,61.69,506800.0
09/23/2014,16:00,61.0,62.88,59.37,59.57,599700.0
09/24/2014,16:00,59.7,62.5,59.25,62.35,430735.0
09/25/2014,16:00,61.87,63.01,59.58,61.77,517840.0
09/26/2014,16:00,62.0,64.33,60.35,63.97,309775.0
09/29/2014,16:00,63.19,67.34,63.19,65.16,408731.0
09/30/2014,16:00,65.22,67.01,62.0,62.11,423071.0
10/01/2014,16:00,61.72,62.85,59.64,62.51,445170.0
10/02/2014,16:00,62.25,63.98,60.3,63.43,437291.0
10/03/2014,16:00,64.12,64.93,62.77,63.83,384952.0
10/06/2014,16:00,64.06,64.68,61.86,61.99,489680.0
10/07/2014,16:00,61.37,62.77,60.28,61.23,238899.0
10/08/2014,16:00,61.36,63.21,60.15,62.5,650260.0
10/09/2014,16:00,62.15,63.09,59.79,60.4,575926.0
10/10/2014,16:00,60.03,61.7,59.15,59.52,618501.0
10/13/2014,16:00,59.81,62.87,58.51,61.35,475104.0
10/14/2014,16:00,62.11,65.51,60.44,63.68,463814.0
10/15/2014,16:00,63.6,65.77,60.72,62.07,906787.0
10/16/2014,16:00,60.58,63.25,59.37,61.11,586814.0
10/17/2014,16:00,63.7,65.37,62.15,64.31,664878.0
10/20/2014,16:00,64.08,67.12,64.08,66.29,479347.0
10/21/2014,16:00,67.12,67.78,64.21,66.36,334788.0
10/22/2014,16:00,66.31,68.2,64.04,64.29,477078.0
10/23/2014,16:00,65.01,65.99,63.58,64.5,362973.0
10/24/2014,16:00,64.89,68.54,64.34,67.4,459156.0
10/27/2014,16:00,66.57,68.1,65.51,67.74,775498.0
10/28/2014,16:00,94.86,102.64,90.5,95.76,4264291.0
10/29/2014,16:00,95.82,98.48,92.78,98.3,769931.0
10/30/2014,16:00,97.85,101.92,97.02,101.72,539639.0
10/31/2014,16:00,102.99,105.81,102.12,103.65,524703.0
11/03/2014,16:00,103.26,104.25,101.65,103.31,450045.0
11/04/2014,16:00,101.03,109.68,100.66,104.0,585456.0
11/05/2014,16:00,105.06,109.99,104.15,106.68,635614.0
11/06/2014,16:00,106.62,110.92,106.62,110.52,698527.0
11/07/2014,16:00,110.07,112.7,108.7,109.24,794030.0
11/10/2014,16:00,108.54,112.17,108.25,109.47,617527.0
11/11/2014,16:00,108.96,110.93,107.52,108.9,458756.0
11/12/2014,16:00,108.56,111.6,107.59,111.43,350148.0
11/13/2014,16:00,111.34,112.38,109.22,112.02,483077.0
11/14/2014,16:00,111.66,111.87,106.40,106.55,834241.0
11/17/2014,16:00,104.5,107.33,102.77,104.22,835220.0
11/18/2014,16:00,101.76,105.67,101.02,102.98,600863.0
11/19/2014,16:00,103.39,111.7,102.7,107.95,2101865.0
11/20/2014,16:00,107.92,118.48,106.77,118.27,1028157.0
11/21/2014,16:00,119.61,121.87,118.23,119.19,736623.0
11/24/2014,16:00,122.26,130.78,120.6,126.67,1208230.0
11/25/2014,16:00,125.75,126.26,119.85,124.2,682030.0
11/26/2014,16:00,124.73,130.17,123.27,129.47,477470.0
11/28/2014,16:00,130.51,135.37,127.19,135.3,890647.0
12/01/2014,16:00,127.93,128.71,124.02,125.88,832815.0
12/02/2014,16:00,125.65,131.88,125.0,126.14,477574.0
12/03/2014,16:00,126.64,127.78,121.6,124.22,468567.0
12/04/2014,16:00,124.02,125.18,122.02,122.54,347337.0
12/05/2014,16:00,122.63,124.99,122.02,122.53,443744.0
12/08/2014,16:00,122.47,128.5,122.47,123.09,463707.0
12/09/2014,16:00,121.36,126.71,117.17,126.23,452362.0
12/10/2014,16:00,126.22,128.65,122.16,124.37,430872.0
12/11/2014,16:00,124.73,127.44,120.53,121.46,443548.0
12/12/2014,16:00,119.65,124.07,119.65,120.08,370921.0
12/15/2014,16:00,120.72,121.14,109.88,115.13,825995.0
12/16/2014,16:00,114.55,116.81,112.48,114.46,563579.0
12/17/2014,16:00,115.08,124.26,114.43,123.59,580713.0
12/18/2014,16:00,126.48,128.35,125.05,127.89,569723.0
12/19/2014,16:00,127.8,133.9,126.52,133.61,2401958.0
12/22/2014,16:00,134.1,137.99,130.05,136.43,511600.0
12/23/2014,16:00,136.78,139.4,115.73,118.0,970431.0
12/24/2014,16:00,117.06,124.03,117.06,122.05,239006.0
12/26/2014,16:00,122.79,126.12,121.48,125.81,245827.0
12/29/2014,16:00,126.09,127.0,122.08,126.8,407787.0
12/30/2014,16:00,126.41,126.41,122.2,122.33,332113.0
12/31/2014,16:00,122.35,127.02,122.35,122.51,293316.0
01/02/2015,16:00,123.98,126.07,119.24,124.81,332845.0
01/05/2015,16:00,123.8,127.04,122.15,125.06,344692.0
01/06/2015,16:00,125.2,130.0,120.37,123.26,586147.0
01/07/2015,16:00,124.87,128.5,122.0,125.49,500681.0
01/08/2015,16:00,126.89,127.67,123.10,126.29,340314.0
01/09/2015,16:00,126.15,127.91,121.11,124.51,427129.0
01/12/2015,16:00,124.44,126.59,120.33,120.88,398515.0
01/13/2015,16:00,122.12,122.75,112.02,112.86,654281.0
01/14/2015,16:00,110.37,115.17,109.34,114.95,611514.0
01/15/2015,16:00,114.9,114.9,104.05,105.11,803420.0
01/16/2015,16:00,106.07,111.75,105.01,111.47,908827.0
01/20/2015,16:00,111.79,113.56,109.35,110.22,503903.0
01/21/2015,16:00,115.17,116.63,106.0,109.12,722898.0
01/22/2015,16:00,110.03,111.95,104.06,107.22,707393.0
01/23/2015,16:00,107.22,113.24,107.06,110.1,408530.0
01/26/2015,16:00,110.0,116.19,108.29,115.74,350040.0
01/27/2015,16:00,113.23,118.32,112.26,116.69,279096.0
01/28/2015,16:00,117.88,118.66,112.62,113.07,372933.0
01/29/2015,16:00,113.48,114.66,110.0,112.71,387496.0
