Date,Time,Open,High,Low,Close,Vol
11/18/2011,16:00,22.0,23.0,21.55,22.0,3987700.0
11/21/2011,16:00,22.0,22.26,21.03,22.0,242700.0
11/22/2011,16:00,22.0,22.34,21.79,22.1,145400.0
11/23/2011,16:00,21.76,22.15,21.5,22.04,121900.0
11/25/2011,16:00,21.90,22.02,21.51,21.98,22400.0
11/28/2011,16:00,22.16,22.5,21.65,21.95,142600.0
11/29/2011,16:00,21.52,22.0,21.52,21.59,72500.0
11/30/2011,16:00,21.97,22.22,21.66,22.09,82200.0
12/01/2011,16:00,22.08,22.25,21.94,22.05,29300.0
12/02/2011,16:00,22.25,22.45,22.05,22.05,28800.0
12/05/2011,16:00,22.43,22.86,22.31,22.5,40700.0
12/06/2011,16:00,22.25,22.59,22.0,22.19,59700.0
12/07/2011,16:00,22.6,22.6,21.57,21.92,77800.0
12/08/2011,16:00,22.01,22.06,21.75,21.94,155800.0
12/09/2011,16:00,21.92,22.6,21.72,22.37,52600.0
12/12/2011,16:00,22.49,23.0,21.98,22.8,63500.0
12/13/2011,16:00,22.46,22.99,22.06,22.37,60800.0
12/14/2011,16:00,22.13,22.69,22.01,22.28,155200.0
12/15/2011,16:00,22.67,23.28,22.1,22.82,159700.0
12/16/2011,16:00,22.68,23.19,22.26,22.93,747800.0
12/19/2011,16:00,23.1,23.48,22.86,22.96,90600.0
12/20/2011,16:00,23.26,24.02,22.5,23.48,102400.0
12/21/2011,16:00,23.35,23.38,22.51,22.91,95200.0
12/22/2011,16:00,24.08,24.08,22.25,22.81,212400.0
12/23/2011,16:00,23.02,23.02,22.35,22.49,115600.0
12/27/2011,16:00,21.8,22.35,21.55,22.22,181800.0
12/28/2011,16:00,22.43,22.67,21.9,22.47,151400.0
12/29/2011,16:00,22.5,22.97,22.29,22.86,121600.0
12/30/2011,16:00,22.84,23.32,22.7,23.19,142600.0
01/03/2012,16:00,23.4,25.0,23.04,24.75,253300.0
