Date,Time,Open,High,Low,Close,Vol
07/05/2016,16:00,49.10,54.01,48.10,48.30,6221194.0
07/06/2016,16:00,46.78,48.30,46.01,47.46,6706473.0
07/07/2016,16:00,47.33,47.71,47.06,47.45,5486829.0
07/08/2016,16:00,47.67,50.30,47.24,49.89,4243498.0
07/11/2016,16:00,48.91,50.92,48.68,50.81,6042339.0
07/12/2016,16:00,50.69,50.75,49.95,50.26,5552928.0
07/13/2016,16:00,50.26,50.79,49.53,50.31,4864712.0
07/14/2016,16:00,50.02,51.42,49.65,51.26,3481590.0
07/15/2016,16:00,51.46,51.59,50.30,50.92,3689804.0
07/18/2016,16:00,50.46,51.27,50.20,50.98,1557534.0
07/19/2016,16:00,50.73,51.25,50.13,51.24,1954621.0
07/20/2016,16:00,51.52,51.60,49.70,50.03,3351687.0
07/21/2016,16:00,50.09,50.31,49.68,49.93,3037115.0
07/22/2016,16:00,49.69,49.98,48.99,49.10,2450622.0
07/25/2016,16:00,48.92,49.15,47.57,48.68,3044828.0
07/26/2016,16:00,48.26,49.12,47.99,48.98,1571409.0
07/27/2016,16:00,48.78,49.20,48.42,48.62,1628596.0
07/28/2016,16:00,48.44,48.79,48.05,48.35,2923057.0
07/29/2016,16:00,48.16,48.50,47.72,47.92,4484073.0
08/01/2016,16:00,47.82,48.21,47.30,47.51,2980989.0
08/02/2016,16:00,47.21,47.73,46.89,47.21,3267301.0
08/03/2016,16:00,47.21,49.18,47.06,48.98,4709939.0
08/04/2016,16:00,49.29,49.80,49.18,49.72,3046799.0
08/05/2016,16:00,49.95,50.67,49.95,50.27,2665875.0
08/08/2016,16:00,50.32,50.56,49.64,49.74,2116463.0
08/09/2016,16:00,48.43,50.22,48.12,50.15,1077911.0
08/10/2016,16:00,50.16,50.49,49.79,50.14,1182411.0
08/11/2016,16:00,50.42,52.39,50.39,52.23,1992681.0
08/12/2016,16:00,51.68,52.55,51.48,52.39,1287802.0
08/15/2016,16:00,52.63,53.44,52.54,53.33,1457937.0
08/16/2016,16:00,53.25,53.62,52.95,53.22,1002284.0
08/17/2016,16:00,53.34,53.40,53.01,53.08,1032288.0
08/18/2016,16:00,52.90,53.19,52.61,52.84,874672.0
08/19/2016,16:00,52.63,52.63,51.39,51.60,1196193.0
08/22/2016,16:00,51.60,51.72,50.77,50.95,1081677.0
08/23/2016,16:00,51.05,51.78,50.83,51.58,2513773.0
08/24/2016,16:00,51.02,51.53,50.36,51.13,692793.0
08/25/2016,16:00,50.94,51.64,50.74,51.37,1384867.0
08/26/2016,16:00,51.39,52.09,51.29,51.62,937562.0
08/29/2016,16:00,51.53,52.54,51.32,52.16,1044848.0
08/30/2016,16:00,51.94,53.22,51.94,52.36,952121.0
08/31/2016,16:00,52.22,52.57,51.75,52.42,1653599.0
09/01/2016,16:00,52.71,52.86,51.89,52.38,959371.0
09/02/2016,16:00,52.77,53.22,52.56,53.13,840803.0
09/06/2016,16:00,53.25,53.30,52.04,52.48,1293788.0
09/07/2016,16:00,52.18,52.87,51.77,52.69,1743200.0
09/08/2016,16:00,52.43,52.71,52.02,52.08,1097798.0
09/09/2016,16:00,51.52,51.76,50.31,50.31,2170702.0
09/12/2016,16:00,49.78,51.20,49.62,50.97,1862444.0
09/13/2016,16:00,50.62,51.16,49.73,49.80,1607116.0
09/14/2016,16:00,49.81,50.26,49.40,49.78,1152272.0
09/15/2016,16:00,49.74,50.36,49.26,50.25,1417223.0
09/16/2016,16:00,49.87,50.15,49.19,50.02,2351863.0
09/19/2016,16:00,50.17,51.16,50.14,50.54,969606.0
09/20/2016,16:00,50.54,50.84,49.97,50.01,1070439.0
09/21/2016,16:00,50.23,50.77,49.98,50.74,850841.0
09/22/2016,16:00,51.11,51.74,51.05,51.39,1649215.0
09/23/2016,16:00,51.06,51.34,50.41,50.64,807188.0
09/26/2016,16:00,50.42,51.25,50.06,50.98,1066265.0
09/27/2016,16:00,50.86,51.53,50.81,51.37,1196391.0
09/28/2016,16:00,51.49,51.52,51.11,51.47,905666.0
09/29/2016,16:00,50.85,51.37,50.39,50.46,1458059.0
09/30/2016,16:00,50.88,51.03,50.04,50.66,1944173.0
10/03/2016,16:00,50.37,51.41,50.37,51.15,1361493.0
10/04/2016,16:00,51.02,51.21,50.32,50.57,1212754.0
10/05/2016,16:00,50.78,51.05,50.36,50.70,884504.0
10/06/2016,16:00,50.59,50.73,50.26,50.46,764013.0
10/07/2016,16:00,50.26,50.57,49.63,49.69,1055658.0
10/10/2016,16:00,49.99,50.08,49.66,49.71,1021172.0
10/11/2016,16:00,49.68,49.92,48.79,48.99,1401859.0
10/12/2016,16:00,49.17,49.17,48.42,48.76,1620016.0
10/13/2016,16:00,48.40,49.44,47.77,48.59,1209563.0
10/14/2016,16:00,48.84,49.70,48.58,49.23,872344.0
10/17/2016,16:00,49.32,49.35,48.68,48.83,1116544.0
10/18/2016,16:00,49.41,50.08,48.77,48.86,1152647.0
10/19/2016,16:00,49.04,49.56,48.23,49.16,759918.0
10/20/2016,16:00,48.91,48.95,48.21,48.47,1419279.0
10/21/2016,16:00,47.99,48.66,47.90,48.44,1706970.0
10/24/2016,16:00,48.64,49.03,48.13,48.32,1269604.0
10/25/2016,16:00,48.27,48.27,47.63,47.69,1279439.0
10/26/2016,16:00,47.57,47.89,47.31,47.54,1569490.0
10/27/2016,16:00,47.46,47.46,46.59,47.26,3144196.0
10/28/2016,16:00,49.99,51.44,49.49,49.97,3978783.0
10/31/2016,16:00,49.97,51.11,49.80,50.81,1561747.0
11/01/2016,16:00,50.70,50.78,49.75,50.25,1770139.0
11/02/2016,16:00,50.21,50.91,50.04,50.08,879788.0
11/03/2016,16:00,50.05,50.96,49.75,50.74,1144421.0
11/04/2016,16:00,50.78,51.41,50.30,50.87,1568224.0
11/07/2016,16:00,51.33,51.82,50.79,51.54,1413931.0
11/08/2016,16:00,51.63,52.55,51.13,52.40,1165927.0
11/09/2016,16:00,51.74,53.67,51.66,53.21,1673874.0
11/10/2016,16:00,53.69,55.08,53.44,53.94,1796173.0
11/11/2016,16:00,53.83,54.48,53.03,53.15,1431376.0
11/14/2016,16:00,53.41,53.80,53.24,53.56,2630365.0
11/15/2016,16:00,53.68,54.19,53.44,53.86,1703435.0
11/16/2016,16:00,53.53,54.20,53.46,54.18,1533521.0
11/17/2016,16:00,54.12,54.40,53.66,54.24,933070.0
11/18/2016,16:00,54.22,54.49,53.83,54.37,1214944.0
11/21/2016,16:00,53.99,54.90,53.74,54.57,1391314.0
11/22/2016,16:00,54.55,55.58,54.37,55.18,1333194.0
11/23/2016,16:00,55.42,55.74,55.08,55.61,1052992.0
11/25/2016,16:00,55.88,55.95,55.26,55.78,489276.0
11/28/2016,16:00,55.88,56.04,55.13,55.40,1054130.0
11/29/2016,16:00,55.17,55.79,55.02,55.09,1077962.0
11/30/2016,16:00,55.46,55.96,54.61,54.80,4718924.0
12/01/2016,16:00,54.95,55.02,53.81,54.00,3325307.0
12/02/2016,16:00,54.10,54.84,53.82,54.29,2545434.0
12/05/2016,16:00,54.58,54.70,53.38,53.72,1420805.0
12/06/2016,16:00,53.78,53.93,53.35,53.81,2281347.0
12/07/2016,16:00,53.81,54.22,53.22,54.05,3285698.0
12/08/2016,16:00,54.18,54.27,53.25,53.49,2203150.0
12/09/2016,16:00,53.32,53.97,53.13,53.81,1441365.0
12/12/2016,16:00,53.69,54.18,53.55,53.80,1530219.0
12/13/2016,16:00,54.09,54.26,53.06,53.66,2752022.0
12/14/2016,16:00,53.70,55.14,53.68,54.06,1559674.0
12/15/2016,16:00,54.02,55.10,53.74,54.62,1578075.0
12/16/2016,16:00,54.67,54.83,54.21,54.64,2646114.0
12/19/2016,16:00,54.62,54.84,54.20,54.77,1169327.0
12/20/2016,16:00,55.05,55.27,54.62,54.86,1187882.0
12/21/2016,16:00,54.78,54.78,53.73,53.93,1469792.0
12/22/2016,16:00,53.93,54.79,53.50,53.90,1543310.0
12/23/2016,16:00,54.14,54.57,53.58,54.32,521727.0
12/27/2016,16:00,54.56,54.65,53.92,54.27,407499.0
12/28/2016,16:00,54.47,54.47,53.28,53.56,602736.0
12/29/2016,16:00,53.80,53.95,53.40,53.82,497171.0
12/30/2016,16:00,54.01,54.29,53.20,53.44,705431.0
01/03/2017,16:00,53.70,54.00,52.81,53.54,1615079.0
01/04/2017,16:00,53.93,54.34,53.78,54.06,1487117.0
01/05/2017,16:00,54.14,54.51,53.52,53.75,1429980.0
01/06/2017,16:00,53.71,54.01,53.20,53.68,1260009.0
01/09/2017,16:00,53.83,54.01,53.40,53.54,743335.0
01/10/2017,16:00,53.54,53.89,53.29,53.61,1311612.0
01/11/2017,16:00,53.59,53.69,53.07,53.47,3691727.0
01/12/2017,16:00,53.28,53.70,53.17,53.48,2030174.0
01/13/2017,16:00,54.21,54.97,54.21,54.57,1439364.0
01/17/2017,16:00,54.25,54.34,53.48,53.94,1235536.0
01/18/2017,16:00,53.92,54.21,53.66,53.95,1346076.0
01/19/2017,16:00,54.04,54.49,53.81,54.08,821079.0
01/20/2017,16:00,54.23,54.49,54.02,54.33,1761294.0
01/23/2017,16:00,54.13,54.62,53.40,53.92,1372830.0
01/24/2017,16:00,54.12,54.80,53.90,54.51,1710517.0
01/25/2017,16:00,54.75,55.15,54.51,54.98,1755924.0
01/26/2017,16:00,54.81,55.79,54.57,55.50,2298667.0
01/27/2017,16:00,55.54,55.81,55.36,55.74,1568686.0
01/30/2017,16:00,55.74,55.74,54.56,55.25,1570608.0
01/31/2017,16:00,55.05,55.35,54.72,55.12,1792769.0
02/01/2017,16:00,55.28,55.46,54.61,54.94,1159728.0
02/02/2017,16:00,54.61,55.31,54.31,55.02,1895180.0
02/03/2017,16:00,55.37,56.45,54.88,55.82,1447427.0
02/06/2017,16:00,55.51,55.75,55.32,55.62,879644.0
02/07/2017,16:00,55.81,55.92,55.37,55.45,1898017.0
02/08/2017,16:00,54.78,56.19,54.69,55.98,4628084.0
02/09/2017,16:00,55.96,56.95,55.96,56.82,1128318.0
02/10/2017,16:00,56.99,57.22,56.48,56.95,1251218.0
02/13/2017,16:00,57.26,57.84,57.18,57.33,1187793.0
02/14/2017,16:00,57.30,57.33,56.72,57.09,1008695.0
02/15/2017,16:00,57.04,57.55,56.88,57.38,1022011.0
02/16/2017,16:00,57.46,58.04,56.60,57.19,1120430.0
02/17/2017,16:00,57.21,57.52,56.93,57.49,902052.0
02/21/2017,16:00,57.49,58.05,57.33,57.93,1553170.0
02/22/2017,16:00,57.64,58.04,57.42,57.56,940437.0
02/23/2017,16:00,57.88,58.02,56.99,57.13,1019326.0
02/24/2017,16:00,56.96,57.77,56.60,57.66,1846710.0
02/27/2017,16:00,57.51,57.75,57.34,57.52,891555.0
02/28/2017,16:00,57.54,57.76,57.18,57.52,1648764.0
03/01/2017,16:00,58.09,59.11,57.95,58.78,1436196.0
03/02/2017,16:00,58.78,58.88,58.19,58.50,1943679.0
03/03/2017,16:00,58.48,58.75,58.24,58.60,1438432.0
03/06/2017,16:00,58.19,58.53,57.87,58.20,1567188.0
03/07/2017,16:00,58.24,58.42,57.88,58.07,1664624.0
03/08/2017,16:00,58.08,58.34,57.89,58.04,1290575.0
03/09/2017,16:00,57.95,58.34,57.70,57.89,1308068.0
03/10/2017,16:00,58.15,58.42,57.85,58.18,1219101.0
03/13/2017,16:00,58.32,58.84,57.96,58.64,1573550.0
03/14/2017,16:00,58.35,58.52,58.12,58.42,951031.0
03/15/2017,16:00,58.65,59.74,58.65,59.56,1783872.0
03/16/2017,16:00,59.59,59.78,59.27,59.38,1428077.0
03/17/2017,16:00,59.59,59.68,59.31,59.44,1929291.0
03/20/2017,16:00,59.46,59.71,58.83,58.87,1467799.0
03/21/2017,16:00,59.15,59.34,58.21,58.38,1860961.0
03/22/2017,16:00,58.38,58.69,58.16,58.36,1661136.0
03/23/2017,16:00,58.18,58.71,58.16,58.40,1054543.0
03/24/2017,16:00,60.04,60.04,58.81,59.18,1811179.0
03/27/2017,16:00,58.59,59.17,58.02,58.95,943158.0
03/28/2017,16:00,58.91,59.63,58.62,59.45,817860.0
03/29/2017,16:00,59.72,60.27,59.38,59.51,1377032.0
03/30/2017,16:00,59.58,59.85,59.32,59.48,1155660.0
03/31/2017,16:00,59.43,60.26,59.25,60.08,1220824.0
04/03/2017,16:00,60.02,60.51,59.41,59.99,1918021.0
04/04/2017,16:00,59.98,60.16,59.67,59.88,1514787.0
04/05/2017,16:00,60.12,60.65,59.92,60.11,1389853.0
04/06/2017,16:00,60.13,60.64,60.01,60.43,719920.0
04/07/2017,16:00,60.44,60.56,60.21,60.33,521387.0
04/10/2017,16:00,60.36,60.97,60.33,60.86,1224559.0
04/11/2017,16:00,60.52,60.83,60.27,60.63,2477402.0
04/12/2017,16:00,60.65,60.80,60.09,60.36,1546100.0
04/13/2017,16:00,60.36,60.78,60.15,60.19,1215355.0
04/17/2017,16:00,60.36,60.43,59.93,60.34,978281.0
