Date,Time,Open,High,Low,Close,Vol
06/10/1991,16:00,6.0,6.62,6.0,6.62,836600.0
06/11/1991,16:00,6.12,6.62,6.12,6.31,378400.0
06/12/1991,16:00,6.0,6.62,6.0,6.56,662600.0
06/13/1991,16:00,6.62,6.75,6.5,6.62,240400.0
06/14/1991,16:00,6.5,6.75,6.5,6.62,216600.0
06/17/1991,16:00,6.5,6.69,6.37,6.37,329400.0
06/18/1991,16:00,6.5,6.5,6.0,6.25,204400.0
06/19/1991,16:00,6.25,6.25,6.0,6.25,150000.0
06/20/1991,16:00,6.0,6.25,6.0,6.12,124800.0
06/21/1991,16:00,6.25,6.5,6.19,6.31,689800.0
06/24/1991,16:00,6.5,6.5,6.12,6.19,142400.0
06/25/1991,16:00,6.25,6.25,6.0,6.25,128200.0
06/26/1991,16:00,6.0,6.25,6.0,6.12,259400.0
06/27/1991,16:00,6.12,6.25,6.06,6.25,204000.0
06/28/1991,16:00,6.25,6.37,6.12,6.37,63000.0
07/01/1991,16:00,6.25,6.37,6.25,6.37,322600.0
07/02/1991,16:00,6.25,6.37,6.0,6.12,247600.0
07/03/1991,16:00,6.25,6.37,6.0,6.37,47200.0
07/05/1991,16:00,6.37,6.37,6.37,6.37,0.0
07/08/1991,16:00,6.37,6.37,6.12,6.25,80400.0
07/09/1991,16:00,6.25,6.5,6.12,6.5,85600.0
07/10/1991,16:00,6.25,6.75,6.25,6.5,200400.0
07/11/1991,16:00,6.62,6.62,6.06,6.12,304800.0
07/12/1991,16:00,6.12,6.25,6.0,6.25,218600.0
07/15/1991,16:00,6.19,6.25,6.0,6.12,280200.0
07/16/1991,16:00,6.25,6.25,6.0,6.12,106200.0
07/17/1991,16:00,6.12,6.25,6.0,6.25,248400.0
07/18/1991,16:00,6.06,6.5,6.0,6.5,135000.0
07/19/1991,16:00,6.25,6.5,6.25,6.31,38800.0
07/22/1991,16:00,6.37,6.5,6.25,6.25,229000.0
07/23/1991,16:00,6.25,6.37,6.06,6.12,815600.0
07/24/1991,16:00,6.25,6.25,5.62,5.81,609200.0
07/25/1991,16:00,5.75,5.87,5.75,5.87,26800.0
07/26/1991,16:00,5.87,6.0,5.75,5.87,253400.0
07/29/1991,16:00,5.87,5.87,5.75,5.75,5200.0
07/30/1991,16:00,6.0,6.0,5.75,5.75,10200.0
