Date,Time,Open,High,Low,Close,Vol
11/12/2012,16:00,7.5,7.5,7.5,7.5,4900.0
11/13/2012,16:00,8.5,9.0,8.5,8.5,2900.0
11/14/2012,16:00,8.5,8.5,7.5,8.0,6200.0
11/15/2012,16:00,8.0,8.0,8.0,8.0,3000.0
11/16/2012,16:00,8.0,8.0,8.0,8.0,0.0
11/19/2012,16:00,8.0,8.0,8.0,8.0,0.0
11/20/2012,16:00,7.5,7.5,7.5,7.5,500.0
11/21/2012,16:00,8.1,9.15,8.1,9.15,5400.0
11/23/2012,16:00,9.75,9.75,9.15,9.15,3500.0
11/26/2012,16:00,9.25,10.0,8.6,8.6,6300.0
11/27/2012,16:00,8.78,8.78,8.6,8.6,3500.0
11/28/2012,16:00,9.9,9.9,9.0,9.3,12400.0
11/29/2012,16:00,9.35,9.45,9.3,9.3,3700.0
11/30/2012,16:00,9.3,9.5,9.0,9.05,12700.0
12/03/2012,16:00,9.05,9.05,8.35,8.35,4900.0
12/04/2012,16:00,8.2,8.75,8.05,8.3,9600.0
12/05/2012,16:00,8.35,8.4,7.8,7.8,6100.0
12/06/2012,16:00,8.34,8.34,8.34,8.34,200.0
12/07/2012,16:00,8.1,8.1,8.1,8.1,1000.0
12/10/2012,16:00,8.35,9.45,8.2,8.3,6200.0
12/11/2012,16:00,8.25,8.6,8.25,8.5,7100.0
12/12/2012,16:00,8.0,8.05,8.0,8.05,3600.0
12/13/2012,16:00,8.05,8.05,8.05,8.05,0.0
12/14/2012,16:00,8.1,8.1,8.0,8.0,1300.0
12/17/2012,16:00,7.99,8.0,7.7,8.0,3200.0
12/18/2012,16:00,8.02,8.85,8.0,8.5,10400.0
12/19/2012,16:00,8.65,8.8,8.35,8.8,5800.0
12/20/2012,16:00,8.8,8.8,8.8,8.8,0.0
12/21/2012,16:00,8.1,8.8,7.7,8.8,6000.0
12/24/2012,16:00,8.5,8.5,8.5,8.5,100.0
12/26/2012,16:00,8.5,8.5,8.5,8.5,2100.0
12/27/2012,16:00,8.5,8.5,8.5,8.5,0.0
12/28/2012,16:00,8.5,8.5,8.5,8.5,400.0
12/31/2012,16:00,8.51,8.52,8.37,8.37,9300.0
01/02/2013,16:00,8.5,8.5,8.5,8.5,3500.0
01/03/2013,16:00,8.5,8.5,8.5,8.5,700.0
01/04/2013,16:00,8.5,9.5,8.5,8.5,2900.0
01/07/2013,16:00,8.6,9.0,8.51,9.0,1200.0
01/08/2013,16:00,9.15,9.15,8.5,8.75,9200.0
01/09/2013,16:00,8.6,8.6,8.45,8.45,4300.0
01/10/2013,16:00,8.9,8.9,8.25,8.25,2600.0
01/11/2013,16:00,8.75,8.75,8.4,8.6,3600.0
01/14/2013,16:00,8.55,8.55,8.15,8.15,2900.0
01/15/2013,16:00,8.5,8.5,8.5,8.5,500.0
01/16/2013,16:00,8.75,8.75,8.6,8.6,1200.0
