Date,Time,Open,High,Low,Close,Vol
02/25/1992,16:00,4.04,4.04,4.04,4.04,800.5500000000002
02/26/1992,16:00,4.29,4.41,4.11,4.11,26199.450000000004
02/27/1992,16:00,4.41,4.41,4.41,4.41,0.0
02/28/1992,16:00,4.41,4.65,4.29,4.65,29600.100000000006
03/02/1992,16:00,4.77,5.14,4.77,5.02,38900.25000000001
03/03/1992,16:00,5.02,5.02,4.65,4.65,17799.750000000004
03/04/1992,16:00,4.77,4.89,4.77,4.77,12599.550000000003
03/05/1992,16:00,4.78,4.90,4.78,4.90,7299.450000000002
03/06/1992,16:00,4.53,4.53,4.53,4.53,2500.2000000000007
03/09/1992,16:00,4.65,4.65,4.65,4.65,4000.0500000000006
03/10/1992,16:00,4.77,4.77,4.53,4.77,27000.000000000007
03/11/1992,16:00,4.77,4.77,4.77,4.77,0.0
03/12/1992,16:00,4.77,4.77,4.77,4.77,0.0
03/13/1992,16:00,4.53,4.65,4.53,4.53,4299.750000000001
03/16/1992,16:00,4.77,4.77,4.71,4.71,2899.8000000000006
03/17/1992,16:00,4.78,4.90,4.78,4.84,40999.50000000001
03/18/1992,16:00,4.90,4.90,4.90,4.90,299.70000000000005
03/19/1992,16:00,4.77,4.77,4.77,4.77,2600.1000000000004
03/20/1992,16:00,4.78,4.90,4.78,4.84,22900.050000000003
03/23/1992,16:00,4.90,4.90,4.90,4.90,199.80000000000004
03/24/1992,16:00,4.65,4.65,4.65,4.65,499.5000000000001
03/25/1992,16:00,5.02,5.02,5.02,5.02,700.6500000000001
03/26/1992,16:00,5.02,5.02,5.02,5.02,299.70000000000005
03/27/1992,16:00,5.02,5.02,4.77,4.77,13200.300000000003
03/30/1992,16:00,4.77,4.77,4.77,4.77,5400.000000000001
03/31/1992,16:00,5.02,5.02,4.83,5.02,8000.100000000001
04/01/1992,16:00,5.02,5.02,5.02,5.02,0.0
04/02/1992,16:00,5.02,5.02,5.02,5.02,0.0
04/03/1992,16:00,4.78,5.02,4.78,4.90,29700.000000000007
04/06/1992,16:00,4.77,5.02,4.77,4.96,17500.050000000003
04/07/1992,16:00,5.03,5.03,4.78,4.84,31000.050000000007
04/08/1992,16:00,4.65,4.90,4.65,4.90,13400.100000000002
04/09/1992,16:00,4.90,4.90,4.78,4.84,24100.200000000004
04/10/1992,16:00,4.84,4.84,4.84,4.84,0.0
04/13/1992,16:00,4.84,4.84,4.84,4.84,0.0
