Date,Time,Open,High,Low,Close,Vol
01/02/2015,16:00,69.0,71.99,68.01,70.4,4218773.0
01/05/2015,16:00,71.23,71.3,67.06,67.63,4534786.0
01/06/2015,16:00,67.93,67.98,63.02,64.67,3749900.0
01/07/2015,16:00,65.01,66.76,63.51,66.65,2122624.0
01/08/2015,16:00,67.95,69.69,67.13,67.69,2514567.0
01/09/2015,16:00,68.45,68.45,66.61,67.08,890633.0
01/12/2015,16:00,67.39,67.99,64.8,65.52,1259246.0
01/13/2015,16:00,65.74,67.59,63.61,65.02,1230742.0
01/14/2015,16:00,64.65,65.45,63.11,64.59,980702.0
01/15/2015,16:00,64.23,64.94,63.6,64.39,1246849.0
01/16/2015,16:00,64.02,66.42,63.81,65.81,1392888.0
01/20/2015,16:00,65.75,68.2,65.23,67.96,1096239.0
01/21/2015,16:00,67.61,70.8,67.57,68.84,1451616.0
01/22/2015,16:00,69.54,70.68,67.03,70.61,1332703.0
01/23/2015,16:00,70.72,74.34,70.57,73.37,1677595.0
01/26/2015,16:00,72.4,74.0,72.3,73.15,1571826.0
01/27/2015,16:00,73.0,73.88,71.5,73.75,1246687.0
01/28/2015,16:00,75.0,78.05,74.22,75.5,3063005.0
01/29/2015,16:00,72.7,75.88,72.2,75.76,2636706.0
01/30/2015,16:00,74.64,75.26,73.31,73.87,1623369.0
02/02/2015,16:00,73.08,74.0,66.88,68.72,3348309.0
02/03/2015,16:00,68.74,70.0,67.05,68.52,2551794.0
02/04/2015,16:00,67.53,69.39,66.76,68.33,1499558.0
02/05/2015,16:00,67.66,68.73,66.5,67.39,1322918.0
02/06/2015,16:00,67.5,68.5,65.53,65.89,1302192.0
02/09/2015,16:00,65.2,65.82,63.35,63.74,1563602.0
02/10/2015,16:00,63.87,65.12,63.67,65.02,1306622.0
02/11/2015,16:00,64.93,65.65,63.17,64.75,1096587.0
02/12/2015,16:00,65.63,66.33,65.0,66.2,1159026.0
02/13/2015,16:00,66.35,70.27,65.63,70.03,1870878.0
02/17/2015,16:00,70.0,70.0,68.06,69.44,973963.0
02/18/2015,16:00,69.15,70.0,67.31,67.54,1056656.0
02/19/2015,16:00,67.0,68.17,65.25,65.3,1225397.0
