Date,Time,Open,High,Low,Close,Vol
09/27/2013,16:00,30.0,31.92,28.08,28.08,5186200.0
09/30/2013,16:00,28.0,29.84,28.0,29.4,911075.0
10/01/2013,16:00,30.0,31.6,29.68,31.4,650550.0
10/02/2013,16:00,30.96,31.6,30.12,30.12,352975.0
10/03/2013,16:00,30.56,30.72,29.52,30.0,198975.0
10/04/2013,16:00,30.08,30.36,29.76,30.04,117050.0
10/07/2013,16:00,30.0,30.04,29.0,29.08,171625.0
10/08/2013,16:00,29.6,29.6,28.0,28.28,330725.0
10/09/2013,16:00,28.08,28.2,27.24,27.48,189900.0
10/10/2013,16:00,27.48,28.4,27.48,27.72,104150.0
10/11/2013,16:00,27.48,29.28,27.48,29.08,128525.0
10/14/2013,16:00,29.2,29.24,28.2,29.2,58975.0
10/15/2013,16:00,29.04,29.36,28.88,28.96,166125.0
10/16/2013,16:00,29.24,29.24,28.8,28.8,74125.0
10/17/2013,16:00,28.28,29.04,28.28,28.76,47700.0
10/18/2013,16:00,28.8,29.12,28.6,29.0,62575.0
10/21/2013,16:00,29.44,29.48,28.8,29.2,61275.0
10/22/2013,16:00,30.0,30.28,28.88,29.0,204075.0
10/23/2013,16:00,29.08,29.8,28.64,29.0,102900.0
10/24/2013,16:00,29.56,29.6,28.44,28.64,87975.0
10/25/2013,16:00,28.6,28.76,27.88,28.12,110550.0
10/28/2013,16:00,28.76,29.12,27.96,28.04,77425.0
10/29/2013,16:00,28.4,28.64,27.8,28.0,43975.0
10/30/2013,16:00,28.4,28.4,27.12,27.56,184475.0
10/31/2013,16:00,27.52,27.84,26.0,26.6,100400.0
11/01/2013,16:00,26.24,26.24,23.64,24.4,302600.0
11/04/2013,16:00,24.6,25.12,23.84,23.88,166525.0
11/05/2013,16:00,23.88,24.0,22.28,23.12,204950.0
11/06/2013,16:00,23.2,23.92,22.6,23.72,157325.0
11/07/2013,16:00,24.0,25.36,23.6,24.8,208150.0
11/08/2013,16:00,25.52,25.56,24.8,25.12,87175.0
11/11/2013,16:00,25.0,25.0,23.72,24.0,193500.0
11/12/2013,16:00,24.0,24.32,23.68,24.0,63675.0
11/13/2013,16:00,24.0,24.4,23.6,23.8,72950.0
11/14/2013,16:00,24.0,24.0,23.2,23.4,67050.0
11/15/2013,16:00,23.56,23.8,22.4,22.88,118050.0
11/18/2013,16:00,23.0,23.2,22.0,22.0,105900.0
11/19/2013,16:00,22.0,23.04,22.0,23.04,76050.0
11/20/2013,16:00,23.2,23.88,23.04,23.52,91000.0
11/21/2013,16:00,23.52,24.84,23.32,24.0,247850.0
11/22/2013,16:00,12.08,13.8,11.96,12.44,2963325.0
11/25/2013,16:00,12.56,13.2,12.0,13.0,539000.0
11/26/2013,16:00,13.12,13.16,12.64,13.16,145950.0
11/27/2013,16:00,13.16,13.88,12.8,13.8,324350.0
11/29/2013,16:00,13.88,14.04,13.72,13.8,158950.0
12/02/2013,16:00,13.36,13.96,13.2,13.32,98175.0
12/03/2013,16:00,13.2,13.32,12.8,13.28,87625.0
12/04/2013,16:00,13.24,13.76,13.0,13.68,86125.0
12/05/2013,16:00,13.6,13.88,13.6,13.68,51550.0
12/06/2013,16:00,13.56,13.92,13.4,13.52,41775.0
12/09/2013,16:00,13.68,13.72,13.36,13.56,123675.0
12/10/2013,16:00,13.56,13.68,13.36,13.44,96200.0
12/11/2013,16:00,13.4,13.44,12.28,12.32,164925.0
12/12/2013,16:00,12.0,12.0,10.0,10.24,1028950.0
12/13/2013,16:00,10.24,11.16,10.08,10.76,274075.0
12/16/2013,16:00,10.72,13.4,10.48,13.08,995750.0
12/17/2013,16:00,13.0,13.56,12.52,13.44,388975.0
12/18/2013,16:00,13.48,14.16,13.2,14.0,392150.0
12/19/2013,16:00,14.16,17.48,13.4,16.0,937950.0
12/20/2013,16:00,16.0,16.4,14.84,15.28,669200.0
12/23/2013,16:00,15.8,16.24,14.8,15.72,196400.0
12/24/2013,16:00,15.72,15.96,15.28,15.36,37125.0
12/26/2013,16:00,15.36,15.8,15.28,15.76,69375.0
12/27/2013,16:00,16.0,16.12,15.32,15.4,92075.0
12/30/2013,16:00,15.6,16.68,15.2,15.96,176400.0
12/31/2013,16:00,15.96,15.96,15.2,15.84,124400.0
01/02/2014,16:00,15.72,15.72,15.24,15.68,107325.0
01/03/2014,16:00,15.8,15.92,14.84,15.08,148500.0
01/06/2014,16:00,15.16,15.8,14.56,15.68,117625.0
01/07/2014,16:00,16.04,16.04,15.4,15.92,115325.0
01/08/2014,16:00,15.96,15.96,15.04,15.4,142075.0
01/09/2014,16:00,15.44,15.8,15.12,15.6,137025.0
01/10/2014,16:00,15.56,15.56,14.8,15.4,105375.0
01/13/2014,16:00,15.44,15.96,15.12,15.56,112075.0
01/14/2014,16:00,15.68,16.2,15.28,15.96,227800.0
01/15/2014,16:00,16.0,16.0,15.44,15.8,124825.0
01/16/2014,16:00,15.64,15.84,15.04,15.2,78175.0
01/17/2014,16:00,15.12,15.48,15.0,15.04,94450.0
01/21/2014,16:00,14.8,14.8,13.52,13.88,175700.0
01/22/2014,16:00,13.96,14.2,13.6,13.64,56825.0
01/23/2014,16:00,13.64,14.12,13.48,13.96,206300.0
01/24/2014,16:00,13.8,13.8,13.12,13.36,121475.0
01/27/2014,16:00,13.44,13.8,12.8,13.44,152125.0
01/28/2014,16:00,13.52,13.72,13.12,13.4,109525.0
01/29/2014,16:00,13.48,15.88,13.36,14.32,554750.0
01/30/2014,16:00,14.48,15.4,14.4,15.08,481600.0
01/31/2014,16:00,15.0,15.44,14.72,15.12,189025.0
02/03/2014,16:00,15.8,15.96,14.28,15.12,253725.0
02/04/2014,16:00,15.04,15.48,14.52,15.4,199000.0
02/05/2014,16:00,15.36,15.4,14.64,15.0,84575.0
02/06/2014,16:00,15.0,15.0,14.68,14.84,73475.0
02/07/2014,16:00,14.8,15.4,14.72,14.96,86600.0
02/10/2014,16:00,15.16,15.28,14.52,14.8,100350.0
02/11/2014,16:00,14.88,16.6,14.6,16.04,570350.0
02/12/2014,16:00,15.6,15.84,15.08,15.64,286550.0
02/13/2014,16:00,15.44,16.72,15.32,16.52,383125.0
02/14/2014,16:00,16.84,16.88,16.16,16.24,261250.0
02/18/2014,16:00,16.28,16.76,15.52,15.92,136050.0
02/19/2014,16:00,15.92,16.0,15.4,15.48,99700.0
02/20/2014,16:00,15.56,15.8,15.44,15.64,95100.0
02/21/2014,16:00,16.24,16.24,15.44,15.72,180925.0
02/24/2014,16:00,15.76,15.84,15.48,15.64,98150.0
02/25/2014,16:00,15.84,16.08,15.44,15.6,135025.0
02/26/2014,16:00,15.92,16.72,15.64,15.76,284925.0
02/27/2014,16:00,15.8,16.88,15.8,16.84,212525.0
02/28/2014,16:00,17.04,17.88,16.28,17.4,358400.0
03/03/2014,16:00,17.44,17.44,16.16,17.24,187175.0
03/04/2014,16:00,17.48,17.72,17.0,17.36,235350.0
03/05/2014,16:00,17.44,18.96,17.16,18.24,287575.0
03/06/2014,16:00,18.64,18.88,17.2,17.68,315850.0
