Date,Time,Open,High,Low,Close,Vol
06/24/2008,16:00,0.42,0.42,0.42,0.42,0.0
06/25/2008,16:00,0.42,0.42,0.42,0.42,0.0
06/26/2008,16:00,0.42,0.42,0.42,0.42,0.0
06/27/2008,16:00,0.41,0.41,0.41,0.41,30900.0
06/30/2008,16:00,0.41,0.41,0.41,0.41,0.0
07/01/2008,16:00,0.41,0.41,0.41,0.41,0.0
07/02/2008,16:00,0.41,0.41,0.41,0.41,0.0
07/03/2008,16:00,0.41,0.41,0.41,0.41,0.0
07/07/2008,16:00,0.41,0.41,0.41,0.41,0.0
07/08/2008,16:00,0.44,0.44,0.44,0.44,20000.0
07/09/2008,16:00,0.44,0.44,0.44,0.44,2200.0
07/10/2008,16:00,0.44,0.44,0.44,0.44,0.0
07/11/2008,16:00,0.44,0.44,0.44,0.44,0.0
07/14/2008,16:00,0.42,0.42,0.42,0.42,7300.0
07/15/2008,16:00,0.43,0.43,0.43,0.43,17700.0
07/16/2008,16:00,0.43,0.43,0.43,0.43,0.0
07/17/2008,16:00,0.43,0.43,0.43,0.43,0.0
07/18/2008,16:00,0.43,0.43,0.43,0.43,0.0
07/21/2008,16:00,0.44,0.44,0.44,0.44,11000.0
07/22/2008,16:00,0.44,0.44,0.44,0.44,0.0
07/23/2008,16:00,0.44,0.44,0.44,0.44,0.0
07/24/2008,16:00,0.45,0.45,0.44,0.45,12000.0
07/25/2008,16:00,0.45,0.45,0.45,0.45,0.0
07/28/2008,16:00,0.45,0.45,0.45,0.45,0.0
07/29/2008,16:00,0.45,0.45,0.45,0.45,0.0
07/30/2008,16:00,0.47,0.47,0.47,0.47,2500.0
07/31/2008,16:00,0.47,0.47,0.47,0.47,0.0
08/01/2008,16:00,0.50,0.50,0.50,0.50,5100.0
08/04/2008,16:00,0.50,0.50,0.50,0.50,0.0
08/05/2008,16:00,0.48,0.53,0.48,0.48,10000.0
08/06/2008,16:00,0.53,0.53,0.50,0.53,101000.0
08/07/2008,16:00,0.53,0.53,0.53,0.53,0.0
08/08/2008,16:00,0.50,0.54,0.50,0.50,231500.0
08/11/2008,16:00,0.53,0.53,0.53,0.53,2000.0
08/12/2008,16:00,0.52,0.52,0.52,0.52,1900.0
08/13/2008,16:00,0.52,0.52,0.52,0.52,0.0
08/14/2008,16:00,0.55,0.55,0.55,0.55,2900.0
08/15/2008,16:00,0.54,0.54,0.53,0.54,22000.0
08/18/2008,16:00,0.53,0.53,0.53,0.53,5000.0
08/19/2008,16:00,0.53,0.53,0.53,0.53,6600.0
08/20/2008,16:00,0.53,0.53,0.53,0.53,0.0
08/21/2008,16:00,0.55,0.55,0.50,0.55,99300.0
08/22/2008,16:00,0.55,0.55,0.55,0.55,40200.0
08/25/2008,16:00,0.55,0.55,0.55,0.55,0.0
08/26/2008,16:00,0.55,0.55,0.55,0.55,131500.0
08/27/2008,16:00,0.51,0.51,0.51,0.51,20000.0
08/28/2008,16:00,0.53,0.53,0.53,0.53,8000.0
08/29/2008,16:00,0.55,0.55,0.55,0.55,10000.0
09/02/2008,16:00,0.55,0.55,0.55,0.55,0.0
09/03/2008,16:00,0.51,0.51,0.51,0.51,10000.0
09/04/2008,16:00,0.40,0.40,0.40,0.40,1500.0
09/05/2008,16:00,0.55,0.55,0.55,0.55,5000.0
09/08/2008,16:00,0.54,0.54,0.54,0.54,500.0
09/09/2008,16:00,0.53,0.53,0.53,0.53,17800.0
09/10/2008,16:00,0.53,0.53,0.53,0.53,0.0
09/11/2008,16:00,0.50,0.50,0.50,0.50,5500.0
09/12/2008,16:00,0.52,0.52,0.52,0.52,1000.0
09/15/2008,16:00,0.52,0.52,0.52,0.52,0.0
09/16/2008,16:00,0.44,0.44,0.44,0.44,12500.0
09/17/2008,16:00,0.44,0.44,0.44,0.44,0.0
09/18/2008,16:00,0.50,0.50,0.50,0.50,15000.0
09/19/2008,16:00,0.50,0.50,0.50,0.50,0.0
