Date,Time,Open,High,Low,Close,Vol
11/20/2008,16:00,1.21,1.21,1.21,1.21,500.0
11/21/2008,16:00,1.18,1.18,1.18,1.18,600.0
11/24/2008,16:00,1.25,1.25,1.25,1.25,500.0
11/25/2008,16:00,1.25,1.25,1.25,1.25,0.0
11/26/2008,16:00,1.2,1.2,1.2,1.2,1100.0
11/28/2008,16:00,1.2,1.2,1.2,1.2,0.0
12/01/2008,16:00,1.2,1.2,1.2,1.2,0.0
12/02/2008,16:00,1.2,1.2,1.2,1.2,0.0
12/03/2008,16:00,1.03,1.03,1.03,1.03,500.0
12/04/2008,16:00,1.03,1.03,1.03,1.03,0.0
12/05/2008,16:00,1.03,1.03,1.03,1.03,0.0
12/08/2008,16:00,1.03,1.03,1.03,1.03,0.0
12/09/2008,16:00,1.01,1.01,1.01,1.01,500.0
12/10/2008,16:00,1.01,1.01,1.01,1.01,0.0
12/11/2008,16:00,1.01,1.01,1.01,1.01,0.0
12/12/2008,16:00,1.01,1.01,1.01,1.01,0.0
12/15/2008,16:00,1.01,1.01,1.01,1.01,0.0
12/16/2008,16:00,1.01,1.01,1.01,1.01,0.0
12/17/2008,16:00,1.05,1.05,1.05,1.05,200.0
12/18/2008,16:00,1.0,1.0,1.0,1.0,5000.0
12/19/2008,16:00,0.95,0.95,0.85,0.85,5000.0
12/22/2008,16:00,0.9,1.0,0.9,0.95,12500.0
12/23/2008,16:00,0.95,0.95,0.95,0.95,0.0
12/24/2008,16:00,0.95,0.95,0.95,0.95,0.0
12/26/2008,16:00,0.95,0.95,0.95,0.95,0.0
12/29/2008,16:00,0.95,0.95,0.95,0.95,0.0
12/30/2008,16:00,0.95,0.95,0.95,0.95,0.0
12/31/2008,16:00,0.95,0.95,0.95,0.95,0.0
01/02/2009,16:00,0.95,0.95,0.95,0.95,0.0
01/05/2009,16:00,0.95,0.95,0.95,0.95,0.0
01/06/2009,16:00,0.95,0.95,0.95,0.95,0.0
01/07/2009,16:00,0.95,0.95,0.95,0.95,0.0
01/08/2009,16:00,0.95,0.95,0.95,0.95,0.0
01/09/2009,16:00,0.95,0.95,0.95,0.95,2000.0
01/12/2009,16:00,0.93,0.93,0.93,0.93,22000.0
01/13/2009,16:00,0.93,0.93,0.93,0.93,0.0
01/14/2009,16:00,0.85,0.85,0.85,0.85,2500.0
01/15/2009,16:00,0.85,0.85,0.85,0.85,0.0
01/16/2009,16:00,1.1,1.1,1.1,1.1,100.0
01/20/2009,16:00,0.85,0.85,0.85,0.85,7500.0
01/21/2009,16:00,0.85,0.85,0.85,0.85,0.0
01/22/2009,16:00,0.75,0.8,0.75,0.75,10500.0
01/23/2009,16:00,0.75,0.75,0.75,0.75,0.0
01/26/2009,16:00,0.75,0.75,0.75,0.75,0.0
01/27/2009,16:00,0.75,0.75,0.75,0.75,0.0
01/28/2009,16:00,0.75,0.75,0.75,0.75,0.0
01/29/2009,16:00,0.75,0.75,0.75,0.75,0.0
01/30/2009,16:00,0.75,0.75,0.75,0.75,0.0
02/02/2009,16:00,0.75,0.75,0.75,0.75,0.0
02/03/2009,16:00,0.75,0.75,0.75,0.75,0.0
