Date,Time,Open,High,Low,Close,Vol
02/24/2012,16:00,7.48,7.68,6.99,7.44,83500.0
02/27/2012,16:00,7.35,7.35,6.02,6.33,458800.0
02/28/2012,16:00,6.31,6.42,6.11,6.27,130900.0
02/29/2012,16:00,6.3,6.38,6.23,6.28,178700.0
03/01/2012,16:00,6.31,6.34,6.24,6.25,63300.0
03/02/2012,16:00,6.22,6.45,5.9,6.12,168100.0
03/05/2012,16:00,6.09,6.24,5.86,5.91,270000.0
03/06/2012,16:00,5.82,5.87,5.31,5.49,182600.0
03/07/2012,16:00,5.47,5.65,5.35,5.49,126300.0
03/08/2012,16:00,5.5,5.51,5.33,5.4,115500.0
03/09/2012,16:00,5.39,5.43,5.17,5.18,291000.0
03/12/2012,16:00,5.17,5.23,5.01,5.04,120100.0
03/13/2012,16:00,5.06,5.42,5.03,5.36,195800.0
03/14/2012,16:00,5.35,5.49,5.14,5.34,190100.0
03/15/2012,16:00,5.34,5.34,5.22,5.29,71900.0
03/16/2012,16:00,5.34,5.42,5.19,5.27,273100.0
03/19/2012,16:00,5.3,5.45,5.29,5.41,442700.0
03/20/2012,16:00,5.38,5.54,5.35,5.45,404700.0
03/21/2012,16:00,5.46,6.28,5.4,6.12,530900.0
03/22/2012,16:00,6.05,6.38,5.85,6.15,149100.0
03/23/2012,16:00,6.21,6.27,5.97,6.15,71900.0
03/26/2012,16:00,6.21,6.62,6.18,6.49,78900.0
03/27/2012,16:00,6.63,6.63,6.34,6.47,158900.0
03/28/2012,16:00,6.46,6.5,5.89,6.19,100700.0
03/29/2012,16:00,6.23,6.46,6.07,6.19,248000.0
03/30/2012,16:00,6.24,6.4,6.05,6.21,185800.0
04/02/2012,16:00,6.26,6.26,6.0,6.19,107600.0
04/03/2012,16:00,6.19,6.31,6.0,6.04,81900.0
04/04/2012,16:00,6.0,6.28,5.91,6.22,151800.0
04/05/2012,16:00,6.23,6.47,6.23,6.42,27000.0
04/09/2012,16:00,6.33,6.67,6.21,6.6,61300.0
04/10/2012,16:00,6.61,6.61,6.29,6.45,300900.0
04/11/2012,16:00,6.51,6.54,6.35,6.53,111100.0
04/12/2012,16:00,6.54,6.94,6.53,6.68,54300.0
04/13/2012,16:00,6.63,6.74,6.53,6.68,68600.0
04/16/2012,16:00,6.79,6.81,6.54,6.77,151700.0
04/17/2012,16:00,6.8,6.91,6.75,6.82,318100.0
04/18/2012,16:00,6.78,6.82,6.52,6.81,32400.0
04/19/2012,16:00,6.82,6.98,6.66,6.8,58700.0
04/20/2012,16:00,6.91,6.98,6.64,6.89,67200.0
04/23/2012,16:00,6.76,7.12,6.53,6.89,106000.0
04/24/2012,16:00,6.92,7.18,6.84,6.98,204200.0
04/25/2012,16:00,7.08,7.13,6.86,6.97,372800.0
04/26/2012,16:00,6.94,7.4,6.92,7.06,117500.0
04/27/2012,16:00,7.37,7.37,6.37,6.55,296700.0
04/30/2012,16:00,6.55,6.85,6.4,6.67,110700.0
05/01/2012,16:00,6.65,7.1,6.6,6.95,139000.0
05/02/2012,16:00,6.93,7.03,6.71,6.83,175000.0
05/03/2012,16:00,6.81,6.9,6.6,6.65,117800.0
05/04/2012,16:00,6.61,6.82,6.25,6.6,246900.0
05/07/2012,16:00,6.7,7.0,6.25,6.88,113700.0
05/08/2012,16:00,6.84,6.97,6.56,6.9,162000.0
05/09/2012,16:00,6.85,6.91,6.33,6.89,89000.0
05/10/2012,16:00,6.91,7.0,6.75,6.97,79000.0
05/11/2012,16:00,6.88,7.04,6.8,7.0,62900.0
05/14/2012,16:00,6.92,7.02,6.39,6.92,22000.0
05/15/2012,16:00,6.92,7.49,6.92,7.1,137200.0
05/16/2012,16:00,6.47,7.01,6.14,6.93,775300.0
05/17/2012,16:00,6.54,7.0,6.54,6.94,142000.0
05/18/2012,16:00,6.98,7.05,6.45,6.74,181000.0
05/21/2012,16:00,6.74,7.0,6.39,6.98,224200.0
05/22/2012,16:00,6.87,6.95,6.47,6.7,264800.0
05/23/2012,16:00,6.64,6.89,6.5,6.82,86600.0
05/24/2012,16:00,6.8,7.14,6.65,7.0,209600.0
05/25/2012,16:00,6.7,6.7,6.35,6.51,183200.0
05/29/2012,16:00,6.5,6.75,6.34,6.73,210000.0
05/30/2012,16:00,6.62,6.77,6.51,6.62,208500.0
05/31/2012,16:00,6.64,6.75,6.47,6.48,856300.0
06/01/2012,16:00,6.37,6.49,6.15,6.43,169600.0
06/04/2012,16:00,6.43,6.58,6.2,6.37,78900.0
06/05/2012,16:00,6.35,6.49,6.21,6.35,62600.0
06/06/2012,16:00,6.36,6.75,6.26,6.74,73000.0
06/07/2012,16:00,6.75,6.76,6.42,6.69,101500.0
06/08/2012,16:00,6.67,6.67,5.87,6.43,117300.0
06/11/2012,16:00,6.48,6.79,6.48,6.76,239000.0
06/12/2012,16:00,6.8,6.85,6.65,6.75,139800.0
06/13/2012,16:00,6.75,6.82,6.54,6.57,117800.0
06/14/2012,16:00,6.54,6.72,6.34,6.46,96100.0
06/15/2012,16:00,6.41,6.92,6.41,6.75,111600.0
06/18/2012,16:00,6.75,6.9,6.64,6.8,97300.0
06/19/2012,16:00,6.85,6.92,6.41,6.8,56400.0
06/20/2012,16:00,6.8,6.93,6.65,6.91,53000.0
06/21/2012,16:00,6.87,6.96,6.76,6.82,51600.0
06/22/2012,16:00,6.89,6.96,6.82,6.91,649100.0
06/25/2012,16:00,6.77,6.77,6.52,6.75,61700.0
06/26/2012,16:00,6.79,6.94,6.76,6.93,50800.0
06/27/2012,16:00,6.91,7.04,6.82,7.04,91900.0
06/28/2012,16:00,6.98,7.05,6.73,7.02,65400.0
06/29/2012,16:00,7.1,7.75,6.99,7.75,116400.0
07/02/2012,16:00,7.8,7.94,7.45,7.6,155200.0
07/03/2012,16:00,7.65,7.97,7.53,7.83,60000.0
07/05/2012,16:00,7.8,8.0,7.8,8.0,63600.0
07/06/2012,16:00,7.93,7.93,7.62,7.7,39900.0
07/09/2012,16:00,7.68,7.7,7.5,7.56,54200.0
07/10/2012,16:00,7.58,7.69,7.43,7.52,74400.0
07/11/2012,16:00,7.5,7.55,7.25,7.51,56100.0
07/12/2012,16:00,7.47,7.59,7.25,7.56,43200.0
07/13/2012,16:00,7.62,7.64,7.24,7.5,48000.0
07/16/2012,16:00,7.45,7.5,7.08,7.33,77200.0
07/17/2012,16:00,7.4,7.4,7.09,7.28,34200.0
07/18/2012,16:00,7.25,7.52,7.15,7.51,13500.0
07/19/2012,16:00,7.55,7.55,7.31,7.31,13700.0
07/20/2012,16:00,7.26,7.29,6.89,6.93,52400.0
07/23/2012,16:00,6.86,6.88,6.71,6.75,28000.0
07/24/2012,16:00,6.79,6.83,6.62,6.65,20100.0
07/25/2012,16:00,6.69,6.9,6.52,6.76,53900.0
07/26/2012,16:00,6.88,6.98,6.65,6.91,33200.0
07/27/2012,16:00,6.62,7.44,6.62,7.1,86800.0
07/30/2012,16:00,7.09,7.15,6.85,7.04,39700.0
07/31/2012,16:00,7.04,7.04,6.65,6.66,77500.0
08/01/2012,16:00,6.67,6.75,6.51,6.65,151200.0
08/02/2012,16:00,6.61,6.79,6.61,6.71,115000.0
08/03/2012,16:00,6.7,6.89,6.68,6.76,94500.0
08/06/2012,16:00,6.76,6.93,6.73,6.91,22000.0
08/07/2012,16:00,6.93,7.09,6.92,7.08,35600.0
08/08/2012,16:00,7.04,7.13,6.84,6.91,90100.0
08/09/2012,16:00,6.87,7.04,6.87,7.01,44200.0
08/10/2012,16:00,6.96,7.3,6.96,7.3,17900.0
08/13/2012,16:00,7.24,7.66,7.24,7.59,64800.0
08/14/2012,16:00,7.59,7.6,7.2,7.53,80600.0
08/15/2012,16:00,7.54,7.54,7.29,7.52,83200.0
08/16/2012,16:00,7.52,7.52,7.11,7.5,60800.0
08/17/2012,16:00,7.46,7.53,7.03,7.53,76200.0
08/20/2012,16:00,7.1,7.54,6.98,7.53,21300.0
08/21/2012,16:00,7.5,7.53,7.31,7.38,12800.0
08/22/2012,16:00,7.23,7.28,7.23,7.26,21000.0
08/23/2012,16:00,7.24,7.24,6.92,7.13,20600.0
08/24/2012,16:00,7.1,7.26,7.01,7.22,14100.0
08/27/2012,16:00,7.22,7.29,7.09,7.2,14600.0
08/28/2012,16:00,7.21,7.29,7.1,7.28,25400.0
08/29/2012,16:00,7.14,7.53,7.13,7.53,30600.0
08/30/2012,16:00,7.47,7.47,7.25,7.43,11900.0
08/31/2012,16:00,7.48,7.48,7.11,7.4,23300.0
09/04/2012,16:00,7.4,7.4,7.08,7.16,50200.0
09/05/2012,16:00,7.12,7.43,7.04,7.14,110000.0
09/06/2012,16:00,7.15,7.25,7.03,7.16,307600.0
09/07/2012,16:00,7.14,7.14,6.74,6.76,157400.0
09/10/2012,16:00,6.74,6.74,6.4,6.58,48900.0
09/11/2012,16:00,6.57,6.58,6.4,6.48,727600.0
09/12/2012,16:00,6.56,6.95,6.55,6.95,198900.0
09/13/2012,16:00,6.92,7.25,6.8,7.23,60300.0
09/14/2012,16:00,7.28,7.37,6.9,7.37,68400.0
09/17/2012,16:00,7.24,7.4,7.12,7.39,24400.0
09/18/2012,16:00,7.29,7.47,7.29,7.46,62700.0
09/19/2012,16:00,7.47,7.55,7.05,7.55,64200.0
09/20/2012,16:00,7.49,7.49,7.16,7.17,61500.0
09/21/2012,16:00,7.17,7.34,6.99,7.03,124900.0
09/24/2012,16:00,7.03,7.14,7.0,7.1,26400.0
09/25/2012,16:00,7.15,7.26,6.87,6.89,71000.0
09/26/2012,16:00,6.86,7.12,6.86,7.1,42600.0
09/27/2012,16:00,7.14,7.2,6.91,7.17,66800.0
09/28/2012,16:00,7.13,7.17,7.02,7.1,19700.0
10/01/2012,16:00,7.11,7.11,6.98,7.06,25300.0
10/02/2012,16:00,7.11,7.4,6.99,7.36,57200.0
10/03/2012,16:00,7.38,7.45,7.19,7.36,46600.0
10/04/2012,16:00,7.37,7.37,7.25,7.29,54900.0
10/05/2012,16:00,7.3,7.35,7.12,7.15,22500.0
10/08/2012,16:00,7.1,7.1,6.9,6.95,25800.0
10/09/2012,16:00,6.94,7.03,6.69,6.85,37200.0
10/10/2012,16:00,6.84,6.88,6.67,6.82,18500.0
10/11/2012,16:00,6.88,6.96,6.7,6.77,71600.0
10/12/2012,16:00,6.79,6.81,6.68,6.68,4000.0
10/15/2012,16:00,6.51,6.94,6.51,6.93,49700.0
10/16/2012,16:00,6.93,7.04,6.82,7.04,89400.0
10/17/2012,16:00,7.01,7.09,6.98,7.08,27100.0
10/18/2012,16:00,7.08,7.13,6.97,7.11,15600.0
10/19/2012,16:00,7.04,7.09,6.83,7.07,131900.0
10/22/2012,16:00,7.03,7.03,6.73,6.74,33000.0
10/23/2012,16:00,6.69,6.69,6.54,6.57,24900.0
10/24/2012,16:00,6.58,6.62,6.31,6.56,21700.0
10/25/2012,16:00,6.6,6.85,6.43,6.54,11600.0
10/26/2012,16:00,6.8,7.03,6.62,6.98,167800.0
10/31/2012,16:00,6.96,7.09,6.94,7.01,60500.0
11/01/2012,16:00,6.99,7.18,6.61,7.12,93400.0
11/02/2012,16:00,7.08,7.15,7.0,7.03,74500.0
11/05/2012,16:00,7.02,7.15,6.96,7.1,104100.0
11/06/2012,16:00,7.1,7.14,7.08,7.12,60400.0
11/07/2012,16:00,7.05,7.12,7.00,7.06,71800.0
11/08/2012,16:00,7.05,7.05,6.78,6.94,25800.0
11/09/2012,16:00,6.88,6.99,6.8,6.93,17000.0
11/12/2012,16:00,6.94,7.07,6.9,7.04,49100.0
11/13/2012,16:00,6.95,7.02,6.75,6.97,14100.0
11/14/2012,16:00,6.96,7.08,6.95,7.0,29200.0
11/15/2012,16:00,7.1,7.18,6.85,6.95,96400.0
11/16/2012,16:00,6.97,6.98,6.88,6.89,51900.0
11/19/2012,16:00,6.99,7.4,6.99,7.38,42500.0
11/20/2012,16:00,7.34,7.4,6.93,7.02,103300.0
11/21/2012,16:00,7.01,7.05,6.61,7.02,48400.0
11/23/2012,16:00,7.03,7.05,6.98,7.04,12300.0
11/26/2012,16:00,7.04,7.15,7.01,7.1,22200.0
11/27/2012,16:00,7.05,7.07,6.84,6.89,34700.0
11/28/2012,16:00,6.82,6.92,6.7,6.84,47700.0
11/29/2012,16:00,6.92,7.19,6.92,7.19,48900.0
11/30/2012,16:00,7.22,7.25,6.79,7.0,65200.0
12/03/2012,16:00,7.04,7.08,6.9,7.03,37000.0
12/04/2012,16:00,7.06,7.24,7.06,7.2,22400.0
12/05/2012,16:00,7.21,7.24,7.06,7.06,43800.0
12/06/2012,16:00,7.02,7.07,6.89,7.04,43200.0
12/07/2012,16:00,7.06,7.09,6.91,7.07,43400.0
12/10/2012,16:00,7.07,7.24,6.95,7.24,28900.0
12/11/2012,16:00,7.23,7.3,7.07,7.3,44700.0
12/12/2012,16:00,7.3,7.3,7.09,7.25,28700.0
12/13/2012,16:00,7.28,7.28,6.94,7.16,9800.0
12/14/2012,16:00,7.12,7.57,7.12,7.5,137500.0
12/17/2012,16:00,7.36,8.07,7.36,8.03,85000.0
12/18/2012,16:00,8.01,8.03,7.7,7.94,45300.0
12/19/2012,16:00,7.78,7.9,7.64,7.9,16600.0
12/20/2012,16:00,7.88,8.15,7.69,8.08,29500.0
12/21/2012,16:00,8.08,8.28,7.85,8.27,79700.0
12/24/2012,16:00,8.24,8.35,7.81,8.25,16900.0
12/26/2012,16:00,8.21,8.63,8.11,8.6,25500.0
12/27/2012,16:00,8.6,8.85,8.31,8.37,29800.0
12/28/2012,16:00,8.35,8.49,8.16,8.42,32600.0
12/31/2012,16:00,8.5,9.28,8.43,8.9,95300.0
01/02/2013,16:00,9.12,9.12,8.66,8.96,180000.0
01/03/2013,16:00,8.99,8.99,8.35,8.71,68900.0
01/04/2013,16:00,8.77,8.93,8.67,8.78,39600.0
01/07/2013,16:00,8.7,8.7,8.25,8.50,43000.0
01/08/2013,16:00,8.5,8.5,8.28,8.46,81700.0
01/09/2013,16:00,8.46,8.51,8.3,8.47,46400.0
01/10/2013,16:00,8.48,8.5,8.31,8.47,24100.0
01/11/2013,16:00,8.5,8.53,8.32,8.45,13600.0
01/14/2013,16:00,8.43,8.61,8.41,8.6,49500.0
01/15/2013,16:00,8.49,9.0,8.49,8.61,49600.0
01/16/2013,16:00,8.51,9.04,8.41,8.96,113500.0
01/17/2013,16:00,8.98,9.71,8.98,9.65,233300.0
01/18/2013,16:00,9.68,9.7,9.5,9.61,80600.0
01/22/2013,16:00,9.58,9.64,9.40,9.51,39100.0
01/23/2013,16:00,9.46,9.58,9.41,9.44,15900.0
01/24/2013,16:00,9.24,9.58,9.16,9.35,37800.0
01/25/2013,16:00,9.4,9.6,9.35,9.46,54900.0
01/28/2013,16:00,9.5,9.89,9.37,9.7,47100.0
01/29/2013,16:00,9.66,9.66,9.41,9.59,20700.0
01/30/2013,16:00,9.55,9.55,9.06,9.19,60900.0
01/31/2013,16:00,9.2,9.45,9.07,9.38,38800.0
02/01/2013,16:00,9.44,9.63,9.27,9.5,49500.0
02/04/2013,16:00,9.14,9.88,9.07,9.71,81600.0
02/05/2013,16:00,9.82,9.83,9.64,9.7,57100.0
02/06/2013,16:00,9.6,9.6,9.3,9.34,178300.0
02/07/2013,16:00,9.31,9.56,9.08,9.26,50700.0
02/08/2013,16:00,9.14,9.5,9.07,9.3,34600.0
02/11/2013,16:00,9.26,9.46,9.14,9.45,22100.0
02/12/2013,16:00,9.36,9.55,9.3,9.41,27100.0
02/13/2013,16:00,9.49,9.73,9.12,9.33,40300.0
02/14/2013,16:00,9.34,9.83,9.34,9.56,112600.0
02/15/2013,16:00,9.75,10.07,9.68,9.97,112700.0
02/19/2013,16:00,10.0,10.15,9.81,9.82,65100.0
02/20/2013,16:00,9.8,9.98,9.7,9.86,51400.0
02/21/2013,16:00,9.82,9.84,9.21,9.39,62300.0
02/22/2013,16:00,9.44,9.44,9.22,9.43,42800.0
02/25/2013,16:00,9.43,9.65,9.19,9.52,70200.0
02/26/2013,16:00,9.52,9.78,9.35,9.68,104300.0
02/27/2013,16:00,9.66,9.74,9.6,9.66,58500.0
02/28/2013,16:00,9.65,9.84,9.51,9.67,89000.0
03/01/2013,16:00,9.56,9.77,9.25,9.68,41900.0
03/04/2013,16:00,9.69,9.79,9.53,9.62,32800.0
03/05/2013,16:00,9.64,9.75,9.6,9.68,105200.0
03/06/2013,16:00,9.68,9.76,9.55,9.68,302800.0
03/07/2013,16:00,9.66,9.85,9.66,9.82,28300.0
03/08/2013,16:00,9.91,10.6,9.67,10.39,105500.0
03/11/2013,16:00,10.37,10.69,9.88,10.19,125100.0
03/12/2013,16:00,10.19,10.41,10.02,10.12,27000.0
03/13/2013,16:00,10.23,10.25,10.12,10.2,58200.0
03/14/2013,16:00,10.28,10.68,10.21,10.5,60000.0
03/15/2013,16:00,10.52,10.63,10.02,10.22,71300.0
03/18/2013,16:00,10.09,10.24,9.76,9.82,63100.0
03/19/2013,16:00,9.9,10.0,9.75,9.8,49900.0
03/20/2013,16:00,9.83,9.94,9.66,9.94,13900.0
03/21/2013,16:00,9.85,9.86,9.43,9.63,58400.0
03/22/2013,16:00,9.64,9.7,9.57,9.63,14900.0
03/25/2013,16:00,9.58,9.62,9.25,9.58,91800.0
03/26/2013,16:00,9.6,9.88,9.45,9.87,63500.0
03/27/2013,16:00,9.84,10.25,9.75,10.09,16700.0
03/28/2013,16:00,10.12,10.24,10.08,10.2,26000.0
04/01/2013,16:00,10.2,10.2,9.76,9.91,50000.0
04/02/2013,16:00,10.0,10.13,9.68,9.74,57900.0
04/03/2013,16:00,9.74,9.77,9.59,9.61,44600.0
04/04/2013,16:00,9.58,9.58,9.14,9.33,55300.0
04/05/2013,16:00,9.27,9.34,9.02,9.17,85400.0
04/08/2013,16:00,9.18,9.19,8.79,9.08,147600.0
04/09/2013,16:00,9.13,9.5,9.1,9.45,57900.0
04/10/2013,16:00,9.5,9.99,9.5,9.87,48700.0
04/11/2013,16:00,9.89,9.9,9.42,9.51,30000.0
04/12/2013,16:00,9.43,9.5,9.27,9.33,25200.0
04/15/2013,16:00,9.32,9.53,8.75,8.79,101700.0
04/16/2013,16:00,8.84,9.08,8.72,8.83,95100.0
04/17/2013,16:00,8.8,10.18,8.8,9.95,197100.0
04/18/2013,16:00,10.0,10.16,9.92,10.03,88100.0
04/19/2013,16:00,10.11,10.11,9.66,9.71,53100.0
04/22/2013,16:00,9.86,9.86,9.25,9.61,93900.0
04/23/2013,16:00,9.65,9.68,9.5,9.66,47900.0
04/24/2013,16:00,9.84,9.93,9.56,9.72,45000.0
04/25/2013,16:00,9.72,9.72,9.26,9.44,62400.0
04/26/2013,16:00,9.36,9.5,8.85,8.94,105400.0
04/29/2013,16:00,9.04,9.17,8.5,8.81,114700.0
04/30/2013,16:00,8.78,8.83,8.5,8.71,123600.0
05/01/2013,16:00,8.65,8.65,8.14,8.16,197200.0
05/02/2013,16:00,8.18,8.39,7.82,8.33,107100.0
05/03/2013,16:00,8.44,8.49,8.39,8.42,57900.0
05/06/2013,16:00,8.42,8.47,8.0,8.08,87700.0
05/07/2013,16:00,8.08,8.1,7.79,8.09,76300.0
05/08/2013,16:00,8.08,8.26,8.0,8.15,369200.0
05/09/2013,16:00,8.21,8.48,8.16,8.24,414600.0
05/10/2013,16:00,8.24,8.55,8.24,8.3,92400.0
05/13/2013,16:00,8.32,8.38,8.0,8.23,122800.0
05/14/2013,16:00,8.27,8.33,8.18,8.3,456300.0
05/15/2013,16:00,8.3,8.91,8.27,8.64,181100.0
05/16/2013,16:00,8.64,8.97,8.51,8.6,118400.0
05/17/2013,16:00,8.67,8.83,8.55,8.74,76500.0
05/20/2013,16:00,8.75,8.8,8.53,8.65,109500.0
05/21/2013,16:00,8.63,8.66,8.44,8.51,106900.0
05/22/2013,16:00,8.49,8.57,8.12,8.35,69100.0
05/23/2013,16:00,8.3,8.38,8.2,8.29,256200.0
05/24/2013,16:00,8.26,8.32,8.07,8.2,144900.0
05/28/2013,16:00,8.34,8.49,8.2,8.27,85500.0
05/29/2013,16:00,8.19,8.29,8.19,8.21,18000.0
05/30/2013,16:00,8.24,8.6,8.14,8.59,47500.0
05/31/2013,16:00,8.49,8.67,8.21,8.54,92000.0
06/03/2013,16:00,8.59,8.66,8.12,8.59,172300.0
06/04/2013,16:00,8.58,8.58,8.3,8.37,46100.0
06/05/2013,16:00,8.38,8.49,8.21,8.35,16400.0
06/06/2013,16:00,8.36,8.36,8.16,8.21,53700.0
06/07/2013,16:00,8.24,8.28,8.1,8.24,107100.0
06/10/2013,16:00,8.1,8.1,7.63,7.92,226600.0
06/11/2013,16:00,7.84,7.94,7.75,7.78,147200.0
06/12/2013,16:00,7.81,7.81,7.17,7.28,225000.0
06/13/2013,16:00,7.25,7.68,7.20,7.65,78100.0
06/14/2013,16:00,7.59,7.78,7.2,7.25,262100.0
06/17/2013,16:00,7.3,7.41,7.06,7.33,106200.0
06/18/2013,16:00,7.33,7.73,7.22,7.66,214300.0
06/19/2013,16:00,7.63,7.89,7.59,7.75,299500.0
06/20/2013,16:00,7.63,7.73,7.57,7.62,45000.0
06/21/2013,16:00,7.66,7.73,7.34,7.44,138900.0
06/24/2013,16:00,7.34,7.34,7.1,7.11,115000.0
06/25/2013,16:00,7.11,7.35,7.0,7.24,197200.0
06/26/2013,16:00,7.23,7.28,7.17,7.23,100300.0
06/27/2013,16:00,7.25,7.35,7.2,7.35,118200.0
06/28/2013,16:00,7.29,7.3,7.18,7.27,389600.0
07/01/2013,16:00,7.29,7.45,7.21,7.23,148300.0
07/02/2013,16:00,7.22,7.25,7.17,7.22,140200.0
07/03/2013,16:00,7.2,7.28,7.04,7.25,19600.0
07/05/2013,16:00,7.38,7.53,7.07,7.43,36400.0
07/08/2013,16:00,7.13,7.38,7.11,7.29,206000.0
07/09/2013,16:00,7.48,7.48,7.29,7.4,111900.0
07/10/2013,16:00,7.18,7.23,6.9,7.23,115300.0
07/11/2013,16:00,7.34,7.38,7.25,7.31,391300.0
07/12/2013,16:00,7.28,7.28,7.13,7.15,75900.0
07/15/2013,16:00,7.24,7.25,7.01,7.02,56400.0
07/16/2013,16:00,6.95,7.07,6.84,7.02,181600.0
07/17/2013,16:00,7.06,7.22,6.96,6.97,41900.0
07/18/2013,16:00,6.99,7.11,6.88,7.04,92400.0
07/19/2013,16:00,7.04,7.08,6.85,6.97,54700.0
07/22/2013,16:00,6.96,6.96,6.68,6.8,91600.0
07/23/2013,16:00,6.8,6.95,6.7,6.9,223900.0
07/24/2013,16:00,6.89,6.89,6.73,6.76,87100.0
07/25/2013,16:00,6.72,6.74,6.54,6.63,142300.0
07/26/2013,16:00,6.66,6.79,6.28,6.3,90300.0
07/29/2013,16:00,6.31,6.33,6.01,6.1,148700.0
07/30/2013,16:00,6.15,6.33,5.97,6.23,202700.0
07/31/2013,16:00,6.29,6.43,6.23,6.32,73800.0
08/01/2013,16:00,6.35,6.35,6.22,6.35,128600.0
08/02/2013,16:00,6.31,6.31,6.19,6.27,60200.0
08/05/2013,16:00,6.38,6.38,6.09,6.25,129500.0
08/06/2013,16:00,6.2,6.27,6.08,6.2,92000.0
08/07/2013,16:00,6.33,6.35,6.06,6.15,73200.0
08/08/2013,16:00,6.18,6.28,6.1,6.26,48600.0
08/09/2013,16:00,6.23,6.28,6.11,6.19,62800.0
08/12/2013,16:00,6.14,6.22,6.03,6.11,99200.0
08/13/2013,16:00,6.1,6.1,5.95,6.02,127900.0
08/14/2013,16:00,6.0,6.05,5.98,6.04,34800.0
08/15/2013,16:00,5.99,6.06,5.91,5.95,51600.0
