Date,Time,Open,High,Low,Close,Vol
06/20/2007,16:00,8.9,8.9,8.9,8.9,0.0
06/21/2007,16:00,9.3,9.3,9.3,9.3,0.0
06/22/2007,16:00,9.3,9.3,9.3,9.3,0.0
06/25/2007,16:00,9.49,9.49,9.49,9.49,100.0
06/26/2007,16:00,8.94,8.94,8.94,8.94,0.0
06/27/2007,16:00,9.35,9.35,9.35,9.35,100.0
06/28/2007,16:00,9.39,9.39,9.39,9.39,0.0
06/29/2007,16:00,9.3,9.3,9.3,9.3,100.0
07/02/2007,16:00,9.3,9.3,9.3,9.3,0.0
07/03/2007,16:00,9.37,9.37,9.37,9.37,0.0
07/05/2007,16:00,9.39,9.39,9.39,9.39,0.0
07/06/2007,16:00,9.39,9.49,9.39,9.39,400.0
07/09/2007,16:00,9.39,9.39,9.39,9.39,0.0
07/10/2007,16:00,9.39,9.39,9.39,9.39,0.0
07/11/2007,16:00,9.39,9.39,9.39,9.39,0.0
07/12/2007,16:00,9.60,9.60,9.60,9.60,0.0
07/13/2007,16:00,9.6,9.6,9.6,9.6,0.0
07/16/2007,16:00,9.6,9.6,9.6,9.6,0.0
07/17/2007,16:00,9.6,9.6,9.6,9.6,0.0
07/18/2007,16:00,9.6,9.6,9.6,9.6,0.0
07/19/2007,16:00,9.75,9.75,9.75,9.75,100.0
07/20/2007,16:00,9.8,9.8,9.8,9.8,0.0
07/23/2007,16:00,9.8,9.8,9.8,9.8,0.0
07/24/2007,16:00,9.8,9.8,9.8,9.8,0.0
07/25/2007,16:00,9.6,9.6,9.6,9.6,300.0
07/26/2007,16:00,9.5,9.5,9.3,9.5,2400.0
07/27/2007,16:00,9.39,9.59,9.39,9.39,0.0
07/30/2007,16:00,9.39,9.39,9.39,9.39,0.0
07/31/2007,16:00,9.38,9.38,9.38,9.38,25000.0
08/01/2007,16:00,9.39,9.39,9.39,9.39,0.0
08/02/2007,16:00,9.39,9.39,9.39,9.39,0.0
08/03/2007,16:00,9.39,9.39,9.39,9.39,0.0
08/06/2007,16:00,9.39,9.39,9.39,9.39,0.0
08/07/2007,16:00,9.70,9.70,9.70,9.70,400.0
08/08/2007,16:00,9.7,9.7,9.7,9.7,0.0
08/09/2007,16:00,9.7,9.7,9.7,9.7,0.0
08/10/2007,16:00,9.03,9.03,9.03,9.03,0.0
08/13/2007,16:00,9.0,9.0,9.0,9.0,0.0
08/14/2007,16:00,8.95,8.95,8.95,8.95,100.0
08/15/2007,16:00,9.0,9.0,9.0,9.0,0.0
08/16/2007,16:00,9.0,9.0,9.0,9.0,0.0
08/17/2007,16:00,8.24,8.24,8.24,8.24,100.0
08/20/2007,16:00,8.20,8.20,8.20,8.20,300.0
08/21/2007,16:00,8.5,8.54,8.00,8.49,100.0
08/22/2007,16:00,8.5,8.5,8.5,8.5,0.0
08/23/2007,16:00,8.5,8.5,8.5,8.5,0.0
08/24/2007,16:00,8.5,8.5,8.5,8.5,0.0
08/27/2007,16:00,8.43,8.43,8.43,8.43,0.0
08/28/2007,16:00,8.4,8.4,8.4,8.4,0.0
08/29/2007,16:00,8.4,8.4,8.4,8.4,0.0
08/30/2007,16:00,8.4,8.4,8.4,8.4,0.0
08/31/2007,16:00,8.4,8.4,8.4,8.4,0.0
09/04/2007,16:00,8.58,8.58,8.58,8.58,100.0
09/05/2007,16:00,8.6,8.6,8.6,8.6,0.0
09/06/2007,16:00,8.78,8.78,8.78,8.78,100.0
09/07/2007,16:00,8.8,8.8,8.8,8.8,0.0
09/10/2007,16:00,8.8,8.8,8.8,8.8,0.0
09/11/2007,16:00,8.37,8.37,8.37,8.37,100.0
09/12/2007,16:00,8.4,8.4,8.4,8.4,0.0
09/13/2007,16:00,9.7,9.7,9.7,9.7,100.0
09/14/2007,16:00,9.6,9.6,9.0,9.6,100.0
09/17/2007,16:00,9.6,9.6,9.6,9.6,0.0
09/18/2007,16:00,9.6,9.6,9.6,9.6,0.0
09/19/2007,16:00,9.6,9.6,9.6,9.6,0.0
09/20/2007,16:00,9.6,9.6,9.6,9.6,0.0
09/21/2007,16:00,9.6,9.6,9.6,9.6,0.0
09/24/2007,16:00,9.6,9.6,9.6,9.6,0.0
09/25/2007,16:00,9.6,9.6,9.6,9.6,0.0
09/26/2007,16:00,9.6,9.6,9.6,9.6,0.0
09/27/2007,16:00,9.6,9.6,9.6,9.6,0.0
09/28/2007,16:00,9.6,9.6,9.6,9.6,0.0
10/01/2007,16:00,9.6,9.6,9.6,9.6,0.0
10/02/2007,16:00,9.94,9.94,9.94,9.94,0.0
10/03/2007,16:00,9.9,9.9,9.9,9.9,0.0
10/04/2007,16:00,9.9,9.9,9.9,9.9,0.0
10/05/2007,16:00,9.9,9.9,9.9,9.9,0.0
10/08/2007,16:00,9.9,9.9,9.9,9.9,0.0
10/09/2007,16:00,10.14,10.14,10.14,10.14,200.0
10/10/2007,16:00,10.08,10.08,10.08,10.08,100.0
10/11/2007,16:00,10.12,10.12,10.12,10.12,100.0
10/12/2007,16:00,10.1,10.1,10.1,10.1,0.0
10/15/2007,16:00,10.1,10.1,10.1,10.1,0.0
10/16/2007,16:00,10.1,10.1,10.1,10.1,0.0
10/17/2007,16:00,10.1,10.1,10.1,10.1,0.0
10/18/2007,16:00,10.1,10.1,10.1,10.1,0.0
10/19/2007,16:00,10.1,10.1,10.1,10.1,0.0
10/22/2007,16:00,10.1,10.1,10.1,10.1,0.0
10/23/2007,16:00,9.8,9.87,9.77,9.8,200.0
10/24/2007,16:00,9.39,9.40,9.24,9.40,200.0
10/25/2007,16:00,9.39,9.39,9.39,9.39,0.0
10/26/2007,16:00,9.39,9.40,9.39,9.40,100.0
10/29/2007,16:00,9.39,9.39,9.39,9.39,0.0
10/30/2007,16:00,9.39,9.39,9.39,9.39,0.0
10/31/2007,16:00,9.39,9.39,9.39,9.39,0.0
11/01/2007,16:00,9.39,9.39,9.39,9.39,0.0
