Date,Time,Open,High,Low,Close,Vol
12/21/2004,16:00,0.75,0.75,0.75,0.75,0.0
12/22/2004,16:00,0.75,0.75,0.75,0.75,0.0
12/23/2004,16:00,0.75,0.75,0.75,0.75,0.0
12/27/2004,16:00,0.75,0.75,0.75,0.75,0.0
12/28/2004,16:00,0.75,0.75,0.75,0.75,0.0
12/29/2004,16:00,0.75,0.75,0.75,0.75,0.0
12/30/2004,16:00,0.75,0.75,0.75,0.75,0.0
12/31/2004,16:00,0.75,0.75,0.75,0.75,0.0
01/03/2005,16:00,0.75,0.75,0.75,0.75,0.0
01/04/2005,16:00,0.75,0.75,0.75,0.75,0.0
01/05/2005,16:00,0.75,0.75,0.75,0.75,0.0
01/06/2005,16:00,0.75,0.75,0.75,0.75,0.0
01/07/2005,16:00,0.75,0.75,0.75,0.75,0.0
01/10/2005,16:00,0.75,0.75,0.75,0.75,5000.0
01/11/2005,16:00,0.75,0.75,0.75,0.75,0.0
01/12/2005,16:00,0.75,0.75,0.75,0.75,0.0
01/13/2005,16:00,0.75,0.75,0.75,0.75,0.0
01/14/2005,16:00,0.75,0.75,0.75,0.75,0.0
01/18/2005,16:00,0.75,0.75,0.75,0.75,0.0
01/19/2005,16:00,0.75,0.75,0.75,0.75,0.0
01/20/2005,16:00,0.75,0.75,0.75,0.75,0.0
01/21/2005,16:00,0.75,0.75,0.75,0.75,0.0
01/24/2005,16:00,0.75,0.75,0.75,0.75,0.0
01/25/2005,16:00,0.75,2.0,0.75,1.05,4300.0
01/26/2005,16:00,1.05,1.05,1.05,1.05,0.0
01/27/2005,16:00,1.05,1.5,1.05,1.5,1500.0
01/28/2005,16:00,1.5,1.5,1.5,1.5,0.0
01/31/2005,16:00,1.5,1.5,1.5,1.5,300.0
02/01/2005,16:00,1.01,1.01,1.01,1.01,500.0
02/02/2005,16:00,1.01,1.01,1.01,1.01,0.0
02/03/2005,16:00,1.01,1.01,1.01,1.01,0.0
02/04/2005,16:00,1.01,1.01,1.01,1.01,0.0
02/07/2005,16:00,1.01,1.01,1.01,1.01,0.0
02/08/2005,16:00,1.1,1.1,1.01,1.01,1000.0
02/09/2005,16:00,1.01,1.01,1.01,1.01,0.0
02/10/2005,16:00,1.01,1.01,1.01,1.01,0.0
02/11/2005,16:00,1.01,1.01,1.01,1.01,0.0
02/14/2005,16:00,1.01,1.01,1.01,1.01,0.0
02/15/2005,16:00,1.01,1.01,1.01,1.01,0.0
02/16/2005,16:00,1.01,1.01,1.01,1.01,0.0
02/17/2005,16:00,1.01,1.01,1.01,1.01,0.0
02/18/2005,16:00,1.01,1.01,1.01,1.01,0.0
02/22/2005,16:00,1.01,1.01,1.01,1.01,0.0
02/23/2005,16:00,1.01,1.15,1.01,1.15,2700.0
02/24/2005,16:00,1.15,1.15,1.15,1.15,0.0
02/25/2005,16:00,1.15,1.15,1.15,1.15,0.0
02/28/2005,16:00,1.15,1.15,1.15,1.15,0.0
03/01/2005,16:00,1.02,1.02,1.02,1.02,400.0
03/02/2005,16:00,1.02,1.02,1.02,1.02,0.0
03/03/2005,16:00,1.02,1.02,1.02,1.02,0.0
03/04/2005,16:00,1.02,1.02,1.02,1.02,0.0
03/07/2005,16:00,1.02,1.02,1.02,1.02,0.0
03/08/2005,16:00,1.02,1.02,1.02,1.02,0.0
03/09/2005,16:00,1.02,1.02,1.02,1.02,500.0
03/10/2005,16:00,1.02,1.02,1.02,1.02,0.0
03/11/2005,16:00,1.02,1.02,1.02,1.02,500.0
03/14/2005,16:00,1.02,1.02,1.02,1.02,0.0
03/15/2005,16:00,1.02,1.02,1.02,1.02,0.0
03/16/2005,16:00,1.02,1.02,1.02,1.02,0.0
03/17/2005,16:00,1.02,1.02,1.02,1.02,0.0
03/18/2005,16:00,1.02,1.02,1.02,1.02,300.0
03/21/2005,16:00,1.02,1.02,1.02,1.02,0.0
03/22/2005,16:00,1.02,1.02,1.02,1.02,0.0
03/23/2005,16:00,1.02,1.02,1.02,1.02,0.0
03/24/2005,16:00,1.02,1.02,1.02,1.02,0.0
03/28/2005,16:00,1.02,1.02,1.02,1.02,0.0
03/29/2005,16:00,1.02,1.02,1.02,1.02,0.0
03/30/2005,16:00,1.02,1.02,1.02,1.02,0.0
03/31/2005,16:00,1.02,1.02,1.02,1.02,0.0
04/01/2005,16:00,1.02,1.02,1.02,1.02,0.0
04/04/2005,16:00,1.02,1.02,1.02,1.02,0.0
04/05/2005,16:00,1.02,1.02,1.02,1.02,0.0
04/06/2005,16:00,1.25,1.4,1.25,1.4,2700.0
04/07/2005,16:00,1.4,1.4,1.4,1.4,0.0
04/08/2005,16:00,1.4,1.4,1.4,1.4,0.0
04/11/2005,16:00,1.4,1.4,1.4,1.4,0.0
04/12/2005,16:00,1.4,1.4,1.4,1.4,0.0
04/13/2005,16:00,1.4,1.4,1.4,1.4,0.0
04/14/2005,16:00,1.4,1.4,1.4,1.4,0.0
04/15/2005,16:00,1.3,1.3,1.3,1.3,200.0
04/18/2005,16:00,1.3,1.3,1.3,1.3,0.0
04/19/2005,16:00,1.3,1.3,1.3,1.3,0.0
04/20/2005,16:00,1.3,1.3,1.3,1.3,500.0
04/21/2005,16:00,1.3,1.3,1.3,1.3,0.0
04/22/2005,16:00,1.3,1.3,1.3,1.3,0.0
04/25/2005,16:00,1.3,1.3,1.3,1.3,0.0
04/26/2005,16:00,1.3,1.3,1.3,1.3,0.0
04/27/2005,16:00,1.3,1.3,1.3,1.3,0.0
04/28/2005,16:00,1.3,1.3,1.3,1.3,0.0
04/29/2005,16:00,1.3,1.3,1.3,1.3,0.0
05/02/2005,16:00,1.3,1.3,1.3,1.3,0.0
05/03/2005,16:00,1.3,1.3,1.3,1.3,0.0
05/04/2005,16:00,1.3,1.3,1.3,1.3,0.0
05/05/2005,16:00,1.3,1.3,1.3,1.3,0.0
05/06/2005,16:00,1.3,1.3,1.3,1.3,0.0
05/09/2005,16:00,1.3,1.3,1.3,1.3,0.0
05/10/2005,16:00,1.3,1.3,1.3,1.3,0.0
05/11/2005,16:00,1.3,1.3,1.3,1.3,0.0
05/12/2005,16:00,1.3,1.3,1.3,1.3,0.0
05/13/2005,16:00,1.3,1.3,1.3,1.3,0.0
05/16/2005,16:00,1.3,1.3,1.3,1.3,0.0
05/17/2005,16:00,1.3,1.3,1.3,1.3,0.0
05/18/2005,16:00,1.3,1.3,1.3,1.3,0.0
05/19/2005,16:00,1.3,1.3,1.3,1.3,0.0
05/20/2005,16:00,1.3,1.3,1.3,1.3,0.0
05/23/2005,16:00,1.3,1.3,1.3,1.3,0.0
05/24/2005,16:00,1.3,1.3,1.3,1.3,0.0
05/25/2005,16:00,1.3,1.3,1.3,1.3,0.0
05/26/2005,16:00,1.3,1.3,1.3,1.3,0.0
05/27/2005,16:00,1.3,1.3,1.3,1.3,0.0
05/31/2005,16:00,1.3,1.3,1.3,1.3,0.0
06/01/2005,16:00,1.3,1.3,1.3,1.3,0.0
06/02/2005,16:00,1.3,1.3,1.3,1.3,0.0
06/03/2005,16:00,1.3,1.3,1.3,1.3,0.0
06/06/2005,16:00,1.3,1.3,1.3,1.3,0.0
06/07/2005,16:00,1.3,1.3,1.3,1.3,0.0
06/08/2005,16:00,1.3,1.3,1.3,1.3,0.0
06/09/2005,16:00,1.3,1.3,1.3,1.3,0.0
06/10/2005,16:00,1.3,1.3,1.3,1.3,0.0
06/13/2005,16:00,1.3,1.3,1.3,1.3,0.0
06/14/2005,16:00,1.3,1.3,1.3,1.3,0.0
06/15/2005,16:00,1.3,1.3,1.3,1.3,0.0
06/16/2005,16:00,1.3,1.3,1.3,1.3,0.0
06/17/2005,16:00,1.3,1.3,1.3,1.3,0.0
06/20/2005,16:00,1.3,1.3,1.3,1.3,0.0
06/21/2005,16:00,1.5,1.5,1.5,1.5,7500.0
06/22/2005,16:00,1.4,1.55,1.4,1.5,1800.0
06/23/2005,16:00,1.5,1.5,1.5,1.5,0.0
06/24/2005,16:00,1.5,1.5,1.5,1.5,2000.0
06/27/2005,16:00,1.5,1.75,1.5,1.75,4200.0
06/28/2005,16:00,1.75,1.75,1.75,1.75,0.0
06/29/2005,16:00,1.75,1.75,1.75,1.75,100.0
06/30/2005,16:00,1.75,1.75,1.75,1.75,0.0
