Date,Time,Open,High,Low,Close,Vol
04/17/2013,16:00,18.0,18.41,16.0,17.35,12994800.0
04/18/2013,16:00,18.19,19.07,17.63,18.83,1683800.0
04/19/2013,16:00,19.0,19.45,18.25,18.69,369300.0
04/22/2013,16:00,19.37,19.37,18.37,18.89,197100.0
04/23/2013,16:00,18.89,19.0,18.4,18.66,243600.0
04/24/2013,16:00,18.81,18.89,17.50,17.93,435900.0
04/25/2013,16:00,18.09,18.15,17.56,17.68,327600.0
04/26/2013,16:00,17.54,17.65,17.05,17.18,246300.0
04/29/2013,16:00,17.95,17.95,17.31,17.45,337000.0
04/30/2013,16:00,17.9,17.9,17.27,17.58,175800.0
05/01/2013,16:00,17.79,17.79,16.83,17.43,244400.0
05/02/2013,16:00,17.73,17.85,17.21,17.3,202300.0
05/03/2013,16:00,17.7,17.81,17.05,17.2,270100.0
05/06/2013,16:00,17.64,17.64,17.01,17.4,124700.0
05/07/2013,16:00,17.5,18.0,17.42,17.97,323000.0
05/08/2013,16:00,18.2,18.5,18.14,18.5,254700.0
05/09/2013,16:00,18.5,18.73,17.95,18.2,187900.0
05/10/2013,16:00,18.01,18.48,18.00,18.3,235000.0
05/13/2013,16:00,19.03,19.24,18.21,18.4,851500.0
05/14/2013,16:00,18.4,18.71,18.3,18.64,401900.0
05/15/2013,16:00,18.6,18.91,18.26,18.46,270700.0
05/16/2013,16:00,18.63,19.55,18.51,19.51,317500.0
05/17/2013,16:00,19.62,20.34,19.32,19.81,558100.0
05/20/2013,16:00,20.16,20.99,19.88,20.7,386700.0
05/21/2013,16:00,20.95,21.23,20.57,20.83,213700.0
05/22/2013,16:00,20.97,21.2,20.54,21.07,217100.0
05/23/2013,16:00,21.19,21.27,20.62,20.99,157400.0
05/24/2013,16:00,20.93,21.35,20.86,21.15,115700.0
05/28/2013,16:00,21.41,21.48,20.5,20.75,445000.0
05/29/2013,16:00,20.61,21.25,20.25,21.22,716800.0
05/30/2013,16:00,21.22,22.16,21.0,22.0,251100.0
05/31/2013,16:00,21.77,22.5,21.51,21.82,222600.0
06/03/2013,16:00,22.0,22.0,20.76,21.4,318400.0
06/04/2013,16:00,21.5,21.51,20.45,20.88,263500.0
06/05/2013,16:00,20.8,21.10,20.26,20.73,186500.0
06/06/2013,16:00,20.25,20.99,19.58,20.18,482300.0
06/07/2013,16:00,20.05,20.3,19.93,20.11,159500.0
06/10/2013,16:00,20.1,21.6,20.1,21.39,323700.0
06/11/2013,16:00,21.28,22.81,20.95,22.45,510400.0
06/12/2013,16:00,22.55,23.48,22.32,22.7,340700.0
06/13/2013,16:00,22.54,23.49,22.25,23.06,153800.0
06/14/2013,16:00,23.15,24.11,23.15,23.91,498700.0
06/17/2013,16:00,24.26,24.7,23.6,23.86,570400.0
06/18/2013,16:00,23.99,24.23,23.51,23.95,656700.0
06/19/2013,16:00,23.89,25.73,23.75,25.24,300500.0
06/20/2013,16:00,25.14,25.94,24.55,24.99,436900.0
06/21/2013,16:00,24.94,25.98,24.76,24.81,762800.0
06/24/2013,16:00,24.76,24.76,23.0,23.77,488900.0
06/25/2013,16:00,23.89,24.0,23.13,23.75,258800.0
06/26/2013,16:00,23.99,24.05,23.15,23.18,133000.0
06/27/2013,16:00,23.04,24.28,23.0,23.97,237400.0
06/28/2013,16:00,24.31,24.31,23.63,24.17,2892900.0
07/01/2013,16:00,23.83,25.25,23.61,24.77,184900.0
07/02/2013,16:00,24.76,26.88,24.5,26.72,488000.0
07/03/2013,16:00,27.0,27.45,26.33,27.26,201700.0
07/05/2013,16:00,27.31,27.77,26.88,27.77,139900.0
07/08/2013,16:00,27.76,28.0,27.29,27.96,150400.0
07/09/2013,16:00,27.99,28.22,27.52,28.05,309800.0
07/10/2013,16:00,28.38,28.82,28.1,28.31,385300.0
07/11/2013,16:00,28.5,28.87,27.36,27.54,359200.0
07/12/2013,16:00,27.6,27.9,27.0,27.08,182500.0
07/15/2013,16:00,27.2,27.45,27.01,27.31,150800.0
07/16/2013,16:00,27.25,27.85,27.15,27.72,162300.0
07/17/2013,16:00,27.9,28.02,27.38,27.91,255000.0
07/18/2013,16:00,27.96,28.18,27.96,28.05,168100.0
07/19/2013,16:00,28.07,28.2,27.57,27.95,227700.0
07/22/2013,16:00,27.78,28.17,27.75,27.94,119500.0
07/23/2013,16:00,28.26,28.26,26.92,27.22,327200.0
07/24/2013,16:00,27.2,27.9,26.5,27.03,238400.0
07/25/2013,16:00,27.0,27.0,25.62,25.87,230300.0
07/26/2013,16:00,25.71,25.74,24.64,24.75,332100.0
07/29/2013,16:00,24.8,25.15,24.25,24.97,139600.0
07/30/2013,16:00,25.1,25.1,24.42,24.88,89000.0
07/31/2013,16:00,24.99,25.11,24.75,25.07,119900.0
08/01/2013,16:00,25.11,25.49,23.76,24.97,253600.0
08/02/2013,16:00,25.06,25.4,24.87,25.14,58700.0
08/05/2013,16:00,25.4,25.97,25.02,25.87,143600.0
08/06/2013,16:00,25.22,26.64,25.05,26.33,246100.0
08/07/2013,16:00,26.38,26.59,25.75,25.83,148200.0
08/08/2013,16:00,27.31,27.31,25.6,26.08,198500.0
08/09/2013,16:00,26.52,26.52,25.35,25.49,153500.0
08/12/2013,16:00,25.29,25.32,24.39,25.1,322000.0
08/13/2013,16:00,25.2,25.33,24.5,24.67,67100.0
08/14/2013,16:00,24.57,24.67,23.5,23.72,229000.0
08/15/2013,16:00,23.55,23.68,22.8,22.82,168000.0
08/16/2013,16:00,22.76,23.68,22.2,23.29,179600.0
08/19/2013,16:00,23.29,23.48,22.57,22.62,105600.0
08/20/2013,16:00,22.63,23.68,22.56,23.4,123100.0
08/21/2013,16:00,23.4,23.79,22.76,23.31,90100.0
08/22/2013,16:00,23.55,24.91,23.53,24.41,106100.0
08/23/2013,16:00,24.53,25.0,23.96,24.97,76600.0
08/26/2013,16:00,25.04,25.24,24.63,24.69,55400.0
08/27/2013,16:00,24.34,24.34,23.38,23.42,129700.0
08/28/2013,16:00,23.48,23.48,22.77,22.97,125800.0
08/29/2013,16:00,22.99,23.43,22.34,22.53,106600.0
08/30/2013,16:00,22.46,23.58,22.41,23.18,152800.0
09/03/2013,16:00,23.39,23.86,22.48,23.13,86700.0
09/04/2013,16:00,23.18,23.99,22.85,23.24,137200.0
09/05/2013,16:00,23.46,23.61,22.73,22.76,69200.0
09/06/2013,16:00,22.8,23.37,22.36,22.39,120200.0
09/09/2013,16:00,22.5,23.04,22.5,22.97,63100.0
09/10/2013,16:00,23.15,23.64,23.15,23.56,60600.0
09/11/2013,16:00,23.48,23.71,22.8,22.89,68400.0
09/12/2013,16:00,22.97,23.23,22.2,22.5,114300.0
09/13/2013,16:00,22.59,23.0,22.0,22.32,122800.0
09/16/2013,16:00,22.51,22.87,22.01,22.64,109100.0
09/17/2013,16:00,22.54,23.36,22.51,23.35,134500.0
09/18/2013,16:00,23.38,24.06,23.09,23.87,112600.0
09/19/2013,16:00,24.06,25.0,23.65,24.93,137200.0
09/20/2013,16:00,24.92,25.16,24.51,25.05,117300.0
09/23/2013,16:00,24.97,25.02,23.89,24.37,105600.0
