Date,Time,Open,High,Low,Close,Vol
10/05/1988,16:00,84.54,86.81,84.26,86.81,9600.0
10/06/1988,16:00,87.10,88.37,86.81,88.37,7500.0
10/07/1988,16:00,89.36,89.50,87.09,87.66,5900.0
10/10/1988,16:00,86.81,87.66,86.53,86.81,4800.0
10/11/1988,16:00,87.10,87.38,86.38,86.95,4200.0
10/12/1988,16:00,86.38,86.38,84.82,85.96,4100.0
10/13/1988,16:00,85.81,86.66,85.39,85.67,3400.0
10/14/1988,16:00,85.81,86.24,85.39,85.96,3800.0
10/17/1988,16:00,84.83,87.10,84.83,86.95,3500.0
10/18/1988,16:00,86.95,88.37,86.67,87.10,7000.0
10/19/1988,16:00,87.38,87.95,85.12,85.82,8900.0
10/20/1988,16:00,85.68,87.10,85.68,86.95,2600.0
10/21/1988,16:00,87.95,89.37,86.95,88.51,12100.0
10/24/1988,16:00,88.23,89.21,88.08,88.79,2500.0
10/25/1988,16:00,89.08,90.50,88.52,90.07,3600.0
10/26/1988,16:00,90.50,90.50,88.23,88.37,5700.0
10/27/1988,16:00,87.79,87.79,85.11,85.11,3600.0
10/28/1988,16:00,87.10,87.66,86.81,87.10,12200.0
10/31/1988,16:00,87.38,88.09,86.53,87.24,2200.0
11/01/1988,16:00,87.23,87.38,86.38,87.10,2200.0
11/02/1988,16:00,87.24,87.38,86.82,87.24,3400.0
11/03/1988,16:00,86.95,86.95,85.39,86.24,4100.0
11/04/1988,16:00,86.10,87.23,85.68,86.95,2900.0
11/07/1988,16:00,86.24,86.24,84.83,85.39,4400.0
11/08/1988,16:00,85.40,85.69,82.56,82.98,10400.0
11/09/1988,16:00,80.00,80.57,78.30,80.14,32900.0
11/10/1988,16:00,80.42,81.42,79.57,80.85,12300.0
11/11/1988,16:00,80.58,81.28,79.44,81.28,6800.0
11/14/1988,16:00,81.42,82.56,80.71,81.71,5000.0
11/15/1988,16:00,81.42,82.27,81.14,81.71,2900.0
11/16/1988,16:00,81.42,81.70,79.15,80.00,5600.0
11/17/1988,16:00,79.15,79.72,78.86,79.15,10400.0
11/18/1988,16:00,79.43,80.00,79.15,80.00,5200.0
11/21/1988,16:00,79.43,80.85,79.15,80.85,5600.0
11/22/1988,16:00,81.14,81.42,80.00,80.00,6300.0
11/23/1988,16:00,80.29,80.86,80.29,80.43,8300.0
11/25/1988,16:00,80.70,80.85,80.57,80.57,500.0
11/28/1988,16:00,80.57,80.85,80.29,80.85,1200.0
11/29/1988,16:00,80.71,80.86,80.29,80.43,1700.0
11/30/1988,16:00,80.71,81.71,80.71,81.71,4200.0
12/01/1988,16:00,81.70,83.97,81.70,83.69,5400.0
12/02/1988,16:00,83.13,83.13,82.27,82.56,10600.0
12/05/1988,16:00,82.41,83.41,82.12,83.12,3100.0
12/06/1988,16:00,83.12,83.26,82.55,82.84,4200.0
12/07/1988,16:00,82.84,82.97,82.69,82.84,2200.0
12/08/1988,16:00,82.55,82.69,81.42,81.42,1600.0
12/09/1988,16:00,80.56,81.41,80.28,81.13,2900.0
12/12/1988,16:00,80.86,81.28,80.29,80.29,8200.0
12/13/1988,16:00,80.00,80.42,77.73,79.15,10900.0
12/14/1988,16:00,78.87,78.87,75.75,78.16,11400.0
12/15/1988,16:00,78.87,78.87,76.88,77.02,7800.0
12/16/1988,16:00,76.73,76.73,76.03,76.31,8100.0
12/19/1988,16:00,76.03,78.87,76.03,78.58,7300.0
12/20/1988,16:00,79.29,80.00,79.29,79.44,8400.0
12/21/1988,16:00,79.15,79.72,79.15,79.15,4300.0
12/22/1988,16:00,79.28,80.57,79.28,80.57,6400.0
12/23/1988,16:00,80.86,82.86,80.86,82.72,5000.0
12/27/1988,16:00,82.57,82.57,81.43,81.57,2100.0
12/28/1988,16:00,85.14,86.42,85.14,86.42,21000.0
12/29/1988,16:00,86.85,88.28,86.85,88.00,14100.0
12/30/1988,16:00,88.42,90.00,87.71,88.57,7100.0
01/03/1989,16:00,88.58,88.58,86.29,87.86,4200.0
01/04/1989,16:00,87.85,87.85,86.85,87.71,3000.0
01/05/1989,16:00,87.43,87.71,86.86,86.86,2200.0
01/06/1989,16:00,88.28,88.56,87.42,87.42,5400.0
01/09/1989,16:00,88.00,88.57,87.71,88.28,5100.0
01/10/1989,16:00,88.13,88.13,87.14,88.00,3000.0
01/11/1989,16:00,87.86,88.01,87.43,87.86,4100.0
01/12/1989,16:00,87.85,89.72,87.85,89.28,4700.0
01/13/1989,16:00,89.28,91.43,89.14,90.28,5100.0
01/16/1989,16:00,89.56,89.99,88.85,89.42,7600.0
01/17/1989,16:00,89.42,90.28,88.85,89.42,11500.0
01/18/1989,16:00,89.14,90.57,88.86,90.28,10400.0
01/19/1989,16:00,91.43,94.13,91.43,93.71,17800.0
01/20/1989,16:00,93.57,96.42,93.57,95.85,12900.0
01/23/1989,16:00,96.01,96.01,93.44,95.29,14000.0
01/24/1989,16:00,94.99,96.86,94.99,96.00,14200.0
01/25/1989,16:00,96.85,98.56,96.56,98.28,6200.0
01/26/1989,16:00,97.72,98.71,97.15,98.14,4800.0
01/27/1989,16:00,98.28,103.42,98.28,100.57,13500.0
01/30/1989,16:00,100.84,101.98,99.99,101.71,6400.0
01/31/1989,16:00,101.72,101.72,100.01,100.85,4300.0
02/01/1989,16:00,101.72,102.29,101.72,101.99,4200.0
02/02/1989,16:00,102.57,102.57,100.01,100.28,6900.0
02/03/1989,16:00,100.27,101.41,100.00,100.57,3000.0
02/06/1989,16:00,99.44,100.29,99.44,99.72,1500.0
02/07/1989,16:00,99.44,102.30,98.30,101.43,12000.0
02/08/1989,16:00,102.29,102.57,100.58,100.85,5300.0
02/09/1989,16:00,100.58,100.86,99.44,99.72,6200.0
02/10/1989,16:00,99.70,100.56,98.28,98.28,4200.0
02/13/1989,16:00,97.14,98.56,96.00,97.71,4200.0
02/14/1989,16:00,97.71,99.12,97.41,98.28,5600.0
02/15/1989,16:00,97.16,98.30,96.86,98.00,5900.0
02/16/1989,16:00,98.55,98.85,97.71,98.28,3900.0
02/17/1989,16:00,97.71,98.29,97.42,97.71,1700.0
02/21/1989,16:00,98.85,98.85,95.99,96.57,4300.0
02/22/1989,16:00,96.01,96.58,94.87,95.71,4800.0
02/23/1989,16:00,95.42,102.28,95.42,102.28,9900.0
02/24/1989,16:00,102.28,104.57,100.00,102.28,16300.0
02/27/1989,16:00,101.71,102.56,99.42,102.28,9300.0
02/28/1989,16:00,101.99,102.56,100.84,101.14,1800.0
03/01/1989,16:00,101.72,102.57,101.72,101.99,2100.0
03/02/1989,16:00,102.57,102.86,100.01,101.99,5200.0
03/03/1989,16:00,101.72,102.87,101.43,102.57,3800.0
03/06/1989,16:00,104.00,104.00,101.99,102.86,2400.0
03/07/1989,16:00,102.86,106.29,102.86,105.42,3500.0
03/08/1989,16:00,104.57,105.14,102.86,104.57,4200.0
