Date,Time,Open,High,Low,Close,Vol
01/25/2013,16:00,27.75,28.94,27.5,28.32,9225700.0
01/28/2013,16:00,28.42,28.62,27.9,28.25,728700.0
01/29/2013,16:00,28.0,28.82,27.82,28.75,387700.0
01/30/2013,16:00,29.0,29.0,28.32,28.63,122300.0
01/31/2013,16:00,28.47,28.61,27.5,28.0,274500.0
02/01/2013,16:00,28.2,28.63,27.8,28.3,108600.0
02/04/2013,16:00,28.32,28.67,27.56,28.04,194700.0
02/05/2013,16:00,28.08,28.3,27.5,27.86,255800.0
02/06/2013,16:00,27.55,27.65,27.5,27.5,117300.0
02/07/2013,16:00,27.5,28.9,27.5,28.5,135200.0
02/08/2013,16:00,28.39,29.79,28.1,29.5,99800.0
02/11/2013,16:00,29.31,30.97,29.1,30.16,223800.0
02/12/2013,16:00,31.5,31.5,29.21,29.25,239900.0
02/13/2013,16:00,29.25,29.3,28.88,29.01,32600.0
02/14/2013,16:00,29.22,29.48,28.48,28.7,55900.0
02/15/2013,16:00,29.7,29.99,28.21,28.59,253400.0
02/19/2013,16:00,28.29,28.97,27.95,28.55,354100.0
02/20/2013,16:00,28.41,29.75,28.32,29.09,31600.0
02/21/2013,16:00,28.95,28.95,27.8,28.35,124300.0
02/22/2013,16:00,28.35,28.35,28.06,28.18,182000.0
02/25/2013,16:00,28.47,28.47,27.89,28.0,100400.0
02/26/2013,16:00,28.38,28.38,27.97,27.98,97200.0
02/27/2013,16:00,28.07,28.07,27.89,27.97,59900.0
02/28/2013,16:00,27.98,28.05,27.90,27.96,31400.0
03/01/2013,16:00,27.86,28.02,27.86,27.99,43700.0
03/04/2013,16:00,27.99,28.06,27.96,28.0,51400.0
03/05/2013,16:00,28.05,29.55,27.53,28.35,236300.0
03/06/2013,16:00,28.35,28.48,27.82,28.03,84300.0
03/07/2013,16:00,28.03,28.24,27.62,27.95,122800.0
03/08/2013,16:00,27.93,28.51,27.66,28.08,116800.0
03/11/2013,16:00,28.08,29.25,28.0,28.99,210000.0
03/12/2013,16:00,29.14,30.88,28.77,30.56,170800.0
03/13/2013,16:00,30.74,31.42,29.44,30.0,202800.0
03/14/2013,16:00,30.5,33.49,30.14,33.04,515500.0
03/15/2013,16:00,33.09,33.38,32.04,32.15,430500.0
03/18/2013,16:00,32.11,33.84,31.55,32.79,228100.0
03/19/2013,16:00,32.9,33.95,32.34,33.67,54900.0
03/20/2013,16:00,33.91,35.13,33.91,34.76,86000.0
03/21/2013,16:00,33.25,36.19,32.89,35.51,418100.0
03/22/2013,16:00,35.98,36.25,34.66,34.85,126800.0
03/25/2013,16:00,35.55,35.96,34.11,34.5,190200.0
03/26/2013,16:00,34.23,34.56,33.39,34.38,252400.0
03/27/2013,16:00,34.1,34.1,32.88,33.65,204400.0
03/28/2013,16:00,33.49,34.04,32.50,33.79,1195900.0
04/01/2013,16:00,33.79,33.99,33.07,33.42,196700.0
04/02/2013,16:00,33.62,33.7,32.93,33.06,145600.0
04/03/2013,16:00,33.15,33.16,32.0,32.66,146400.0
04/04/2013,16:00,32.78,33.67,32.65,33.66,177000.0
04/05/2013,16:00,33.24,33.45,32.77,32.89,118500.0
04/08/2013,16:00,33.03,33.57,32.55,33.57,33100.0
04/09/2013,16:00,33.55,33.55,32.27,32.98,68100.0
04/10/2013,16:00,32.95,33.68,32.68,33.24,187600.0
04/11/2013,16:00,33.24,33.71,32.62,33.35,84200.0
04/12/2013,16:00,33.31,34.05,33.19,33.81,134400.0
04/15/2013,16:00,33.58,33.62,32.36,32.71,106400.0
04/16/2013,16:00,33.05,33.95,32.69,33.4,285900.0
04/17/2013,16:00,33.59,33.66,32.71,32.95,217600.0
04/18/2013,16:00,32.93,33.2,32.86,32.95,170900.0
04/19/2013,16:00,32.99,33.44,32.57,33.03,59100.0
04/22/2013,16:00,33.13,33.28,32.13,32.3,68300.0
04/23/2013,16:00,32.38,33.42,31.89,33.41,191600.0
04/24/2013,16:00,33.29,33.29,32.42,32.96,51700.0
04/25/2013,16:00,32.97,33.11,32.37,33.02,38000.0
04/26/2013,16:00,33.01,33.01,31.74,32.5,75600.0
04/29/2013,16:00,32.64,33.24,32.44,32.54,117100.0
04/30/2013,16:00,32.42,32.77,32.01,32.44,83500.0
05/01/2013,16:00,32.4,32.5,31.51,31.66,92200.0
05/02/2013,16:00,31.76,33.0,31.62,32.43,218300.0
05/03/2013,16:00,32.72,33.57,32.28,33.09,247400.0
05/06/2013,16:00,33.19,33.8,32.65,33.07,98200.0
05/07/2013,16:00,33.06,34.21,32.81,33.85,162600.0
05/08/2013,16:00,33.61,34.82,33.61,34.68,78200.0
05/09/2013,16:00,34.6,34.99,34.18,34.44,121700.0
05/10/2013,16:00,34.28,34.75,33.65,33.93,111400.0
05/13/2013,16:00,33.63,33.85,33.23,33.61,108100.0
05/14/2013,16:00,33.51,34.3,33.51,33.8,67200.0
05/15/2013,16:00,33.7,33.9,33.63,33.71,67600.0
05/16/2013,16:00,33.72,34.01,33.62,33.91,81100.0
05/17/2013,16:00,33.96,34.0,33.75,33.97,106800.0
05/20/2013,16:00,33.93,34.34,33.61,34.31,184600.0
05/21/2013,16:00,34.24,35.73,34.24,35.15,95200.0
05/22/2013,16:00,35.07,35.74,34.5,34.96,71900.0
05/23/2013,16:00,34.66,34.78,33.54,34.26,80300.0
05/24/2013,16:00,34.19,34.76,33.24,34.57,54200.0
05/28/2013,16:00,34.8,35.73,34.39,35.48,77500.0
05/29/2013,16:00,35.4,35.49,34.76,35.37,79900.0
05/30/2013,16:00,35.74,38.17,35.74,38.15,252400.0
05/31/2013,16:00,38.07,38.39,35.88,36.05,211400.0
06/03/2013,16:00,36.17,36.17,34.05,35.15,144800.0
06/04/2013,16:00,35.27,36.32,34.52,34.91,94000.0
06/05/2013,16:00,34.97,35.47,34.58,34.8,73600.0
