Date,Time,Open,High,Low,Close,Vol
01/27/2012,16:00,23.78,27.5,22.75,26.7,0.0
01/30/2012,16:00,26.75,26.95,26.5,26.8,0.0
01/31/2012,16:00,26.81,27.35,26.81,26.91,0.0
02/01/2012,16:00,26.95,28.0,26.95,27.25,0.0
02/02/2012,16:00,27.21,28.19,27.21,27.85,0.0
02/03/2012,16:00,27.7,28.07,27.1,27.14,0.0
02/06/2012,16:00,27.13,27.74,26.7,26.89,2041500.0
02/07/2012,16:00,26.75,26.88,25.89,26.18,1659800.0
02/08/2012,16:00,25.96,26.19,25.34,26.02,1983100.0
02/09/2012,16:00,26.28,27.45,26.0,26.52,1686900.0
02/10/2012,16:00,25.65,26.7,25.65,26.64,1340900.0
02/13/2012,16:00,26.38,28.01,26.02,27.72,1858400.0
02/14/2012,16:00,27.98,30.64,27.4,29.7,1555600.0
02/15/2012,16:00,30.28,31.93,29.9,30.94,1299600.0
02/16/2012,16:00,31.09,31.35,30.61,30.97,823100.0
02/17/2012,16:00,30.92,30.99,30.3,30.8,527000.0
02/21/2012,16:00,30.6,30.9,29.95,30.35,518400.0
02/22/2012,16:00,30.44,30.82,30.01,30.61,397900.0
02/23/2012,16:00,30.54,31.63,30.01,31.37,222300.0
02/24/2012,16:00,31.05,31.45,30.12,31.35,188400.0
02/27/2012,16:00,30.94,31.9,30.34,31.45,292600.0
02/28/2012,16:00,30.6,31.62,30.6,31.5,377300.0
02/29/2012,16:00,31.67,31.9,31.05,31.14,694100.0
03/01/2012,16:00,31.51,31.59,31.18,31.49,288000.0
03/02/2012,16:00,31.54,31.58,31.11,31.46,190900.0
03/05/2012,16:00,32.0,32.0,31.41,31.45,206900.0
03/06/2012,16:00,31.21,31.36,29.6,30.25,639800.0
03/07/2012,16:00,30.41,30.7,30.11,30.18,350100.0
03/08/2012,16:00,30.31,30.47,29.61,29.91,541200.0
03/09/2012,16:00,29.76,31.07,29.76,30.67,285300.0
03/12/2012,16:00,30.63,30.74,29.83,30.02,224300.0
03/13/2012,16:00,30.1,31.0,30.1,30.89,247300.0
03/14/2012,16:00,30.89,31.13,30.02,30.13,226700.0
03/15/2012,16:00,30.02,30.07,29.88,29.98,335600.0
03/16/2012,16:00,29.97,31.15,29.91,30.63,335100.0
03/19/2012,16:00,30.69,30.97,30.16,30.3,86400.0
03/20/2012,16:00,30.2,30.32,29.71,29.78,144500.0
03/21/2012,16:00,29.81,30.38,29.73,29.92,757900.0
03/22/2012,16:00,29.7,30.49,29.66,30.42,272500.0
03/23/2012,16:00,30.37,31.06,30.37,31.0,383300.0
03/26/2012,16:00,31.19,31.82,31.16,31.64,191300.0
03/27/2012,16:00,31.6,32.51,31.6,32.08,161400.0
03/28/2012,16:00,32.03,32.39,31.94,32.21,136500.0
03/29/2012,16:00,32.09,32.34,32.0,32.24,271600.0
03/30/2012,16:00,32.34,33.74,32.12,32.93,544900.0
04/02/2012,16:00,32.87,34.35,32.69,33.98,264600.0
