Date,Time,Open,High,Low,Close,Vol
10/11/2012,16:00,22.5,22.9,21.28,21.66,5873700.0
10/12/2012,16:00,21.5,22.06,21.0,22.0,402400.0
10/15/2012,16:00,22.25,23.21,22.0,22.95,114300.0
10/16/2012,16:00,23.1,23.49,22.62,23.04,122300.0
10/17/2012,16:00,23.1,23.18,22.97,23.08,60800.0
10/18/2012,16:00,23.08,25.22,22.99,24.36,202000.0
10/19/2012,16:00,24.01,24.45,22.83,22.83,162800.0
10/22/2012,16:00,22.9,23.73,22.85,23.42,72200.0
10/23/2012,16:00,23.0,23.0,22.34,22.6,42600.0
10/24/2012,16:00,22.65,22.74,22.36,22.68,29700.0
10/25/2012,16:00,22.75,23.95,22.54,22.69,169600.0
10/26/2012,16:00,22.39,23.48,22.27,23.21,62200.0
10/31/2012,16:00,23.0,25.0,22.61,23.75,74000.0
11/01/2012,16:00,23.75,24.77,23.75,24.69,80900.0
11/02/2012,16:00,25.01,25.2,24.74,24.82,47300.0
11/05/2012,16:00,24.12,24.76,23.95,24.11,105000.0
11/06/2012,16:00,23.5,23.7,22.65,22.67,138400.0
11/07/2012,16:00,22.02,23.38,21.8,23.35,102400.0
11/08/2012,16:00,23.13,24.01,22.77,24.0,12600.0
11/09/2012,16:00,23.69,23.95,22.5,23.85,23000.0
11/12/2012,16:00,23.85,24.0,23.29,23.94,23100.0
11/13/2012,16:00,24.08,24.1,23.84,23.97,27800.0
11/14/2012,16:00,23.49,23.65,22.77,22.87,64800.0
11/15/2012,16:00,22.28,22.93,21.4,21.79,56800.0
11/16/2012,16:00,23.27,24.64,23.1,23.37,91300.0
11/19/2012,16:00,23.64,26.69,23.64,26.02,110400.0
11/20/2012,16:00,26.27,28.63,25.99,27.5,101800.0
11/21/2012,16:00,27.6,28.0,27.08,27.64,32200.0
11/23/2012,16:00,27.63,28.13,26.97,27.51,20100.0
11/26/2012,16:00,27.12,27.5,26.95,26.98,16900.0
11/27/2012,16:00,27.22,27.22,25.58,25.9,28800.0
11/28/2012,16:00,25.58,26.05,25.58,25.93,56800.0
11/29/2012,16:00,26.35,26.83,25.51,25.86,22300.0
11/30/2012,16:00,25.68,25.7,25.3,25.6,17800.0
12/03/2012,16:00,26.38,27.27,25.72,25.94,147500.0
12/04/2012,16:00,26.45,26.45,25.0,25.22,372900.0
12/05/2012,16:00,25.58,25.58,23.67,24.65,191400.0
12/06/2012,16:00,24.29,24.8,24.1,24.4,40000.0
12/07/2012,16:00,24.76,25.7,24.46,25.64,25200.0
12/10/2012,16:00,25.18,27.27,25.07,26.18,62900.0
12/11/2012,16:00,26.04,26.68,25.5,25.57,36400.0
12/12/2012,16:00,25.72,26.32,25.5,25.69,61100.0
12/13/2012,16:00,25.78,26.27,24.88,25.65,33500.0
12/14/2012,16:00,25.73,25.9,25.27,25.79,12800.0
12/17/2012,16:00,25.68,25.68,24.52,24.8,85100.0
12/18/2012,16:00,24.74,25.96,24.67,25.5,66200.0
12/19/2012,16:00,25.33,25.99,24.8,25.09,112100.0
12/20/2012,16:00,24.97,25.35,24.13,24.25,125000.0
12/21/2012,16:00,24.04,24.33,23.12,23.91,594000.0
12/24/2012,16:00,23.78,23.79,23.3,23.58,29600.0
12/26/2012,16:00,23.67,23.8,23.0,23.34,41900.0
12/27/2012,16:00,23.4,24.98,23.13,24.55,65000.0
12/28/2012,16:00,24.51,25.49,24.51,25.3,38600.0
12/31/2012,16:00,25.15,26.08,24.9,26.0,103600.0
01/02/2013,16:00,26.37,27.27,26.02,26.34,134200.0
01/03/2013,16:00,26.58,26.73,25.8,25.86,44900.0
01/04/2013,16:00,26.13,26.35,25.16,25.76,83500.0
01/07/2013,16:00,25.84,26.41,25.53,26.12,25000.0
01/08/2013,16:00,26.04,26.38,25.2,25.83,32500.0
01/09/2013,16:00,25.89,26.77,25.76,26.59,66700.0
01/10/2013,16:00,26.71,27.0,26.2,26.92,39300.0
01/11/2013,16:00,26.87,28.2,26.87,27.92,61300.0
01/14/2013,16:00,27.76,28.0,26.84,26.94,52100.0
01/15/2013,16:00,26.87,26.87,25.84,26.52,27300.0
01/16/2013,16:00,26.5,27.32,25.76,25.87,48400.0
01/17/2013,16:00,26.1,26.49,25.1,26.4,40200.0
01/18/2013,16:00,26.25,26.35,25.5,25.64,48000.0
01/22/2013,16:00,25.69,25.87,25.39,25.65,16600.0
01/23/2013,16:00,25.46,26.33,24.77,25.17,54200.0
01/24/2013,16:00,25.2,25.86,23.31,23.8,142600.0
01/25/2013,16:00,23.93,24.87,23.55,24.67,58200.0
01/28/2013,16:00,24.63,25.16,24.34,24.47,45900.0
01/29/2013,16:00,24.36,25.34,24.2,25.29,64200.0
01/30/2013,16:00,25.34,25.34,24.61,24.72,25100.0
01/31/2013,16:00,24.65,25.28,24.03,25.23,49700.0
02/01/2013,16:00,25.28,25.5,24.78,25.42,28200.0
02/04/2013,16:00,25.3,25.36,25.02,25.19,32000.0
02/05/2013,16:00,25.3,25.45,25.0,25.15,26800.0
02/06/2013,16:00,25.01,25.18,24.84,25.05,14500.0
