Date,Time,Open,High,Low,Close,Vol
07/13/2009,16:00,0.94,0.94,0.85,0.94,85100.0
07/14/2009,16:00,0.85,0.89,0.75,0.87,359600.0
07/15/2009,16:00,0.88,0.88,0.85,0.85,600.0
07/16/2009,16:00,0.85,0.85,0.82,0.85,11800.0
07/17/2009,16:00,0.85,0.87,0.82,0.82,60000.0
07/20/2009,16:00,0.84,0.84,0.82,0.82,18700.0
07/21/2009,16:00,0.82,0.82,0.82,0.82,7000.0
07/22/2009,16:00,0.82,0.82,0.81,0.81,8400.0
07/23/2009,16:00,0.82,0.82,0.80,0.80,50400.0
07/24/2009,16:00,0.81,0.81,0.79,0.80,138700.0
07/27/2009,16:00,0.80,0.80,0.80,0.80,11000.0
07/28/2009,16:00,0.80,0.80,0.80,0.80,1200.0
07/29/2009,16:00,0.80,0.80,0.77,0.77,396000.0
07/30/2009,16:00,0.81,0.81,0.81,0.81,7000.0
07/31/2009,16:00,0.81,0.81,0.80,0.81,125600.0
08/03/2009,16:00,0.80,0.80,0.78,0.80,33100.0
08/04/2009,16:00,0.80,0.80,0.80,0.80,9200.0
08/05/2009,16:00,0.80,0.88,0.78,0.82,93300.0
08/06/2009,16:00,0.84,0.85,0.83,0.85,103700.0
08/07/2009,16:00,0.90,0.94,0.86,0.89,102800.0
08/10/2009,16:00,0.90,1.17,0.89,1.09,65400.0
08/11/2009,16:00,1.11,1.11,1.09,1.10,25500.0
08/12/2009,16:00,1.08,1.14,1.06,1.11,53700.0
08/13/2009,16:00,1.11,1.11,1.06,1.10,113300.0
08/14/2009,16:00,1.17,1.39,1.10,1.34,232300.0
08/17/2009,16:00,1.34,1.41,1.33,1.35,43000.0
08/18/2009,16:00,1.35,1.36,1.33,1.33,108300.0
08/19/2009,16:00,1.36,1.36,1.35,1.35,183000.0
08/20/2009,16:00,1.35,1.36,1.29,1.34,6900.0
08/21/2009,16:00,1.34,1.41,1.34,1.41,104100.0
08/24/2009,16:00,1.46,1.47,1.43,1.47,571500.0
08/25/2009,16:00,1.46,1.73,1.46,1.68,444100.0
08/26/2009,16:00,1.68,1.76,1.68,1.75,346800.0
08/27/2009,16:00,1.76,1.82,1.76,1.81,221400.0
08/28/2009,16:00,1.81,1.82,1.80,1.82,75700.0
08/31/2009,16:00,1.80,1.82,1.76,1.80,152800.0
09/01/2009,16:00,1.79,1.79,1.69,1.70,54300.0
09/02/2009,16:00,1.70,1.72,1.68,1.70,65100.0
09/03/2009,16:00,1.70,1.70,1.59,1.64,49300.0
09/04/2009,16:00,1.64,1.64,1.64,1.64,8000.0
09/08/2009,16:00,1.64,1.69,1.64,1.68,54800.0
09/09/2009,16:00,1.68,1.68,1.64,1.68,9000.0
09/10/2009,16:00,1.68,1.68,1.63,1.63,1600.0
09/11/2009,16:00,1.67,1.71,1.67,1.71,7100.0
