Date,Time,Open,High,Low,Close,Vol
12/14/2004,16:00,116.62,120.94,116.19,116.62,629620.0
12/15/2004,16:00,116.62,117.48,116.62,117.05,161400.0
12/16/2004,16:00,117.14,118.78,116.62,116.71,37320.0
12/17/2004,16:00,116.88,117.14,112.30,114.46,90830.0
12/20/2004,16:00,114.89,115.32,112.30,113.34,33510.0
12/21/2004,16:00,113.42,114.80,112.30,114.72,12480.0
12/22/2004,16:00,114.89,115.32,113.16,113.60,20230.0
12/23/2004,16:00,114.03,116.45,113.68,116.01,14720.0
12/27/2004,16:00,116.45,116.79,114.03,115.32,15330.0
12/28/2004,16:00,115.32,117.40,114.98,117.22,11750.0
12/29/2004,16:00,117.40,118.78,117.05,118.35,20950.0
12/30/2004,16:00,118.78,124.22,117.91,122.23,28750.0
12/31/2004,16:00,122.23,126.99,122.23,125.00,46710.0
01/03/2005,16:00,125.86,125.86,121.80,121.89,14860.0
01/04/2005,16:00,121.80,122.23,119.21,119.64,7630.0
01/05/2005,16:00,118.78,121.80,117.91,118.43,7890.0
01/06/2005,16:00,118.78,118.78,112.30,116.19,9140.0
01/07/2005,16:00,116.62,117.14,115.93,116.19,2760.0
01/10/2005,16:00,117.48,118.69,116.62,117.05,11590.0
01/11/2005,16:00,116.62,119.64,116.19,118.26,3960.0
01/12/2005,16:00,117.40,118.00,114.37,115.58,11020.0
01/13/2005,16:00,115.32,116.96,115.32,115.50,4580.0
01/14/2005,16:00,114.89,117.31,114.89,116.71,5660.0
01/18/2005,16:00,117.05,117.14,113.16,114.46,9320.0
01/19/2005,16:00,114.46,115.32,112.30,114.03,6110.0
01/20/2005,16:00,113.34,114.03,112.64,113.16,4350.0
01/21/2005,16:00,113.16,114.89,113.08,113.16,5520.0
01/24/2005,16:00,114.46,116.62,114.03,115.32,20670.0
01/25/2005,16:00,116.19,120.42,116.19,119.30,16370.0
01/26/2005,16:00,119.64,119.64,117.05,117.66,6290.0
01/27/2005,16:00,117.22,118.26,117.05,118.09,6380.0
01/28/2005,16:00,118.35,119.12,117.48,118.69,2230.0
