Date,Time,Open,High,Low,Close,Vol
05/12/2004,16:00,10.0,10.0,10.0,10.0,0.0
05/13/2004,16:00,10.0,10.0,10.0,10.0,0.0
05/14/2004,16:00,10.0,10.0,10.0,10.0,500.0
05/17/2004,16:00,10.0,10.0,10.0,10.0,0.0
05/18/2004,16:00,10.0,10.0,10.0,10.0,0.0
05/19/2004,16:00,8.5,8.5,8.5,8.5,100.0
05/20/2004,16:00,8.5,8.5,8.5,8.5,0.0
05/21/2004,16:00,8.5,8.5,8.5,8.5,300.0
05/24/2004,16:00,8.5,8.5,8.5,8.5,500.0
05/25/2004,16:00,8.5,8.5,8.5,8.5,0.0
05/26/2004,16:00,8.5,8.5,7.5,7.5,1000.0
05/27/2004,16:00,7.5,7.5,7.5,7.5,0.0
05/28/2004,16:00,7.0,7.0,7.0,7.0,100.0
06/01/2004,16:00,8.0,8.0,8.0,8.0,400.0
06/02/2004,16:00,7.5,8.0,7.0,7.0,810.0
06/03/2004,16:00,7.0,7.0,7.0,7.0,0.0
06/04/2004,16:00,7.0,7.0,7.0,7.0,0.0
06/07/2004,16:00,7.0,7.0,7.0,7.0,1300.0
06/08/2004,16:00,7.0,7.0,7.0,7.0,0.0
06/09/2004,16:00,7.0,7.0,7.0,7.0,0.0
06/10/2004,16:00,7.0,7.0,7.0,7.0,0.0
06/14/2004,16:00,7.0,7.0,7.0,7.0,0.0
06/15/2004,16:00,7.0,7.0,7.0,7.0,0.0
06/16/2004,16:00,7.0,7.0,7.0,7.0,0.0
06/17/2004,16:00,7.0,7.0,7.0,7.0,0.0
06/18/2004,16:00,7.1,7.1,7.0,7.0,500.0
06/21/2004,16:00,7.0,7.0,7.0,7.0,0.0
06/22/2004,16:00,7.1,7.1,7.1,7.1,1000.0
06/23/2004,16:00,7.1,7.1,7.1,7.1,0.0
06/24/2004,16:00,5.2,5.2,5.2,5.2,70.0
06/25/2004,16:00,5.2,5.2,5.2,5.2,0.0
06/28/2004,16:00,5.2,5.2,5.2,5.2,0.0
06/29/2004,16:00,5.2,5.2,5.2,5.2,0.0
06/30/2004,16:00,5.2,5.2,5.2,5.2,0.0
07/01/2004,16:00,5.8,6.1,5.8,6.0,1050.0
07/02/2004,16:00,5.89,6.0,5.89,5.89,30170.0
07/06/2004,16:00,6.1,6.1,5.89,5.89,61210.0
07/07/2004,16:00,6.0,6.0,5.89,6.0,36600.0
07/08/2004,16:00,5.89,6.0,5.89,5.89,30500.0
07/09/2004,16:00,5.89,6.0,5.89,6.0,60300.0
07/12/2004,16:00,6.0,6.0,6.0,6.0,0.0
07/13/2004,16:00,6.0,6.0,6.0,6.0,0.0
07/14/2004,16:00,6.0,6.0,6.0,6.0,0.0
07/15/2004,16:00,6.0,6.0,6.0,6.0,0.0
07/16/2004,16:00,6.0,6.0,6.0,6.0,0.0
07/19/2004,16:00,5.89,6.0,5.89,6.0,40500.0
07/20/2004,16:00,6.0,6.0,6.0,6.0,0.0
07/21/2004,16:00,6.0,6.0,6.0,6.0,0.0
07/22/2004,16:00,6.0,6.0,6.0,6.0,0.0
07/23/2004,16:00,5.69,5.69,5.69,5.69,20.0
07/26/2004,16:00,5.69,5.69,5.69,5.69,0.0
07/27/2004,16:00,5.69,5.69,5.69,5.69,250.0
07/28/2004,16:00,5.69,5.69,5.69,5.69,0.0
07/29/2004,16:00,5.69,5.69,5.69,5.69,0.0
07/30/2004,16:00,5.69,5.69,5.69,5.69,0.0
08/02/2004,16:00,5.69,5.69,5.69,5.69,0.0
08/03/2004,16:00,5.2,5.2,5.2,5.2,130.0
08/04/2004,16:00,5.2,5.2,5.2,5.2,0.0
08/05/2004,16:00,5.2,5.2,5.2,5.2,0.0
08/06/2004,16:00,5.2,5.2,5.2,5.2,300.0
08/09/2004,16:00,5.2,5.2,5.2,5.2,0.0
08/10/2004,16:00,5.2,5.2,5.2,5.2,0.0
08/11/2004,16:00,5.2,5.2,5.2,5.2,0.0
08/12/2004,16:00,5.2,5.2,5.2,5.2,0.0
08/13/2004,16:00,5.2,5.2,5.2,5.2,210.0
08/16/2004,16:00,5.2,5.2,5.2,5.2,0.0
08/17/2004,16:00,5.2,5.2,5.2,5.2,750.0
08/18/2004,16:00,5.5,5.5,5.5,5.5,900.0
08/19/2004,16:00,5.5,5.5,5.5,5.5,0.0
08/20/2004,16:00,5.5,5.5,5.5,5.5,0.0
08/23/2004,16:00,5.2,5.2,5.1,5.1,600.0
08/24/2004,16:00,5.0,5.1,4.8,4.8,16350.0
08/25/2004,16:00,4.8,4.8,4.8,4.8,0.0
08/26/2004,16:00,4.4,4.4,4.3,4.3,3000.0
08/27/2004,16:00,4.3,4.3,4.3,4.3,0.0
08/30/2004,16:00,4.3,4.3,4.3,4.3,0.0
08/31/2004,16:00,4.3,4.3,4.3,4.3,0.0
09/01/2004,16:00,4.3,4.3,4.3,4.3,0.0
09/02/2004,16:00,4.3,4.3,4.3,4.3,0.0
09/03/2004,16:00,4.3,4.3,4.3,4.3,0.0
09/07/2004,16:00,4.3,4.3,4.3,4.3,150.0
09/08/2004,16:00,4.3,4.3,4.3,4.3,0.0
09/09/2004,16:00,4.3,4.3,4.3,4.3,100.0
09/10/2004,16:00,4.3,4.3,4.3,4.3,0.0
09/13/2004,16:00,3.90,4.0,3.5,3.5,8640.0
09/14/2004,16:00,3.5,3.5,3.5,3.5,0.0
09/15/2004,16:00,3.2,3.30,2.80,2.9,31250.0
09/16/2004,16:00,2.9,2.9,2.9,2.9,0.0
09/17/2004,16:00,2.80,2.80,2.80,2.80,3260.0
09/20/2004,16:00,2.5,2.5,2.5,2.5,200.0
09/21/2004,16:00,2.0,2.30,2.0,2.0,21000.0
09/22/2004,16:00,2.0,2.0,2.0,2.0,0.0
09/23/2004,16:00,2.0,2.0,2.0,2.0,0.0
09/24/2004,16:00,2.0,2.0,2.0,2.0,0.0
09/27/2004,16:00,2.0,2.0,2.0,2.0,0.0
09/28/2004,16:00,2.0,2.0,2.0,2.0,0.0
09/29/2004,16:00,2.0,2.0,2.0,2.0,0.0
09/30/2004,16:00,2.2,2.30,2.2,2.30,1750.0
10/01/2004,16:00,2.30,2.30,2.30,2.30,0.0
10/04/2004,16:00,2.30,2.30,2.30,2.30,0.0
10/05/2004,16:00,2.2,2.2,2.0,2.0,5100.0
10/06/2004,16:00,2.0,2.0,2.0,2.0,0.0
10/07/2004,16:00,2.2,2.2,2.2,2.2,950.0
10/08/2004,16:00,2.2,2.2,2.2,2.2,0.0
10/11/2004,16:00,2.2,2.2,2.2,2.2,0.0
10/12/2004,16:00,2.2,2.2,2.2,2.2,0.0
10/13/2004,16:00,2.1,2.1,2.1,2.1,2500.0
10/14/2004,16:00,1.79,1.79,1.79,1.79,500.0
10/15/2004,16:00,1.9,1.9,1.9,1.9,1100.0
10/18/2004,16:00,1.6,1.6,1.6,1.6,20.0
10/19/2004,16:00,1.6,1.6,1.6,1.6,0.0
10/20/2004,16:00,1.6,1.6,1.6,1.6,350.0
10/21/2004,16:00,1.6,1.6,1.6,1.6,0.0
10/22/2004,16:00,1.6,1.6,1.6,1.6,0.0
10/25/2004,16:00,1.9,1.9,0.4,1.0,243090.0
10/26/2004,16:00,1.0,1.0,0.8,0.89,116550.0
10/27/2004,16:00,0.89,0.89,0.89,0.89,0.0
10/28/2004,16:00,0.89,0.89,0.89,0.89,0.0
10/29/2004,16:00,1.0,1.0,0.89,1.0,53200.0
11/01/2004,16:00,1.0,1.79,0.89,1.5,40720.0
11/02/2004,16:00,1.5,1.5,1.1,1.3,5000.0
11/03/2004,16:00,1.3,1.3,1.3,1.3,3250.0
11/04/2004,16:00,1.3,1.3,1.3,1.3,0.0
11/05/2004,16:00,1.3,1.3,1.3,1.3,5500.0
11/08/2004,16:00,1.3,1.40,1.3,1.3,4000.0
11/09/2004,16:00,1.40,1.40,1.40,1.40,3000.0
11/10/2004,16:00,1.40,1.40,1.40,1.40,0.0
11/11/2004,16:00,1.40,1.40,1.40,1.40,0.0
11/12/2004,16:00,1.40,1.40,1.40,1.40,6000.0
