Date,Time,Open,High,Low,Close,Vol
11/26/2013,16:00,14.76,15.4,14.47,15.0,96300.0
11/27/2013,16:00,15.12,15.82,14.66,15.48,29400.0
11/29/2013,16:00,15.58,16.98,15.38,15.67,28400.0
12/02/2013,16:00,15.75,16.61,15.22,15.61,66500.0
12/03/2013,16:00,15.63,15.65,15.20,15.59,49800.0
12/04/2013,16:00,15.47,15.92,15.34,15.68,60600.0
12/05/2013,16:00,15.73,16.19,15.51,15.98,44700.0
12/06/2013,16:00,16.11,16.92,15.97,16.62,55900.0
12/09/2013,16:00,16.83,17.26,16.7,16.99,72000.0
12/10/2013,16:00,16.98,17.26,16.02,16.47,41800.0
12/11/2013,16:00,16.48,16.48,15.6,15.96,44600.0
12/12/2013,16:00,15.92,17.13,15.92,16.77,85800.0
12/13/2013,16:00,16.86,17.16,15.63,16.98,114500.0
12/16/2013,16:00,17.07,19.57,16.94,19.34,540300.0
12/17/2013,16:00,19.3,19.72,18.61,19.15,325400.0
12/18/2013,16:00,19.22,19.3,18.69,19.0,181200.0
12/19/2013,16:00,18.93,18.97,18.46,18.77,77200.0
12/20/2013,16:00,18.75,19.12,18.05,18.84,780600.0
12/23/2013,16:00,18.83,18.83,17.64,18.41,200000.0
12/24/2013,16:00,18.2,19.2,17.9,19.1,87200.0
12/26/2013,16:00,19.0,19.20,17.77,18.31,103800.0
12/27/2013,16:00,18.3,18.3,17.62,17.8,75700.0
12/30/2013,16:00,17.99,17.99,17.44,17.5,45600.0
12/31/2013,16:00,17.5,17.58,16.93,16.97,124600.0
01/02/2014,16:00,16.73,17.18,16.32,16.74,101100.0
01/03/2014,16:00,16.76,17.51,16.21,17.45,67200.0
01/06/2014,16:00,17.54,17.71,16.47,16.72,27500.0
01/07/2014,16:00,16.78,17.09,16.25,16.71,59400.0
01/08/2014,16:00,16.85,17.84,16.85,17.75,110500.0
01/09/2014,16:00,17.99,18.27,17.78,18.04,79600.0
01/10/2014,16:00,18.0,20.22,17.93,19.5,149200.0
01/13/2014,16:00,19.75,20.79,19.3,19.87,176300.0
01/14/2014,16:00,19.89,21.96,19.87,21.87,212500.0
01/15/2014,16:00,21.96,24.99,21.77,24.64,437800.0
01/16/2014,16:00,25.0,27.65,24.43,26.55,783000.0
01/17/2014,16:00,26.5,30.0,26.5,29.32,481800.0
01/21/2014,16:00,29.32,30.4,28.54,28.96,432400.0
01/22/2014,16:00,28.73,28.81,26.76,26.84,546000.0
01/23/2014,16:00,26.7,27.01,25.21,26.22,257700.0
01/24/2014,16:00,21.85,27.67,21.75,26.9,1078300.0
01/27/2014,16:00,26.63,27.74,26.16,26.91,274400.0
01/28/2014,16:00,27.01,27.67,26.62,27.05,482100.0
01/29/2014,16:00,26.8,26.9,25.49,25.71,285600.0
01/30/2014,16:00,25.71,27.42,24.8,26.83,464900.0
01/31/2014,16:00,26.35,26.77,25.83,26.07,153100.0
02/03/2014,16:00,26.05,26.89,22.19,22.3,139700.0
02/04/2014,16:00,22.47,23.85,22.37,23.0,149500.0
02/05/2014,16:00,22.89,22.94,21.67,21.91,174000.0
02/06/2014,16:00,22.03,22.34,21.80,22.02,198400.0
02/07/2014,16:00,22.13,23.09,21.75,22.76,89400.0
02/10/2014,16:00,22.83,25.62,22.83,25.02,93500.0
02/11/2014,16:00,25.05,25.05,23.41,23.48,111800.0
02/12/2014,16:00,23.42,25.48,22.87,25.13,103400.0
02/13/2014,16:00,25.6,26.4,24.69,26.03,2178400.0
02/14/2014,16:00,26.3,27.73,25.91,26.62,188700.0
02/18/2014,16:00,27.62,29.17,27.46,28.43,293500.0
02/19/2014,16:00,28.32,28.99,27.94,28.55,143400.0
02/20/2014,16:00,28.77,30.57,28.52,30.25,454100.0
02/21/2014,16:00,30.2,31.0,29.6,29.96,394000.0
02/24/2014,16:00,29.83,30.46,29.61,29.92,176000.0
02/25/2014,16:00,29.9,33.02,29.02,32.21,262000.0
02/26/2014,16:00,32.12,33.73,31.2,32.35,230100.0
02/27/2014,16:00,32.15,34.22,31.85,33.97,214700.0
02/28/2014,16:00,34.2,34.62,30.05,31.36,469700.0
03/03/2014,16:00,30.8,32.71,29.48,32.38,356800.0
03/04/2014,16:00,32.71,34.28,31.58,33.86,202800.0
03/05/2014,16:00,33.87,34.05,33.22,33.83,186800.0
03/06/2014,16:00,33.84,34.65,32.67,33.38,233200.0
03/07/2014,16:00,32.81,33.35,28.23,31.0,616000.0
03/10/2014,16:00,30.85,31.31,29.77,31.05,209600.0
03/11/2014,16:00,31.14,32.0,30.26,31.62,170800.0
03/12/2014,16:00,31.38,32.19,31.00,32.13,243600.0
03/13/2014,16:00,32.05,32.49,31.00,31.98,353200.0
03/14/2014,16:00,31.77,31.94,30.56,30.99,225100.0
03/17/2014,16:00,31.23,31.3,30.41,30.81,225300.0
03/18/2014,16:00,30.73,32.06,30.43,31.75,177000.0
03/19/2014,16:00,31.68,32.38,30.94,31.6,104100.0
03/20/2014,16:00,31.44,32.0,30.52,31.81,172600.0
03/21/2014,16:00,31.83,31.83,28.08,31.01,1144500.0
03/24/2014,16:00,31.0,31.22,25.62,26.5,448000.0
03/25/2014,16:00,26.7,27.81,26.30,27.32,304800.0
03/26/2014,16:00,27.44,27.86,25.69,26.07,274100.0
03/27/2014,16:00,26.14,27.39,25.37,27.19,205200.0
03/28/2014,16:00,27.22,27.87,24.56,24.86,253800.0
03/31/2014,16:00,25.07,26.5,24.85,26.14,237000.0
04/01/2014,16:00,26.29,28.0,25.76,27.08,126900.0
04/02/2014,16:00,26.51,27.9,25.0,25.1,147200.0
04/03/2014,16:00,25.2,26.43,23.52,23.84,156700.0
04/04/2014,16:00,24.01,24.88,21.34,22.4,336900.0
04/07/2014,16:00,22.18,23.82,21.47,23.42,192400.0
04/08/2014,16:00,23.5,24.43,22.55,23.09,146600.0
04/09/2014,16:00,23.09,23.76,22.53,23.48,143400.0
04/10/2014,16:00,23.34,24.20,19.92,20.39,234600.0
04/11/2014,16:00,20.11,21.54,19.1,19.35,347800.0
04/14/2014,16:00,19.67,20.02,17.87,18.82,457400.0
04/15/2014,16:00,18.58,19.87,17.17,19.04,427800.0
04/16/2014,16:00,19.18,20.39,18.89,19.77,704400.0
04/17/2014,16:00,19.62,20.26,18.58,18.78,131300.0
04/21/2014,16:00,18.74,20.22,18.35,18.58,193800.0
04/22/2014,16:00,18.72,21.06,18.72,20.72,354300.0
04/23/2014,16:00,20.3,20.36,18.72,18.8,306300.0
04/24/2014,16:00,19.03,20.64,17.57,18.83,492400.0
04/25/2014,16:00,18.63,18.81,17.59,17.91,174700.0
04/28/2014,16:00,18.05,18.45,15.98,17.43,194400.0
04/29/2014,16:00,17.6,19.64,17.33,19.35,191800.0
04/30/2014,16:00,19.2,19.74,17.33,19.54,152000.0
05/01/2014,16:00,19.38,20.88,18.65,20.52,158600.0
05/02/2014,16:00,20.69,20.69,18.0,18.14,135500.0
05/05/2014,16:00,18.0,19.13,17.62,18.67,103400.0
05/06/2014,16:00,18.68,19.06,17.34,17.44,160800.0
05/07/2014,16:00,17.62,17.95,16.8,17.6,220800.0
05/08/2014,16:00,17.5,18.25,16.99,17.39,233400.0
05/09/2014,16:00,17.24,17.24,16.18,16.96,135400.0
05/12/2014,16:00,17.14,18.36,17.02,17.4,319200.0
05/13/2014,16:00,17.34,17.81,16.63,16.79,123100.0
05/14/2014,16:00,16.66,17.35,16.35,16.5,95900.0
05/15/2014,16:00,16.31,16.58,15.03,15.17,172400.0
05/16/2014,16:00,15.04,15.12,14.52,15.07,102000.0
05/19/2014,16:00,14.94,16.32,14.94,15.64,75700.0
05/20/2014,16:00,15.49,15.49,14.58,14.94,96300.0
05/21/2014,16:00,14.9,15.0,14.51,14.67,96300.0
05/22/2014,16:00,14.66,15.35,14.53,15.32,281200.0
05/23/2014,16:00,27.69,28.75,19.8,20.03,10198100.0
05/27/2014,16:00,20.23,21.47,19.57,21.18,1163100.0
05/28/2014,16:00,21.3,25.72,20.88,24.37,1468400.0
05/29/2014,16:00,24.75,25.3,22.91,23.25,467900.0
05/30/2014,16:00,23.36,24.45,22.55,23.71,469800.0
06/02/2014,16:00,23.7,23.94,22.4,22.7,323000.0
06/03/2014,16:00,22.7,22.85,21.15,21.66,255200.0
06/04/2014,16:00,21.64,22.28,21.07,22.15,315500.0
06/05/2014,16:00,23.18,24.65,22.44,24.28,439100.0
06/06/2014,16:00,24.28,24.93,24.04,24.54,271600.0
06/09/2014,16:00,24.54,25.97,24.22,24.9,334400.0
06/10/2014,16:00,25.0,25.87,24.43,25.38,211400.0
06/11/2014,16:00,25.22,25.99,24.8,25.87,309400.0
06/12/2014,16:00,25.55,25.82,24.88,25.35,175800.0
06/13/2014,16:00,25.57,25.57,24.06,25.23,168100.0
06/16/2014,16:00,25.33,25.65,24.65,25.3,300000.0
06/17/2014,16:00,25.4,25.81,24.94,25.48,161000.0
06/18/2014,16:00,25.37,26.35,24.91,26.23,308900.0
06/19/2014,16:00,26.2,26.45,25.28,26.15,253300.0
06/20/2014,16:00,26.25,26.98,25.61,26.76,702600.0
06/23/2014,16:00,26.9,26.91,25.65,26.6,270200.0
06/24/2014,16:00,26.55,26.98,25.78,26.23,189700.0
06/25/2014,16:00,25.97,26.99,25.6,26.75,211600.0
06/26/2014,16:00,26.88,26.99,26.26,26.78,225400.0
06/27/2014,16:00,26.54,27.98,26.47,27.5,1946800.0
06/30/2014,16:00,27.7,28.48,25.8,26.14,315600.0
07/01/2014,16:00,26.29,28.5,26.28,27.9,435600.0
07/02/2014,16:00,27.73,28.31,26.92,27.22,187500.0
07/03/2014,16:00,27.35,27.74,26.8,27.26,66200.0
07/07/2014,16:00,27.99,27.99,26.02,26.71,267200.0
07/08/2014,16:00,26.68,26.7,24.57,25.05,228100.0
07/09/2014,16:00,25.1,25.98,24.43,25.13,231500.0
07/10/2014,16:00,24.02,25.25,23.58,24.42,197500.0
07/11/2014,16:00,24.34,25.93,24.16,24.51,110400.0
07/14/2014,16:00,24.97,24.97,24.14,24.58,69000.0
07/15/2014,16:00,24.5,24.62,23.21,24.31,232100.0
07/16/2014,16:00,24.45,24.45,23.15,23.48,168000.0
07/17/2014,16:00,23.05,24.52,22.9,23.19,243500.0
07/18/2014,16:00,23.16,23.89,22.7,23.82,150000.0
07/21/2014,16:00,23.55,24.9,22.86,24.53,104800.0
07/22/2014,16:00,25.51,27.17,25.04,26.92,254100.0
07/23/2014,16:00,27.22,28.45,27.21,28.35,317000.0
07/24/2014,16:00,28.61,29.1,27.55,27.9,232400.0
07/25/2014,16:00,27.62,28.13,27.18,27.8,248600.0
07/28/2014,16:00,27.72,27.96,26.64,27.27,301700.0
07/29/2014,16:00,27.27,28.57,26.93,27.97,124700.0
07/30/2014,16:00,28.33,29.95,27.56,28.99,199700.0
07/31/2014,16:00,28.28,28.35,26.34,26.42,171400.0
08/01/2014,16:00,26.89,28.31,26.13,27.74,265600.0
08/04/2014,16:00,27.98,28.99,26.02,28.88,466300.0
08/05/2014,16:00,28.52,30.48,28.1,30.27,434800.0
08/06/2014,16:00,29.74,30.7,29.55,30.4,263300.0
08/07/2014,16:00,30.1,30.1,27.14,27.38,361600.0
08/08/2014,16:00,27.25,27.25,26.08,26.61,195300.0
08/11/2014,16:00,26.78,28.26,26.56,27.96,299200.0
08/12/2014,16:00,27.7,28.86,27.57,28.6,284700.0
08/13/2014,16:00,28.95,30.49,28.77,30.46,250900.0
08/14/2014,16:00,30.3,32.32,30.3,32.22,306700.0
08/15/2014,16:00,32.57,33.74,32.57,33.42,523400.0
08/18/2014,16:00,34.25,34.35,33.27,33.87,446900.0
08/19/2014,16:00,33.93,33.95,32.29,32.57,214100.0
08/20/2014,16:00,32.36,32.36,30.94,31.01,179000.0
08/21/2014,16:00,31.06,31.97,29.52,29.79,186400.0
08/22/2014,16:00,29.68,30.17,29.14,30.0,181200.0
08/25/2014,16:00,30.51,32.26,30.23,31.77,194200.0
08/26/2014,16:00,31.69,32.55,31.68,32.33,251600.0
08/27/2014,16:00,32.45,33.32,31.18,32.0,251800.0
08/28/2014,16:00,31.54,32.19,29.7,31.33,308500.0
08/29/2014,16:00,31.36,31.78,30.1,31.66,221400.0
09/02/2014,16:00,32.27,32.27,30.61,31.02,134400.0
09/03/2014,16:00,31.19,31.89,30.24,30.54,190800.0
09/04/2014,16:00,30.62,30.78,29.59,29.77,195500.0
09/05/2014,16:00,29.55,31.24,29.18,30.96,211600.0
09/08/2014,16:00,30.97,33.98,30.97,33.92,451200.0
09/09/2014,16:00,33.7,36.16,33.57,33.74,585300.0
09/10/2014,16:00,33.54,34.03,32.7,33.89,263800.0
09/11/2014,16:00,33.37,34.11,32.21,33.86,246800.0
09/12/2014,16:00,33.66,33.92,32.44,32.72,183300.0
09/15/2014,16:00,36.5,37.96,34.64,36.48,656800.0
09/16/2014,16:00,35.91,36.49,35.05,36.21,369400.0
09/17/2014,16:00,36.0,38.55,36.0,38.38,338200.0
09/18/2014,16:00,38.58,40.67,38.21,40.1,474400.0
09/19/2014,16:00,40.5,41.45,39.36,40.93,690700.0
09/22/2014,16:00,41.02,41.72,39.11,41.1,281400.0
09/23/2014,16:00,41.77,41.9,39.7,40.45,281600.0
09/24/2014,16:00,41.26,43.98,40.75,43.69,365358.0
09/25/2014,16:00,43.5,46.28,43.5,44.47,845898.0
09/26/2014,16:00,44.54,47.2,43.68,46.34,419572.0
09/29/2014,16:00,46.0,47.0,45.1,45.62,444016.0
09/30/2014,16:00,45.35,45.35,43.8,44.01,412880.0
10/01/2014,16:00,43.97,44.27,41.55,42.74,407075.0
10/02/2014,16:00,42.52,45.21,42.04,45.18,262919.0
10/03/2014,16:00,45.85,46.86,45.35,45.83,268262.0
10/06/2014,16:00,43.64,44.01,40.42,41.11,508424.0
10/07/2014,16:00,41.0,42.02,39.93,40.43,291586.0
10/08/2014,16:00,39.65,40.55,37.66,39.42,526803.0
10/09/2014,16:00,38.58,38.58,35.41,36.59,569963.0
10/10/2014,16:00,36.15,36.75,34.15,34.59,1622123.0
10/13/2014,16:00,34.43,36.84,33.98,35.59,602008.0
10/14/2014,16:00,36.05,38.0,34.5,36.9,643817.0
10/15/2014,16:00,33.82,38.47,33.02,37.07,573925.0
10/16/2014,16:00,36.37,37.9,35.57,37.55,521490.0
10/17/2014,16:00,38.06,38.12,36.93,37.03,476515.0
10/20/2014,16:00,36.84,37.96,36.83,37.56,293627.0
10/21/2014,16:00,37.97,38.03,36.72,37.9,365422.0
10/22/2014,16:00,37.99,38.38,36.57,36.97,282022.0
10/23/2014,16:00,37.74,38.56,37.04,37.96,608370.0
10/24/2014,16:00,37.84,38.32,35.59,36.45,646538.0
10/27/2014,16:00,36.67,37.69,35.96,37.63,299601.0
10/28/2014,16:00,37.9,41.74,37.6,41.3,509147.0
10/29/2014,16:00,41.33,41.49,38.78,39.63,435236.0
10/30/2014,16:00,39.39,42.77,39.32,40.73,465612.0
10/31/2014,16:00,41.98,42.0,39.97,40.87,517989.0
11/03/2014,16:00,40.87,42.01,40.54,41.32,329513.0
11/04/2014,16:00,41.11,41.85,40.22,40.82,224660.0
11/05/2014,16:00,41.36,41.36,38.61,38.97,283511.0
11/06/2014,16:00,39.29,42.24,38.99,42.17,422631.0
11/07/2014,16:00,41.9,41.9,39.78,40.24,285274.0
11/10/2014,16:00,40.06,41.68,39.68,41.67,319798.0
11/11/2014,16:00,41.23,42.1,40.51,40.72,318050.0
11/12/2014,16:00,40.27,41.98,40.08,41.32,226019.0
11/13/2014,16:00,41.21,42.0,40.5,41.19,381302.0
11/14/2014,16:00,40.96,41.05,38.68,38.89,199951.0
11/17/2014,16:00,39.03,40.47,38.5,39.19,167107.0
11/18/2014,16:00,39.19,40.75,38.94,40.06,266606.0
11/19/2014,16:00,40.32,40.43,38.62,38.87,240135.0
11/20/2014,16:00,38.93,40.17,38.78,39.44,101892.0
11/21/2014,16:00,40.17,40.25,38.97,39.77,187821.0
11/24/2014,16:00,42.0,44.66,39.92,44.41,633685.0
11/25/2014,16:00,44.66,45.99,42.16,44.61,600068.0
11/26/2014,16:00,44.56,45.35,43.92,44.82,255593.0
11/28/2014,16:00,45.21,46.58,44.56,44.75,131115.0
12/01/2014,16:00,44.78,45.18,43.05,43.22,207830.0
12/02/2014,16:00,43.1,48.67,42.51,47.78,548599.0
12/03/2014,16:00,48.51,48.64,45.7,46.9,245083.0
12/04/2014,16:00,47.75,50.3,46.42,46.91,768932.0
12/05/2014,16:00,47.2,49.77,47.2,49.5,430893.0
12/08/2014,16:00,49.64,53.22,49.64,52.29,494766.0
12/09/2014,16:00,52.25,56.98,50.41,55.0,1007648.0
12/10/2014,16:00,55.01,55.85,53.02,53.33,587767.0
12/11/2014,16:00,54.01,56.45,53.87,55.33,558314.0
12/12/2014,16:00,54.6,56.84,53.77,55.87,364354.0
12/15/2014,16:00,56.12,56.99,50.15,50.45,601378.0
12/16/2014,16:00,50.0,50.76,48.39,48.42,462937.0
12/17/2014,16:00,48.07,51.27,48.07,50.88,403093.0
12/18/2014,16:00,54.69,54.99,52.6,54.96,510280.0
12/19/2014,16:00,57.03,57.5,54.88,56.69,1629334.0
12/22/2014,16:00,55.74,57.35,54.7,55.25,350173.0
12/23/2014,16:00,56.59,56.59,50.5,50.9,638737.0
12/24/2014,16:00,50.86,53.29,50.83,51.66,210888.0
12/26/2014,16:00,51.67,54.04,51.39,53.37,155699.0
12/29/2014,16:00,53.07,54.49,52.32,53.62,127810.0
12/30/2014,16:00,53.59,54.5,52.58,52.8,185518.0
12/31/2014,16:00,52.84,54.19,51.61,51.77,292979.0
01/02/2015,16:00,52.53,52.81,50.03,51.0,280401.0
01/05/2015,16:00,50.59,53.96,50.17,52.68,352351.0
01/06/2015,16:00,53.19,54.14,49.93,51.07,279132.0
01/07/2015,16:00,51.9,53.89,51.31,53.21,279397.0
01/08/2015,16:00,53.95,56.56,53.09,54.18,291487.0
01/09/2015,16:00,54.45,54.45,51.81,53.62,175297.0
01/12/2015,16:00,54.0,54.18,52.52,53.7,202144.0
01/13/2015,16:00,54.0,59.07,53.75,57.33,444316.0
01/14/2015,16:00,56.61,58.99,56.25,57.46,248718.0
01/15/2015,16:00,57.46,58.73,56.0,57.62,531570.0
01/16/2015,16:00,57.32,58.84,56.24,58.6,287114.0
01/20/2015,16:00,59.13,61.17,58.25,59.88,631427.0
01/21/2015,16:00,59.68,60.39,57.59,57.92,342300.0
01/22/2015,16:00,58.46,58.79,53.0,55.54,858397.0
01/23/2015,16:00,56.65,57.54,54.87,55.53,326756.0
01/26/2015,16:00,55.23,56.41,53.71,55.93,329840.0
01/27/2015,16:00,55.03,56.03,53.81,54.96,210789.0
01/28/2015,16:00,55.34,56.05,52.73,53.99,258410.0
01/29/2015,16:00,54.21,55.65,53.54,55.43,235943.0
01/30/2015,16:00,55.14,56.57,54.29,54.91,248834.0
02/02/2015,16:00,55.33,55.62,52.22,53.69,593690.0
02/03/2015,16:00,53.7,54.27,48.35,50.22,372501.0
02/04/2015,16:00,50.01,50.22,46.91,48.15,438892.0
02/05/2015,16:00,48.56,52.0,48.30,51.71,224174.0
02/06/2015,16:00,51.49,53.6,50.12,50.56,209029.0
02/09/2015,16:00,50.23,51.14,48.69,49.9,161255.0
02/10/2015,16:00,50.29,52.17,49.71,51.8,167080.0
02/11/2015,16:00,51.5,53.83,51.16,51.78,133664.0
02/12/2015,16:00,52.54,54.39,51.7,54.11,195989.0
02/13/2015,16:00,54.25,55.29,52.43,53.37,142512.0
02/17/2015,16:00,53.65,55.16,53.1,53.83,274306.0
02/18/2015,16:00,53.85,55.32,51.82,55.3,289427.0
02/19/2015,16:00,55.77,56.59,54.49,55.31,227799.0
02/20/2015,16:00,55.45,55.8,54.53,55.19,198083.0
02/23/2015,16:00,54.89,68.44,54.66,64.96,2357945.0
02/24/2015,16:00,67.11,71.53,64.46,71.16,2161876.0
02/25/2015,16:00,71.55,74.93,70.61,73.59,1684489.0
02/26/2015,16:00,73.74,74.84,71.29,73.46,754875.0
02/27/2015,16:00,70.5,75.94,69.76,71.33,1028708.0
03/02/2015,16:00,69.27,71.46,68.4,70.29,904006.0
03/03/2015,16:00,69.99,70.99,66.11,69.08,1049054.0
03/04/2015,16:00,69.16,71.89,68.08,70.45,628672.0
03/05/2015,16:00,71.56,73.3,71.56,72.72,700977.0
03/06/2015,16:00,72.57,73.24,71.02,71.13,431120.0
03/09/2015,16:00,71.13,72.37,70.0,71.04,614393.0
03/10/2015,16:00,69.86,73.1,69.86,72.24,566599.0
03/11/2015,16:00,72.26,75.24,71.52,74.57,590784.0
03/12/2015,16:00,74.88,76.22,73.62,75.04,599934.0
