Date,Time,Open,High,Low,Close,Vol
08/22/2013,16:00,5.0,5.39,4.52,4.7,330700.0
08/23/2013,16:00,5.25,5.3,4.8,5.0,228400.0
08/26/2013,16:00,5.15,5.3,5.05,5.19,186400.0
08/27/2013,16:00,5.05,5.38,4.77,4.77,52300.0
08/28/2013,16:00,4.98,5.0,4.75,4.81,38200.0
08/29/2013,16:00,5.03,5.03,4.76,4.78,15000.0
08/30/2013,16:00,4.88,5.0,4.8,4.81,75300.0
09/03/2013,16:00,4.85,4.85,4.75,4.8,22100.0
09/04/2013,16:00,4.83,4.85,4.71,4.8,25700.0
09/05/2013,16:00,4.51,4.84,4.5,4.83,15100.0
09/06/2013,16:00,4.71,4.84,4.55,4.66,30800.0
09/09/2013,16:00,4.7,4.7,4.4,4.53,51300.0
09/10/2013,16:00,4.54,4.65,4.27,4.64,74600.0
09/11/2013,16:00,4.65,4.79,4.41,4.78,19600.0
09/12/2013,16:00,4.79,4.85,4.63,4.74,76700.0
09/13/2013,16:00,4.85,4.85,4.52,4.6,24200.0
09/16/2013,16:00,5.15,7.96,5.15,7.63,1658900.0
09/17/2013,16:00,8.75,9.39,7.5,7.5,1411100.0
09/18/2013,16:00,7.15,7.63,7.11,7.38,197100.0
09/19/2013,16:00,7.41,8.47,7.41,7.89,328100.0
09/20/2013,16:00,8.0,8.3,7.61,7.81,161900.0
09/23/2013,16:00,8.17,8.17,7.63,7.84,100900.0
09/24/2013,16:00,7.92,7.96,7.13,7.35,146400.0
09/25/2013,16:00,7.46,7.46,7.0,7.12,134000.0
09/26/2013,16:00,7.18,7.18,6.26,6.82,132700.0
09/27/2013,16:00,6.72,6.81,6.55,6.75,53300.0
09/30/2013,16:00,6.69,6.75,6.56,6.69,74800.0
10/01/2013,16:00,6.71,6.82,6.25,6.38,62400.0
10/02/2013,16:00,6.35,6.48,6.01,6.44,77600.0
10/03/2013,16:00,6.49,7.1,6.2,6.2,87300.0
10/04/2013,16:00,6.22,6.8,6.01,6.2,59100.0
10/07/2013,16:00,6.49,6.49,5.96,6.09,51200.0
10/08/2013,16:00,6.11,6.2,5.85,6.08,53000.0
10/09/2013,16:00,6.05,6.20,5.87,6.03,79300.0
10/10/2013,16:00,6.0,6.4,5.97,6.00,92200.0
10/11/2013,16:00,6.09,6.09,5.82,5.83,62200.0
10/14/2013,16:00,5.8,5.94,5.75,5.94,12300.0
10/15/2013,16:00,5.83,5.85,5.42,5.5,87800.0
10/16/2013,16:00,5.52,5.75,5.52,5.71,43500.0
10/17/2013,16:00,5.74,5.74,5.58,5.66,33800.0
10/18/2013,16:00,5.65,5.99,5.55,5.96,16400.0
10/21/2013,16:00,5.97,6.0,5.76,5.76,16300.0
10/22/2013,16:00,5.85,6.21,5.69,5.75,13800.0
10/23/2013,16:00,5.77,5.77,5.45,5.47,29200.0
10/24/2013,16:00,5.55,5.85,5.4,5.46,65900.0
10/25/2013,16:00,5.4,5.4,5.1,5.16,76100.0
10/28/2013,16:00,5.31,5.55,4.81,4.91,50300.0
10/29/2013,16:00,4.87,5.0,4.73,4.75,31300.0
10/30/2013,16:00,4.71,4.99,4.71,4.91,21100.0
10/31/2013,16:00,4.87,4.87,4.72,4.76,16900.0
11/01/2013,16:00,4.89,5.15,4.82,4.96,16700.0
11/04/2013,16:00,4.98,5.1,4.87,5.0,17300.0
11/05/2013,16:00,4.99,4.99,4.77,4.87,25200.0
11/06/2013,16:00,4.8,5.01,4.8,4.89,30800.0
11/07/2013,16:00,4.87,4.87,4.41,4.54,41600.0
11/08/2013,16:00,4.45,5.1,4.42,4.55,46400.0
11/11/2013,16:00,4.67,4.98,4.54,4.88,33300.0
11/12/2013,16:00,4.87,4.97,4.73,4.86,21000.0
