Date,Time,Open,High,Low,Close,Vol
02/16/2010,16:00,86.0,160.0,86.0,100.60,190.0
02/17/2010,16:00,110.0,264.0,110.0,179.0,2900.0
02/18/2010,16:00,180.0,180.0,119.9,121.5,9600.0
02/19/2010,16:00,109.9,109.9,92.00,98.0,13740.0
02/22/2010,16:00,92.10,92.10,83.48,89.3,9970.0
02/23/2010,16:00,87.2,87.30,82.89,83.2,4790.0
02/24/2010,16:00,84.99,84.99,79.2,79.2,5180.0
02/25/2010,16:00,79.0,80.25,70.9,76.7,3670.0
02/26/2010,16:00,70.5,71.5,67.5,69.2,5870.0
03/01/2010,16:00,65.9,70.8,65.9,69.3,2070.0
03/02/2010,16:00,69.80,73.0,68.10,71.8,2660.0
03/03/2010,16:00,74.80,82.5,74.80,78.89,7620.0
03/04/2010,16:00,75.19,80.0,72.00,74.5,5220.0
03/05/2010,16:00,74.0,75.99,72.5,74.2,1650.0
03/08/2010,16:00,71.9,73.7,70.1,70.6,3190.0
03/09/2010,16:00,70.5,72.2,69.5,71.09,1900.0
03/10/2010,16:00,72.0,72.0,70.0,70.9,2420.0
03/11/2010,16:00,70.9,70.9,70.0,70.9,1630.0
03/12/2010,16:00,70.91,70.99,67.5,69.80,1700.0
03/15/2010,16:00,65.8,69.0,63.7,67.9,9730.0
03/16/2010,16:00,65.8,69.3,65.8,68.0,1580.0
03/17/2010,16:00,65.6,68.7,65.6,66.8,2770.0
03/18/2010,16:00,65.0,69.0,63.60,67.0,14060.0
03/19/2010,16:00,67.0,67.66,63.0,63.09,19400.0
03/22/2010,16:00,64.5,65.99,62.59,63.2,3740.0
03/23/2010,16:00,65.48,68.4,64.5,67.99,3580.0
03/24/2010,16:00,67.0,67.0,60.80,62.69,5630.0
03/25/2010,16:00,62.0,64.3,61.8,62.80,160.0
03/26/2010,16:00,64.2,64.2,60.30,60.7,4740.0
03/29/2010,16:00,60.0,62.80,57.69,58.0,6930.0
03/30/2010,16:00,58.0,60.0,54.1,58.0,5720.0
03/31/2010,16:00,58.2,59.6,58.0,59.3,2570.0
04/01/2010,16:00,58.4,58.69,55.41,58.09,2690.0
04/05/2010,16:00,58.09,97.4,58.09,80.39,413450.0
04/06/2010,16:00,73.3,75.0,67.0,69.7,103680.0
04/07/2010,16:00,68.4,71.0,65.5,68.89,30660.0
04/08/2010,16:00,67.8,68.2,65.5,67.2,19420.0
04/09/2010,16:00,65.1,67.5,63.0,66.2,27590.0
04/12/2010,16:00,63.7,65.3,61.0,61.90,24120.0
04/13/2010,16:00,61.3,63.6,59.29,61.1,29470.0
04/14/2010,16:00,62.0,63.4,60.4,62.19,15810.0
04/15/2010,16:00,62.9,64.0,62.1,63.0,13990.0
04/16/2010,16:00,63.4,63.5,61.0,61.7,7330.0
04/19/2010,16:00,62.00,63.3,61.0,62.69,4670.0
04/20/2010,16:00,71.8,87.0,69.5,79.0,456830.0
04/21/2010,16:00,77.5,77.5,75.0,76.10,120880.0
04/22/2010,16:00,74.2,74.2,70.9,71.2,70330.0
04/23/2010,16:00,72.4,76.2,71.2,74.59,50770.0
04/26/2010,16:00,75.8,81.0,74.5,76.2,58110.0
04/27/2010,16:00,74.80,76.9,73.0,74.9,34230.0
04/28/2010,16:00,73.7,73.8,71.0,72.69,36960.0
04/29/2010,16:00,72.69,75.67,72.5,75.3,30380.0
04/30/2010,16:00,74.80,74.80,71.5,73.8,25250.0
05/03/2010,16:00,74.5,74.5,70.90,72.4,25080.0
05/04/2010,16:00,71.9,71.9,68.0,70.4,41830.0
05/05/2010,16:00,69.3,69.3,65.5,68.1,23250.0
05/06/2010,16:00,67.5,68.8,65.0,66.5,32090.0
05/07/2010,16:00,66.0,66.0,61.6,61.8,30050.0
05/10/2010,16:00,65.4,67.4,62.59,66.7,18290.0
05/11/2010,16:00,67.69,71.7,67.0,68.3,17330.0
05/12/2010,16:00,69.5,70.9,67.5,68.8,16320.0
05/13/2010,16:00,69.2,70.1,68.5,70.0,10540.0
05/14/2010,16:00,69.0,69.0,66.3,66.7,11700.0
05/17/2010,16:00,66.39,66.9,65.0,66.8,9310.0
05/18/2010,16:00,68.5,68.5,65.5,66.10,6530.0
05/19/2010,16:00,64.2,64.2,62.0,63.0,12480.0
05/20/2010,16:00,61.5,61.90,56.3,57.30,23540.0
05/21/2010,16:00,55.0,57.1,51.0,56.44,24490.0
05/24/2010,16:00,56.5,57.5,53.6,54.2,12650.0
05/25/2010,16:00,51.4,54.2,48.6,54.1,17790.0
05/26/2010,16:00,54.6,56.3,54.5,54.6,9270.0
05/27/2010,16:00,56.5,58.89,55.5,57.5,9180.0
05/28/2010,16:00,58.5,58.5,55.0,57.30,2930.0
06/01/2010,16:00,55.7,56.5,53.9,53.9,3990.0
06/02/2010,16:00,53.8,56.5,52.69,55.0,6310.0
06/03/2010,16:00,54.90,55.5,53.2,54.80,3190.0
06/04/2010,16:00,53.0,58.0,53.0,53.7,9750.0
06/07/2010,16:00,53.9,56.8,53.05,54.2,10340.0
06/08/2010,16:00,54.40,54.40,51.90,52.80,6420.0
06/09/2010,16:00,53.9,55.5,53.0,53.3,3280.0
06/10/2010,16:00,53.7,55.30,53.5,55.0,6240.0
06/11/2010,16:00,54.80,59.5,54.2,59.3,9960.0
06/14/2010,16:00,59.40,60.19,55.0,57.69,10580.0
06/15/2010,16:00,58.6,59.90,57.19,59.80,6520.0
06/16/2010,16:00,58.6,59.80,57.1,59.1,7140.0
06/17/2010,16:00,59.1,61.90,58.0,61.90,5030.0
06/18/2010,16:00,62.1,62.1,58.3,61.0,10010.0
06/21/2010,16:00,61.6,63.09,59.2,62.19,10230.0
06/22/2010,16:00,62.40,62.59,59.69,60.7,33710.0
06/23/2010,16:00,60.09,62.65,59.0,60.8,18140.0
06/24/2010,16:00,60.09,66.8,59.6,65.3,40050.0
06/25/2010,16:00,68.5,70.8,67.0,70.6,694240.0
06/28/2010,16:00,66.8,66.9,64.1,65.1,28820.0
06/29/2010,16:00,63.6,63.6,58.09,59.5,40500.0
06/30/2010,16:00,59.3,60.94,58.0,58.2,9800.0
07/01/2010,16:00,58.4,62.9,55.5,58.7,12640.0
07/02/2010,16:00,59.1,59.80,57.0,59.69,11930.0
07/06/2010,16:00,58.7,61.1,57.5,59.5,27370.0
07/07/2010,16:00,60.0,63.3,58.2,61.6,27380.0
07/08/2010,16:00,63.5,63.8,61.5,61.7,12600.0
07/09/2010,16:00,62.69,63.3,61.5,62.80,8100.0
07/12/2010,16:00,62.5,62.9,60.7,61.5,3580.0
07/13/2010,16:00,62.59,63.8,60.60,63.0,7340.0
07/14/2010,16:00,62.59,63.7,61.8,63.0,6180.0
07/15/2010,16:00,63.09,63.3,58.4,58.9,12980.0
07/16/2010,16:00,58.5,58.9,54.1,54.90,22430.0
07/19/2010,16:00,55.0,55.39,53.4,55.09,9440.0
07/20/2010,16:00,55.19,58.8,55.19,58.6,10080.0
07/21/2010,16:00,59.1,60.0,54.3,54.40,11870.0
07/22/2010,16:00,55.5,57.19,54.40,56.8,13310.0
07/23/2010,16:00,56.4,60.0,55.7,60.0,14040.0
07/26/2010,16:00,60.4,61.2,59.3,61.2,9930.0
07/27/2010,16:00,61.8,62.30,61.2,61.90,10150.0
07/28/2010,16:00,61.6,61.6,59.69,60.4,4490.0
07/29/2010,16:00,60.9,60.9,58.0,59.40,3690.0
07/30/2010,16:00,58.3,60.25,58.3,59.69,2190.0
08/02/2010,16:00,61.3,61.3,59.69,61.0,6400.0
08/03/2010,16:00,60.5,62.59,58.7,62.5,6310.0
08/04/2010,16:00,62.59,62.80,61.2,62.5,4970.0
08/05/2010,16:00,61.8,62.5,60.19,60.9,7070.0
08/06/2010,16:00,59.80,61.3,59.6,61.3,5450.0
08/09/2010,16:00,61.6,61.6,60.0,60.8,3030.0
08/10/2010,16:00,60.0,61.5,59.0,59.69,5150.0
08/11/2010,16:00,58.5,60.68,56.5,56.7,11540.0
08/12/2010,16:00,56.8,58.3,55.9,56.3,5670.0
08/13/2010,16:00,55.9,59.90,55.59,56.3,8510.0
08/16/2010,16:00,55.8,57.59,54.6,56.90,7900.0
08/17/2010,16:00,57.80,57.80,55.0,56.90,10710.0
08/18/2010,16:00,56.7,57.9,55.59,57.40,10180.0
08/19/2010,16:00,56.90,56.90,53.5,53.7,11110.0
08/20/2010,16:00,53.7,53.7,50.0,51.2,17020.0
08/23/2010,16:00,51.3,52.0,49.2,50.0,8210.0
