Date,Time,Open,High,Low,Close,Vol
03/30/2007,16:00,41.08,41.6,40.94,41.6,1207.6923076923076
04/02/2007,16:00,41.6,41.6,40.82,41.6,1276.923076923077
04/03/2007,16:00,41.47,41.6,39.52,39.65,5300.0
04/04/2007,16:00,39.78,41.21,39.52,40.94,3653.846153846154
04/05/2007,16:00,41.21,41.21,39.65,40.30,1669.2307692307693
04/09/2007,16:00,40.82,40.94,39.78,39.91,2215.3846153846152
04/10/2007,16:00,40.43,41.21,40.17,40.94,792.3076923076923
04/11/2007,16:00,40.94,41.99,40.94,41.34,3923.076923076923
04/12/2007,16:00,40.30,42.9,40.30,42.9,4215.384615384615
04/13/2007,16:00,43.03,46.41,43.03,45.37,13376.923076923076
04/16/2007,16:00,45.5,45.5,44.85,45.5,9538.461538461539
04/17/2007,16:00,45.5,46.67,44.85,46.15,9169.23076923077
04/18/2007,16:00,46.93,48.87,46.15,48.49,10723.076923076924
04/19/2007,16:00,48.49,49.14,47.58,47.71,2115.3846153846152
04/20/2007,16:00,48.1,48.1,44.98,47.44,8292.307692307691
04/23/2007,16:00,48.75,48.75,45.62,45.76,969.2307692307693
04/24/2007,16:00,46.41,48.1,45.37,47.44,1384.6153846153845
04/25/2007,16:00,47.71,47.71,46.67,46.67,1630.7692307692307
04/26/2007,16:00,46.80,52.65,46.02,52.52,13569.23076923077
04/27/2007,16:00,54.21,54.21,46.02,51.35,9561.538461538461
04/30/2007,16:00,48.75,51.61,46.93,50.05,1653.8461538461538
05/01/2007,16:00,48.1,48.75,46.80,47.19,4838.461538461538
05/02/2007,16:00,45.89,47.44,45.89,46.80,2923.076923076923
05/03/2007,16:00,46.80,46.80,44.19,46.67,2723.076923076923
05/04/2007,16:00,44.85,47.32,43.55,45.5,2300.0
05/07/2007,16:00,45.5,49.4,45.5,46.93,3761.5384615384614
05/08/2007,16:00,45.5,48.1,44.85,47.32,2469.230769230769
05/09/2007,16:00,45.37,46.80,43.55,46.80,4576.923076923077
05/10/2007,16:00,45.62,50.05,43.55,49.4,3707.6923076923076
05/11/2007,16:00,49.4,50.69,47.71,50.05,3792.3076923076924
05/14/2007,16:00,49.79,50.44,47.97,48.75,2053.846153846154
05/15/2007,16:00,48.75,49.53,45.62,48.62,2992.3076923076924
05/16/2007,16:00,46.80,49.79,46.15,49.79,1992.3076923076924
05/17/2007,16:00,49.79,51.61,47.06,48.75,7684.615384615385
05/18/2007,16:00,48.75,48.75,47.06,47.97,469.2307692307692
05/21/2007,16:00,48.75,49.4,46.41,49.4,10046.153846153846
05/22/2007,16:00,49.4,50.31,47.44,48.1,5461.538461538462
05/23/2007,16:00,48.62,48.62,47.44,48.1,2953.846153846154
05/24/2007,16:00,47.58,49.14,46.28,49.14,8923.076923076924
05/25/2007,16:00,49.01,49.27,47.97,49.01,2438.4615384615386
05/29/2007,16:00,49.01,49.14,48.36,48.75,3830.769230769231
05/30/2007,16:00,49.14,50.69,46.28,47.44,16530.76923076923
05/31/2007,16:00,47.71,49.14,45.62,45.62,6953.846153846154
06/01/2007,16:00,45.76,45.76,43.16,43.16,7769.2307692307695
06/04/2007,16:00,45.76,46.15,42.9,46.15,3753.846153846154
06/05/2007,16:00,45.76,45.76,43.03,43.03,2107.6923076923076
06/06/2007,16:00,43.42,43.42,42.12,42.12,4092.3076923076924
06/07/2007,16:00,41.73,42.25,41.47,41.47,3200.0
06/08/2007,16:00,40.82,41.6,39.39,40.94,2523.076923076923
06/11/2007,16:00,40.30,40.82,39.0,40.82,2576.923076923077
06/12/2007,16:00,40.82,42.12,39.0,42.12,1469.2307692307693
06/13/2007,16:00,41.99,42.9,41.34,41.6,2984.6153846153848
06/14/2007,16:00,42.25,42.9,41.6,41.6,2169.230769230769
06/15/2007,16:00,39.65,41.6,39.0,39.65,1646.1538461538462
06/18/2007,16:00,39.65,40.56,39.0,40.04,1653.8461538461538
06/19/2007,16:00,39.65,39.65,36.92,38.61,6438.461538461538
06/20/2007,16:00,37.69,40.94,37.18,39.0,4000.0
06/21/2007,16:00,39.0,39.0,37.96,38.09,946.1538461538462
06/22/2007,16:00,39.0,39.0,37.31,38.09,1815.3846153846155
06/25/2007,16:00,38.09,38.09,37.31,37.69,2538.4615384615386
06/26/2007,16:00,37.69,38.87,36.4,36.4,8738.461538461539
06/27/2007,16:00,37.69,37.69,36.4,37.05,1746.1538461538462
06/28/2007,16:00,37.05,37.69,36.01,36.01,2615.3846153846152
06/29/2007,16:00,36.4,36.4,35.75,35.75,3823.076923076923
07/02/2007,16:00,36.4,36.4,34.44,34.44,1092.3076923076924
07/03/2007,16:00,34.44,35.1,33.80,33.93,1184.6153846153845
07/05/2007,16:00,34.97,37.05,34.97,35.75,3776.923076923077
07/06/2007,16:00,36.4,36.4,35.75,36.01,1107.6923076923076
07/09/2007,16:00,36.01,36.4,31.85,32.5,6369.2307692307695
07/10/2007,16:00,32.62,35.75,31.85,35.62,2792.3076923076924
07/11/2007,16:00,33.80,35.62,32.5,34.44,2230.769230769231
07/12/2007,16:00,35.75,36.01,34.06,35.75,1223.076923076923
07/13/2007,16:00,35.75,35.87,35.1,35.1,2361.5384615384614
07/16/2007,16:00,35.1,35.1,33.15,33.41,2438.4615384615386
07/17/2007,16:00,33.41,35.1,33.41,35.1,353.84615384615387
07/18/2007,16:00,34.44,34.44,33.15,33.80,900.0
07/19/2007,16:00,33.80,35.62,33.15,34.44,1546.1538461538462
07/20/2007,16:00,34.44,35.23,33.80,35.1,1900.0
07/23/2007,16:00,35.49,36.66,35.49,36.4,5046.153846153846
07/24/2007,16:00,35.87,35.87,34.19,34.19,1376.923076923077
07/25/2007,16:00,33.15,34.44,33.15,34.32,1169.2307692307693
07/26/2007,16:00,33.93,34.32,33.80,34.19,1430.7692307692307
07/27/2007,16:00,34.06,34.19,32.76,33.02,6592.307692307692
07/30/2007,16:00,33.02,33.15,31.46,31.72,5138.461538461538
07/31/2007,16:00,31.85,31.85,30.41,30.68,4538.461538461538
08/01/2007,16:00,30.55,30.55,29.25,29.9,2384.6153846153848
08/02/2007,16:00,30.55,31.2,29.9,30.55,2800.0
08/03/2007,16:00,30.03,30.55,29.9,30.55,3569.230769230769
08/06/2007,16:00,30.55,31.2,30.41,30.55,3392.3076923076924
08/07/2007,16:00,29.9,30.03,28.6,29.12,2330.769230769231
08/08/2007,16:00,29.77,32.24,29.63,31.85,22500.0
08/09/2007,16:00,31.2,32.30,29.9,30.55,1276.923076923077
08/10/2007,16:00,30.81,30.81,30.55,30.81,1469.2307692307693
08/13/2007,16:00,30.55,31.98,30.15,31.07,6407.692307692308
08/14/2007,16:00,31.2,32.37,31.2,32.24,3230.769230769231
08/15/2007,16:00,32.5,34.44,31.85,34.44,3284.6153846153848
08/16/2007,16:00,33.80,34.44,32.5,34.32,2330.769230769231
08/17/2007,16:00,34.25,34.25,32.37,33.41,10769.23076923077
08/20/2007,16:00,33.41,33.80,32.5,33.80,2307.6923076923076
08/21/2007,16:00,32.5,33.93,32.5,33.93,615.3846153846154
08/22/2007,16:00,33.93,36.79,33.93,36.79,6484.615384615385
08/23/2007,16:00,36.79,36.79,36.01,36.14,1138.4615384615386
08/24/2007,16:00,36.14,38.87,36.14,38.35,9576.923076923076
08/27/2007,16:00,38.48,38.61,32.62,37.05,2084.6153846153848
08/28/2007,16:00,37.69,38.09,35.75,38.09,2323.076923076923
08/29/2007,16:00,37.70,39.65,37.69,38.87,1884.6153846153845
08/30/2007,16:00,40.94,41.47,39.65,40.30,1200.0
08/31/2007,16:00,40.94,42.37,40.94,42.37,2300.0
09/04/2007,16:00,42.37,42.51,40.30,41.47,6353.846153846154
09/05/2007,16:00,41.47,42.51,40.04,42.51,8346.153846153846
09/06/2007,16:00,42.25,42.9,42.12,42.9,1838.4615384615386
09/07/2007,16:00,42.9,43.42,39.0,40.43,823.0769230769231
09/10/2007,16:00,39.65,40.94,38.35,38.35,1300.0
