Date,Time,Open,High,Low,Close,Vol
01/25/2012,16:00,16.75,18.0,16.45,17.12,7030900.0
01/26/2012,16:00,17.3,17.9,16.77,17.43,809500.0
01/27/2012,16:00,17.54,17.9,17.06,17.83,371700.0
01/30/2012,16:00,18.1,18.45,17.86,18.05,266900.0
01/31/2012,16:00,18.39,18.5,17.66,18.03,206500.0
02/01/2012,16:00,18.19,19.1,18.0,18.95,170800.0
02/02/2012,16:00,19.3,20.0,18.95,19.95,116700.0
02/03/2012,16:00,21.0,21.78,19.7,20.19,698500.0
02/06/2012,16:00,20.26,20.61,19.88,20.12,125600.0
02/07/2012,16:00,20.34,21.04,20.25,20.98,54300.0
02/08/2012,16:00,21.34,22.0,21.0,21.77,131800.0
02/09/2012,16:00,21.75,21.75,21.15,21.74,88100.0
02/10/2012,16:00,21.69,22.71,21.21,22.06,121800.0
02/13/2012,16:00,23.38,23.38,22.6,23.09,121900.0
02/14/2012,16:00,23.24,23.29,22.44,22.6,215600.0
02/15/2012,16:00,22.89,23.01,22.65,22.8,316700.0
02/16/2012,16:00,21.78,22.96,21.78,22.35,102700.0
02/17/2012,16:00,22.5,22.81,22.07,22.11,220400.0
02/21/2012,16:00,22.77,22.98,22.26,22.48,197000.0
02/22/2012,16:00,22.6,25.05,22.3,23.99,290500.0
02/23/2012,16:00,24.09,24.25,23.81,23.95,100100.0
02/24/2012,16:00,24.01,24.07,23.17,23.49,264400.0
02/27/2012,16:00,23.37,23.6,22.79,22.81,110700.0
02/28/2012,16:00,22.88,23.25,22.8,23.01,76600.0
02/29/2012,16:00,23.15,23.15,22.45,22.62,40600.0
03/01/2012,16:00,22.9,23.35,22.58,22.94,274000.0
03/02/2012,16:00,22.93,23.17,22.88,22.95,77500.0
03/05/2012,16:00,22.93,23.29,21.69,21.69,201900.0
03/06/2012,16:00,21.6,22.42,20.04,21.69,335300.0
03/07/2012,16:00,21.91,22.08,21.49,21.84,36500.0
03/08/2012,16:00,21.85,22.2,21.83,22.08,61000.0
03/09/2012,16:00,22.13,22.75,21.89,22.43,112700.0
03/12/2012,16:00,22.49,22.73,22.42,22.73,56200.0
03/13/2012,16:00,22.75,25.65,22.75,25.65,183600.0
03/14/2012,16:00,29.5,32.85,28.4,30.04,821700.0
03/15/2012,16:00,30.0,32.91,30.0,32.35,496000.0
03/16/2012,16:00,32.75,32.75,31.0,32.31,145200.0
03/19/2012,16:00,32.52,33.8,32.35,33.05,120400.0
03/20/2012,16:00,32.7,32.74,31.61,32.68,91100.0
03/21/2012,16:00,32.66,32.8,32.04,32.35,61100.0
03/22/2012,16:00,31.86,32.01,31.15,31.55,65400.0
