Date,Time,Open,High,Low,Close,Vol
12/07/2007,16:00,7.01,8.46,6.83,7.4,4226000.0
12/10/2007,16:00,7.31,8.0,7.31,7.85,351100.0
12/11/2007,16:00,7.9,7.9,7.45,7.65,446100.0
12/12/2007,16:00,7.74,7.82,6.76,6.93,290300.0
12/13/2007,16:00,7.31,7.31,6.64,6.81,57500.0
12/14/2007,16:00,6.61,6.61,6.1,6.29,201400.0
12/17/2007,16:00,6.43,6.43,6.15,6.25,49100.0
12/18/2007,16:00,6.25,6.45,6.0,6.25,109900.0
12/19/2007,16:00,6.29,7.29,6.29,6.36,136500.0
12/20/2007,16:00,6.95,6.95,6.5,6.51,86600.0
12/21/2007,16:00,6.75,7.29,6.16,7.0,107900.0
12/24/2007,16:00,7.08,7.25,6.52,7.2,24400.0
12/26/2007,16:00,7.22,7.22,6.9,7.02,37900.0
12/27/2007,16:00,7.01,7.2,6.56,7.17,17900.0
12/28/2007,16:00,7.19,7.19,7.05,7.19,14900.0
12/31/2007,16:00,7.19,7.3,7.11,7.28,29600.0
01/02/2008,16:00,7.34,7.34,7.16,7.3,11600.0
01/03/2008,16:00,7.48,7.55,7.2,7.27,33200.0
01/04/2008,16:00,7.38,7.67,7.0,7.2,24500.0
01/07/2008,16:00,7.19,7.43,6.92,7.0,68500.0
01/08/2008,16:00,7.0,7.13,6.62,6.8,31800.0
01/09/2008,16:00,6.61,6.61,6.11,6.36,25600.0
01/10/2008,16:00,6.46,6.46,6.13,6.35,60600.0
01/11/2008,16:00,6.35,6.35,5.9,6.0,895800.0
01/14/2008,16:00,6.0,6.15,5.82,5.85,220800.0
01/15/2008,16:00,5.75,5.79,4.77,5.05,119200.0
01/16/2008,16:00,5.12,5.35,4.98,5.15,193200.0
01/17/2008,16:00,5.24,5.24,4.89,5.06,63900.0
01/18/2008,16:00,5.1,5.53,4.98,5.5,48200.0
01/22/2008,16:00,5.84,5.99,5.25,5.5,31400.0
01/23/2008,16:00,5.66,5.79,5.55,5.74,21400.0
01/24/2008,16:00,5.91,6.0,5.5,5.8,40200.0
01/25/2008,16:00,5.84,6.01,5.66,5.97,9800.0
01/28/2008,16:00,5.67,5.97,5.24,5.6,24300.0
01/29/2008,16:00,5.59,5.85,5.5,5.85,49800.0
01/30/2008,16:00,5.75,6.0,5.75,5.98,25200.0
