Date,Time,Open,High,Low,Close,Vol
05/16/2012,16:00,10.0,10.0,10.0,10.0,100.0
05/17/2012,16:00,10.0,10.0,10.0,10.0,0.0
05/18/2012,16:00,10.0,10.0,10.0,10.0,0.0
05/21/2012,16:00,10.0,10.0,10.0,10.0,0.0
05/22/2012,16:00,10.0,10.0,10.0,10.0,0.0
05/23/2012,16:00,10.0,10.0,10.0,10.0,0.0
05/24/2012,16:00,10.0,10.0,10.0,10.0,0.0
05/25/2012,16:00,10.0,10.0,10.0,10.0,0.0
05/29/2012,16:00,10.0,10.0,10.0,10.0,0.0
05/30/2012,16:00,10.0,10.0,10.0,10.0,0.0
05/31/2012,16:00,10.0,10.0,10.0,10.0,0.0
06/01/2012,16:00,10.0,10.0,10.0,10.0,0.0
06/04/2012,16:00,10.0,10.0,10.0,10.0,0.0
06/05/2012,16:00,10.0,10.0,10.0,10.0,0.0
06/06/2012,16:00,10.0,10.0,10.0,10.0,0.0
06/07/2012,16:00,9.51,9.59,9.51,9.59,200.0
06/08/2012,16:00,9.59,9.59,9.59,9.59,0.0
06/11/2012,16:00,9.59,9.59,9.59,9.59,0.0
06/12/2012,16:00,9.59,9.59,9.59,9.59,0.0
06/13/2012,16:00,9.59,9.59,9.59,9.59,900.0
06/14/2012,16:00,9.59,9.59,9.59,9.59,0.0
06/15/2012,16:00,9.59,9.59,9.59,9.59,0.0
06/18/2012,16:00,9.59,9.59,9.59,9.59,0.0
06/19/2012,16:00,9.59,9.59,9.59,9.59,0.0
06/20/2012,16:00,9.59,9.59,9.59,9.59,0.0
06/21/2012,16:00,9.59,9.59,9.59,9.59,0.0
06/22/2012,16:00,9.59,9.59,9.59,9.59,0.0
06/25/2012,16:00,9.59,9.59,9.59,9.59,0.0
06/26/2012,16:00,9.59,9.59,9.59,9.59,0.0
06/27/2012,16:00,9.59,9.59,9.59,9.59,0.0
06/28/2012,16:00,9.59,9.59,9.59,9.59,0.0
06/29/2012,16:00,9.59,9.59,9.59,9.59,0.0
07/02/2012,16:00,9.59,9.59,9.59,9.59,0.0
07/03/2012,16:00,9.55,9.55,9.55,9.55,500.0
07/05/2012,16:00,9.55,9.55,9.55,9.55,0.0
07/06/2012,16:00,9.55,9.55,9.55,9.55,0.0
07/09/2012,16:00,9.55,9.55,9.55,9.55,0.0
07/10/2012,16:00,9.55,9.55,9.55,9.55,0.0
07/11/2012,16:00,9.55,9.55,9.55,9.55,0.0
07/12/2012,16:00,9.55,9.55,9.55,9.55,0.0
07/13/2012,16:00,9.55,9.55,9.55,9.55,0.0
