Date,Time,Open,High,Low,Close,Vol
12/20/2007,16:00,26.0,35.7,23.86,35.5,15903500.0
12/21/2007,16:00,38.0,45.97,36.32,39.14,6945200.0
12/24/2007,16:00,41.19,41.53,37.57,38.75,1353300.0
12/26/2007,16:00,38.46,39.47,34.34,36.2,2522900.0
12/27/2007,16:00,35.12,38.48,34.8,36.99,1557200.0
12/28/2007,16:00,37.93,41.8,37.5,40.0,2618900.0
12/31/2007,16:00,40.16,41.62,38.51,39.18,1015300.0
01/02/2008,16:00,39.73,40.34,36.05,37.43,1089100.0
01/03/2008,16:00,37.19,38.01,34.01,34.64,1434900.0
01/04/2008,16:00,32.18,33.5,31.0,31.69,1170800.0
01/07/2008,16:00,30.76,31.01,27.21,28.06,1734200.0
01/08/2008,16:00,28.89,30.29,27.15,27.28,966000.0
01/09/2008,16:00,27.28,30.75,27.15,30.75,859300.0
01/10/2008,16:00,30.49,32.5,29.64,31.9,1122300.0
01/11/2008,16:00,31.41,31.74,28.5,28.85,343800.0
01/14/2008,16:00,29.5,29.78,26.05,27.32,930400.0
01/15/2008,16:00,26.23,27.2,25.02,25.16,562200.0
01/16/2008,16:00,24.16,27.34,22.62,25.97,1072700.0
01/17/2008,16:00,26.99,28.0,25.52,26.3,642700.0
01/18/2008,16:00,27.44,27.95,26.46,27.76,439400.0
01/22/2008,16:00,24.9,26.65,24.0,26.12,539600.0
01/23/2008,16:00,25.0,26.5,24.9,26.41,354000.0
01/24/2008,16:00,27.99,29.0,26.61,28.97,340700.0
01/25/2008,16:00,29.99,30.09,27.82,28.11,337700.0
01/28/2008,16:00,28.49,29.39,27.5,28.42,221900.0
01/29/2008,16:00,27.92,28.84,27.85,28.03,264600.0
01/30/2008,16:00,27.73,28.67,26.9,27.07,324400.0
01/31/2008,16:00,26.01,27.95,26.01,27.48,274700.0
02/01/2008,16:00,26.26,28.0,26.26,27.15,321400.0
02/04/2008,16:00,26.01,27.0,25.25,25.47,202400.0
02/05/2008,16:00,25.36,25.76,24.56,25.58,98200.0
02/06/2008,16:00,25.88,26.54,24.71,24.71,130700.0
02/07/2008,16:00,24.01,24.5,22.6,22.7,409400.0
02/08/2008,16:00,23.68,23.68,22.0,22.17,167100.0
02/11/2008,16:00,22.19,24.78,22.06,24.01,321700.0
02/12/2008,16:00,24.01,24.97,22.36,23.01,255600.0
02/13/2008,16:00,23.13,23.55,22.5,22.7,238500.0
02/14/2008,16:00,22.61,23.68,22.46,23.49,495300.0
02/15/2008,16:00,22.58,22.58,21.01,21.07,476300.0
02/19/2008,16:00,21.01,21.54,20.07,20.64,325800.0
02/20/2008,16:00,20.04,21.59,20.0,21.39,199500.0
02/21/2008,16:00,21.62,22.05,20.31,20.57,144500.0
02/22/2008,16:00,20.49,20.69,19.3,19.45,190500.0
02/25/2008,16:00,19.63,19.63,18.53,18.95,453900.0
02/26/2008,16:00,18.65,19.22,18.45,19.0,282200.0
02/27/2008,16:00,18.31,19.06,18.31,18.46,270100.0
02/28/2008,16:00,18.75,21.1,18.62,20.02,1122200.0
02/29/2008,16:00,18.85,22.24,18.85,21.02,640600.0
03/03/2008,16:00,20.83,22.0,20.09,20.99,145000.0
03/04/2008,16:00,20.64,22.07,20.45,20.86,346000.0
