Date,Time,Open,High,Low,Close,Vol
02/06/2014,16:00,12.5,12.66,11.82,12.0,2687100.0
02/07/2014,16:00,12.0,12.07,12.0,12.0,152300.0
02/10/2014,16:00,12.0,12.27,12.0,12.09,68700.0
02/11/2014,16:00,12.0,12.2,12.0,12.18,84200.0
02/12/2014,16:00,12.4,12.4,12.1,12.22,40100.0
02/13/2014,16:00,12.25,12.25,12.0,12.02,178700.0
02/14/2014,16:00,12.0,12.15,12.0,12.1,38600.0
02/18/2014,16:00,12.0,12.1,12.0,12.06,21200.0
02/19/2014,16:00,12.03,12.1,12.0,12.05,26900.0
02/20/2014,16:00,12.2,12.4,12.0,12.1,76100.0
02/21/2014,16:00,12.06,12.28,12.02,12.09,26400.0
02/24/2014,16:00,12.15,12.38,12.09,12.38,79100.0
02/25/2014,16:00,12.35,13.08,12.3,12.63,208600.0
02/26/2014,16:00,12.75,13.17,12.7,12.7,88800.0
02/27/2014,16:00,12.74,13.67,12.7,13.17,92300.0
02/28/2014,16:00,13.4,13.54,12.7,12.87,32400.0
03/03/2014,16:00,13.69,13.92,12.27,13.04,255600.0
03/04/2014,16:00,13.31,15.51,13.06,15.13,215700.0
03/05/2014,16:00,15.25,18.0,15.25,16.55,166800.0
03/06/2014,16:00,17.12,17.68,14.26,15.6,195200.0
03/07/2014,16:00,15.6,15.63,14.26,14.99,125800.0
03/10/2014,16:00,15.27,19.1,15.27,18.83,145900.0
03/11/2014,16:00,18.21,18.99,17.81,18.61,96100.0
03/12/2014,16:00,18.44,18.6,15.41,17.81,75000.0
03/13/2014,16:00,17.99,18.80,16.57,18.03,41700.0
03/14/2014,16:00,18.19,19.85,17.7,18.09,52000.0
03/17/2014,16:00,18.95,18.95,17.54,18.43,43200.0
03/18/2014,16:00,18.49,18.51,16.58,17.41,82800.0
03/19/2014,16:00,17.78,18.29,17.35,17.52,44700.0
03/20/2014,16:00,17.37,17.66,16.88,17.13,17000.0
03/21/2014,16:00,17.13,17.49,15.71,15.95,110000.0
03/24/2014,16:00,16.18,16.65,15.35,16.01,44000.0
03/25/2014,16:00,16.4,16.4,14.29,15.4,87400.0
03/26/2014,16:00,15.34,16.59,14.17,14.36,77100.0
03/27/2014,16:00,14.3,15.11,12.15,13.01,101300.0
03/28/2014,16:00,12.98,13.38,12.16,12.32,54700.0
03/31/2014,16:00,12.77,14.71,12.61,13.99,415000.0
04/01/2014,16:00,14.08,14.66,13.13,14.0,61600.0
04/02/2014,16:00,13.97,14.16,13.61,13.97,73900.0
04/03/2014,16:00,13.95,13.95,13.33,13.7,22600.0
04/04/2014,16:00,13.65,14.13,12.79,12.79,41400.0
04/07/2014,16:00,12.68,12.95,12.2,12.78,86600.0
04/08/2014,16:00,12.83,12.95,12.5,12.79,80100.0
04/09/2014,16:00,12.83,12.9,12.32,12.57,48600.0
04/10/2014,16:00,12.65,12.9,12.19,12.3,43200.0
04/11/2014,16:00,12.2,12.2,10.75,11.26,65800.0
04/14/2014,16:00,11.41,12.17,10.62,11.12,54700.0
04/15/2014,16:00,11.12,11.16,9.95,10.13,69800.0
04/16/2014,16:00,10.22,10.22,9.80,10.16,31500.0
04/17/2014,16:00,10.09,10.09,9.65,9.84,36400.0
04/21/2014,16:00,9.62,10.87,9.54,10.72,32900.0
04/22/2014,16:00,10.64,12.78,10.47,12.3,31800.0
04/23/2014,16:00,13.82,13.9,12.11,12.3,23600.0
04/24/2014,16:00,12.41,13.05,12.41,12.79,16500.0
04/25/2014,16:00,12.75,13.95,10.93,11.37,58500.0
04/28/2014,16:00,11.01,11.95,11.0,11.76,36600.0
04/29/2014,16:00,11.85,11.94,11.13,11.28,33100.0
04/30/2014,16:00,11.28,11.71,11.06,11.56,21600.0
05/01/2014,16:00,11.49,11.49,10.71,11.15,47600.0
05/02/2014,16:00,11.18,12.37,10.51,11.95,40200.0
05/05/2014,16:00,11.97,12.33,11.35,11.84,32600.0
05/06/2014,16:00,11.8,12.45,10.96,10.96,37900.0
05/07/2014,16:00,10.85,11.64,10.19,10.99,49500.0
05/08/2014,16:00,10.92,11.52,10.84,11.19,17200.0
05/09/2014,16:00,11.18,11.81,11.18,11.75,12900.0
05/12/2014,16:00,11.87,12.0,10.10,11.6,15200.0
05/13/2014,16:00,10.48,11.65,10.48,11.43,35600.0
05/14/2014,16:00,11.47,11.92,11.24,11.52,24800.0
05/15/2014,16:00,11.56,11.6,10.69,11.37,72700.0
05/16/2014,16:00,11.35,11.51,11.19,11.35,32900.0
05/19/2014,16:00,11.25,11.93,11.25,11.85,20700.0
05/20/2014,16:00,11.61,12.1,11.43,11.97,87500.0
05/21/2014,16:00,11.89,12.0,11.58,11.88,85800.0
05/22/2014,16:00,11.74,12.0,11.65,11.93,28000.0
05/23/2014,16:00,11.84,12.11,11.77,12.0,29200.0
05/27/2014,16:00,12.10,12.47,12.07,12.46,13900.0
05/28/2014,16:00,12.35,12.5,12.0,12.42,9600.0
05/29/2014,16:00,12.35,12.58,12.17,12.57,16900.0
05/30/2014,16:00,12.58,13.59,12.09,13.24,34600.0
06/02/2014,16:00,13.31,14.75,12.98,13.36,27100.0
06/03/2014,16:00,13.26,15.15,13.14,14.98,42600.0
06/04/2014,16:00,14.84,15.26,14.33,14.75,35500.0
06/05/2014,16:00,14.88,14.88,14.07,14.73,8800.0
06/06/2014,16:00,14.84,15.1,14.67,14.77,12800.0
06/09/2014,16:00,14.74,15.5,14.46,15.0,21400.0
06/10/2014,16:00,14.68,15.0,13.05,13.63,32500.0
06/11/2014,16:00,13.64,14.23,13.15,13.33,34000.0
06/12/2014,16:00,13.22,14.7,12.54,12.65,50700.0
06/13/2014,16:00,12.41,12.93,11.5,11.97,32400.0
06/16/2014,16:00,12.11,13.85,12.11,13.83,31900.0
06/17/2014,16:00,13.73,14.15,13.06,14.05,17200.0
06/18/2014,16:00,13.89,14.26,13.53,14.07,35500.0
06/19/2014,16:00,14.19,15.29,14.19,15.06,45700.0
06/20/2014,16:00,15.12,15.24,14.31,14.36,75900.0
06/23/2014,16:00,14.76,14.76,13.12,13.49,56100.0
06/24/2014,16:00,13.96,13.96,12.76,13.16,48700.0
06/25/2014,16:00,13.0,13.51,12.68,13.19,30300.0
06/26/2014,16:00,13.04,13.3,12.69,13.09,17000.0
06/27/2014,16:00,13.02,13.21,12.25,13.08,115200.0
06/30/2014,16:00,12.97,13.66,12.74,13.12,30600.0
07/01/2014,16:00,12.78,13.98,12.75,13.84,49300.0
07/02/2014,16:00,13.72,14.26,13.12,13.15,32100.0
07/03/2014,16:00,13.21,13.54,13.07,13.4,2900.0
07/07/2014,16:00,13.26,13.67,12.9,13.19,17700.0
07/08/2014,16:00,13.2,13.55,12.92,13.13,39400.0
07/09/2014,16:00,13.32,13.34,12.91,12.95,20400.0
07/10/2014,16:00,12.59,13.4,12.59,12.91,25800.0
07/11/2014,16:00,12.85,13.08,12.6,12.84,17500.0
07/14/2014,16:00,13.02,13.03,12.61,12.65,20800.0
07/15/2014,16:00,12.71,12.96,12.50,12.94,23300.0
07/16/2014,16:00,12.93,13.56,12.84,13.1,26700.0
07/17/2014,16:00,12.95,13.23,12.28,12.5,68600.0
07/18/2014,16:00,12.42,12.72,11.84,12.12,49000.0
07/21/2014,16:00,12.36,12.65,12.03,12.33,30300.0
07/22/2014,16:00,12.25,12.42,11.39,11.61,31900.0
07/23/2014,16:00,11.66,13.47,11.51,11.95,44200.0
07/24/2014,16:00,12.2,12.3,11.37,11.47,31700.0
07/25/2014,16:00,11.34,11.95,10.93,11.8,55900.0
07/28/2014,16:00,11.88,11.88,11.15,11.37,14400.0
07/29/2014,16:00,11.88,12.2,11.46,11.87,11900.0
07/30/2014,16:00,11.94,12.07,11.49,12.04,7000.0
07/31/2014,16:00,11.81,12.44,11.72,12.1,20200.0
08/01/2014,16:00,12.09,12.7,11.65,12.52,15800.0
08/04/2014,16:00,12.53,12.92,12.22,12.58,24300.0
08/05/2014,16:00,12.67,12.79,12.41,12.5,30100.0
08/06/2014,16:00,12.46,12.46,10.8,11.5,101200.0
08/07/2014,16:00,11.39,11.5,10.7,10.81,37800.0
08/08/2014,16:00,10.82,10.82,10.35,10.44,41900.0
08/11/2014,16:00,10.44,10.66,9.99,10.16,31800.0
08/12/2014,16:00,10.04,10.40,8.82,9.01,27600.0
08/13/2014,16:00,9.23,9.87,9.02,9.19,12900.0
08/14/2014,16:00,9.7,9.71,9.19,9.24,14400.0
08/15/2014,16:00,9.4,9.4,8.75,8.84,25600.0
08/18/2014,16:00,8.94,9.06,8.74,8.98,22500.0
08/19/2014,16:00,9.0,9.16,8.79,9.1,31200.0
08/20/2014,16:00,9.21,9.21,8.8,8.98,24700.0
08/21/2014,16:00,8.89,9.15,8.89,9.05,31800.0
08/22/2014,16:00,8.99,9.10,8.87,8.99,33500.0
08/25/2014,16:00,9.17,9.17,8.94,9.12,25000.0
08/26/2014,16:00,9.01,9.42,9.00,9.42,41600.0
08/27/2014,16:00,9.39,9.61,9.09,9.59,74100.0
08/28/2014,16:00,9.48,10.0,9.43,9.57,31300.0
08/29/2014,16:00,9.57,9.78,9.57,9.69,6600.0
09/02/2014,16:00,9.65,9.79,9.34,9.56,25300.0
09/03/2014,16:00,9.59,9.94,9.56,9.61,28700.0
09/04/2014,16:00,9.54,10.1,9.48,9.94,32200.0
09/05/2014,16:00,9.8,9.9,9.64,9.81,92400.0
09/08/2014,16:00,9.8,9.86,9.58,9.68,64000.0
09/09/2014,16:00,9.71,9.8,9.4,9.67,73700.0
09/10/2014,16:00,9.61,9.87,9.52,9.85,46500.0
09/11/2014,16:00,9.94,10.24,9.56,10.1,29800.0
09/12/2014,16:00,10.12,10.12,9.31,10.02,16400.0
09/15/2014,16:00,9.6,9.89,9.6,9.66,23500.0
09/16/2014,16:00,9.85,9.87,9.65,9.7,20700.0
09/17/2014,16:00,9.74,9.93,9.71,9.82,21700.0
09/18/2014,16:00,9.85,10.04,9.85,9.92,17600.0
09/19/2014,16:00,9.93,10.17,9.84,9.96,22000.0
09/22/2014,16:00,9.9,10.0,9.66,9.68,40400.0
09/23/2014,16:00,9.69,9.76,9.22,9.31,13000.0
09/24/2014,16:00,9.0,9.0,6.36,6.65,185146.0
09/25/2014,16:00,6.65,6.85,6.09,6.65,299187.0
09/26/2014,16:00,6.57,6.85,6.14,6.17,47868.0
09/29/2014,16:00,6.11,6.33,6.01,6.12,33166.0
09/30/2014,16:00,6.03,6.08,5.42,5.7,76140.0
10/01/2014,16:00,5.7,5.7,5.36,5.53,38025.0
10/02/2014,16:00,5.54,5.54,4.99,5.05,135817.0
10/03/2014,16:00,5.12,5.12,4.67,4.9,30375.0
10/06/2014,16:00,4.9,4.9,4.42,4.48,46355.0
10/07/2014,16:00,4.43,4.43,4.09,4.09,31820.0
10/08/2014,16:00,4.08,4.18,3.81,4.09,40341.0
10/09/2014,16:00,4.06,4.19,3.88,3.96,40026.0
10/10/2014,16:00,3.91,4.39,3.91,4.24,95664.0
10/13/2014,16:00,4.28,4.28,3.98,4.03,12764.0
10/14/2014,16:00,3.89,4.13,3.88,3.97,20752.0
10/15/2014,16:00,3.9,4.12,3.9,4.00,16129.0
10/16/2014,16:00,3.95,4.34,3.95,4.31,12838.0
10/17/2014,16:00,4.39,4.42,4.30,4.32,7733.0
10/20/2014,16:00,4.32,4.89,4.32,4.87,38269.0
10/21/2014,16:00,5.1,5.87,5.1,5.73,35241.0
10/22/2014,16:00,5.87,6.18,5.86,6.08,22930.0
10/23/2014,16:00,6.17,6.5,6.14,6.47,15740.0
10/24/2014,16:00,6.49,6.82,6.29,6.45,26187.0
10/27/2014,16:00,6.48,6.48,6.26,6.31,5642.0
10/28/2014,16:00,6.28,6.56,5.04,6.55,21684.0
10/29/2014,16:00,6.5,6.89,6.5,6.87,9395.0
10/30/2014,16:00,6.96,7.34,6.85,7.05,19533.0
10/31/2014,16:00,7.15,7.53,6.98,7.51,14614.0
11/03/2014,16:00,7.5,7.51,6.61,7.42,17443.0
