Date,Time,Open,High,Low,Close,Vol
01/29/2014,16:00,73.89,78.07,72.94,74.24,564290.0
01/30/2014,16:00,75.11,78.24,74.85,77.81,138010.0
01/31/2014,16:00,77.81,78.68,76.42,78.42,90510.0
02/03/2014,16:00,78.50,78.76,76.50,76.94,33750.0
02/04/2014,16:00,69.55,69.55,69.55,69.55,62100.0
02/05/2014,16:00,69.55,69.55,69.55,69.55,80900.0
02/06/2014,16:00,76.07,79.11,75.89,76.76,108170.0
02/07/2014,16:00,78.15,78.15,75.81,76.15,49880.0
02/10/2014,16:00,76.07,76.59,75.20,76.33,30280.0
02/11/2014,16:00,75.72,76.07,75.11,76.07,32200.0
02/12/2014,16:00,76.50,76.50,73.98,74.94,41060.0
02/13/2014,16:00,75.11,77.20,74.59,77.20,25860.0
02/14/2014,16:00,77.37,77.81,76.59,76.94,82170.0
02/18/2014,16:00,77.55,77.55,75.55,76.50,17390.0
02/19/2014,16:00,76.07,77.37,76.07,77.28,30040.0
02/20/2014,16:00,76.50,77.20,75.72,76.94,28830.0
02/21/2014,16:00,77.72,77.98,75.29,76.68,39280.0
02/24/2014,16:00,76.42,77.28,75.29,76.33,33940.0
02/25/2014,16:00,77.81,78.94,76.94,78.07,34820.0
02/26/2014,16:00,78.68,79.89,78.15,79.37,61920.0
02/27/2014,16:00,79.55,79.89,78.24,79.20,37300.0
02/28/2014,16:00,78.59,79.89,78.42,79.11,17730.0
03/03/2014,16:00,79.37,79.37,77.46,78.07,28390.0
03/04/2014,16:00,78.68,78.68,77.20,77.63,40090.0
03/05/2014,16:00,77.20,79.02,77.20,78.85,42300.0
03/06/2014,16:00,78.76,79.98,78.15,79.98,85590.0
03/07/2014,16:00,79.63,80.41,77.72,78.85,129970.0
03/10/2014,16:00,78.76,79.20,77.72,78.07,48120.0
03/11/2014,16:00,81.28,81.74,79.45,79.55,51240.0
03/12/2014,16:00,79.64,79.73,78.72,79.09,23470.0
03/13/2014,16:00,79.45,79.55,75.24,75.70,95940.0
03/14/2014,16:00,75.24,76.07,73.32,75.06,71040.0
03/17/2014,16:00,75.70,78.45,75.24,78.45,66890.0
03/18/2014,16:00,78.17,78.36,76.43,76.71,48030.0
03/19/2014,16:00,77.07,77.17,76.34,76.71,38050.0
