Date,Time,Open,High,Low,Close,Vol
06/15/2010,16:00,41.7,46.0,41.5,43.42,8700.0
06/16/2010,16:00,46.0,46.0,46.0,46.0,100.0
06/17/2010,16:00,46.0,46.0,46.0,46.0,0.0
06/18/2010,16:00,46.0,46.0,46.0,46.0,0.0
06/21/2010,16:00,46.0,46.0,46.0,46.0,0.0
06/22/2010,16:00,44.5,45.5,44.5,45.5,1000.0
06/23/2010,16:00,45.5,45.5,45.5,45.5,0.0
06/24/2010,16:00,45.5,45.5,45.5,45.5,0.0
06/25/2010,16:00,45.5,46.0,45.5,46.0,1800.0
06/28/2010,16:00,46.0,46.0,46.0,46.0,0.0
06/29/2010,16:00,44.0,44.0,44.0,44.0,600.0
06/30/2010,16:00,40.0,43.5,40.0,42.0,10800.0
07/01/2010,16:00,43.0,43.0,40.0,43.0,34400.0
07/02/2010,16:00,43.0,43.0,43.0,43.0,0.0
07/06/2010,16:00,43.0,43.0,43.0,43.0,0.0
07/07/2010,16:00,43.0,43.0,43.0,43.0,0.0
07/08/2010,16:00,43.0,43.0,43.0,43.0,0.0
07/09/2010,16:00,43.0,43.0,43.0,43.0,0.0
07/12/2010,16:00,42.5,42.5,42.5,42.5,700.0
07/13/2010,16:00,42.0,42.0,42.0,42.0,1600.0
07/14/2010,16:00,42.0,42.0,42.0,42.0,2600.0
07/15/2010,16:00,42.0,42.0,42.0,42.0,0.0
07/16/2010,16:00,42.0,42.0,42.0,42.0,0.0
07/19/2010,16:00,42.0,42.0,42.0,42.0,0.0
07/20/2010,16:00,42.0,42.0,42.0,42.0,0.0
07/21/2010,16:00,42.0,42.0,42.0,42.0,0.0
07/22/2010,16:00,40.0,41.0,40.0,41.0,65200.0
07/23/2010,16:00,41.0,41.0,41.0,41.0,30900.0
07/26/2010,16:00,42.0,42.0,42.0,42.0,1000.0
07/27/2010,16:00,42.0,42.0,42.0,42.0,0.0
07/28/2010,16:00,42.0,42.0,42.0,42.0,0.0
07/29/2010,16:00,42.0,42.0,42.0,42.0,0.0
07/30/2010,16:00,42.0,42.0,42.0,42.0,0.0
08/02/2010,16:00,42.0,42.0,42.0,42.0,0.0
08/03/2010,16:00,41.5,41.75,41.5,41.7,14400.0
08/04/2010,16:00,41.75,41.75,41.7,41.7,5000.0
08/05/2010,16:00,41.0,41.75,41.0,41.75,700.0
08/06/2010,16:00,41.0,41.0,41.0,41.0,200.0
08/09/2010,16:00,41.0,41.0,41.0,41.0,0.0
08/10/2010,16:00,41.0,41.0,41.0,41.0,0.0
08/11/2010,16:00,41.0,41.0,41.0,41.0,0.0
08/12/2010,16:00,41.0,41.0,41.0,41.0,0.0
08/13/2010,16:00,41.0,41.0,41.0,41.0,0.0
08/16/2010,16:00,41.0,41.0,41.0,41.0,0.0
08/17/2010,16:00,40.0,41.75,40.0,41.0,5400.0
08/18/2010,16:00,41.75,41.75,41.75,41.75,200.0
08/19/2010,16:00,41.75,41.75,41.75,41.75,0.0
08/20/2010,16:00,41.75,41.75,41.75,41.75,0.0
08/23/2010,16:00,41.75,41.75,41.75,41.75,100.0
08/24/2010,16:00,41.75,41.75,41.75,41.75,0.0
08/25/2010,16:00,41.75,41.75,41.75,41.75,0.0
08/26/2010,16:00,41.75,41.75,41.75,41.75,0.0
08/27/2010,16:00,41.25,41.25,41.25,41.25,400.0
08/30/2010,16:00,41.25,41.25,41.25,41.25,0.0
08/31/2010,16:00,41.1,41.5,41.1,41.5,1000.0
09/01/2010,16:00,41.0,41.0,41.0,41.0,100.0
09/02/2010,16:00,41.0,41.0,41.0,41.0,0.0
09/03/2010,16:00,41.0,41.0,41.0,41.0,0.0
09/07/2010,16:00,40.0,41.0,40.0,41.0,4300.0
09/08/2010,16:00,41.0,41.0,41.0,41.0,0.0
09/09/2010,16:00,41.0,41.0,41.0,41.0,0.0
09/10/2010,16:00,41.0,41.0,41.0,41.0,0.0
09/13/2010,16:00,41.0,41.0,41.0,41.0,0.0
09/14/2010,16:00,41.0,41.0,41.0,41.0,0.0
09/15/2010,16:00,41.0,41.0,41.0,41.0,0.0
09/16/2010,16:00,41.0,41.0,41.0,41.0,0.0
09/17/2010,16:00,41.0,41.0,41.0,41.0,0.0
09/20/2010,16:00,41.0,41.0,41.0,41.0,0.0
09/21/2010,16:00,41.0,41.0,41.0,41.0,0.0
09/22/2010,16:00,41.0,41.0,41.0,41.0,0.0
09/23/2010,16:00,41.0,41.0,41.0,41.0,0.0
09/24/2010,16:00,41.0,41.0,41.0,41.0,0.0
09/27/2010,16:00,39.25,41.2,39.0,41.0,109200.0
09/28/2010,16:00,40.0,40.9,40.0,40.0,22800.0
09/29/2010,16:00,40.25,40.25,39.5,40.0,1300.0
09/30/2010,16:00,40.0,40.0,40.0,40.0,0.0
10/01/2010,16:00,40.0,40.0,40.0,40.0,135000.0
10/04/2010,16:00,40.0,40.0,40.0,40.0,0.0
10/05/2010,16:00,40.0,40.0,40.0,40.0,0.0
10/06/2010,16:00,40.0,40.0,40.0,40.0,0.0
10/07/2010,16:00,39.75,40.0,39.75,40.0,6700.0
10/08/2010,16:00,39.5,41.0,39.5,41.0,33300.0
10/11/2010,16:00,41.0,41.0,41.0,41.0,0.0
10/12/2010,16:00,41.0,41.0,41.0,41.0,314600.0
10/13/2010,16:00,40.35,41.05,40.35,41.05,31200.0
10/14/2010,16:00,41.05,41.05,41.05,41.05,0.0
10/15/2010,16:00,41.05,41.05,41.05,41.05,0.0
10/18/2010,16:00,41.05,41.05,41.05,41.05,0.0
10/19/2010,16:00,41.05,41.05,41.05,41.05,0.0
10/20/2010,16:00,41.05,41.05,41.05,41.05,0.0
10/21/2010,16:00,41.0,41.0,41.0,41.0,30200.0
10/22/2010,16:00,41.0,41.0,41.0,41.0,0.0
10/25/2010,16:00,41.0,41.0,41.0,41.0,0.0
10/26/2010,16:00,40.8,40.8,40.8,40.8,75000.0
10/27/2010,16:00,41.0,41.0,41.0,41.0,200.0
10/28/2010,16:00,40.5,41.5,40.5,41.22,122900.0
10/29/2010,16:00,41.0,41.95,41.0,41.68,161300.0
11/01/2010,16:00,41.15,44.0,41.15,43.0,29300.0
11/02/2010,16:00,44.0,44.0,44.0,44.0,500.0
11/03/2010,16:00,44.0,44.0,44.0,44.0,0.0
11/04/2010,16:00,44.0,44.0,44.0,44.0,1000.0
11/05/2010,16:00,44.0,44.0,44.0,44.0,0.0
11/08/2010,16:00,45.0,45.0,45.0,45.0,700.0
11/09/2010,16:00,45.0,45.0,45.0,45.0,0.0
11/10/2010,16:00,42.5,42.75,42.5,42.7,25500.0
11/11/2010,16:00,42.1,42.53,42.0,42.39,16800.0
11/12/2010,16:00,42.25,42.25,42.25,42.25,900.0
11/15/2010,16:00,42.25,42.25,42.25,42.25,100.0
11/16/2010,16:00,42.25,43.75,42.25,42.8,13400.0
11/17/2010,16:00,41.25,41.5,41.25,41.5,2700.0
11/18/2010,16:00,41.5,41.5,41.5,41.5,0.0
11/19/2010,16:00,41.5,41.5,41.5,41.5,0.0
11/22/2010,16:00,41.5,41.5,41.5,41.5,0.0
11/23/2010,16:00,41.7,41.75,41.7,41.75,300.0
11/24/2010,16:00,41.75,41.75,41.75,41.75,0.0
11/26/2010,16:00,41.75,41.75,41.75,41.75,0.0
11/29/2010,16:00,41.0,41.0,41.0,41.0,800.0
11/30/2010,16:00,41.0,41.0,41.0,41.0,0.0
12/01/2010,16:00,41.05,41.05,41.0,41.05,31500.0
12/02/2010,16:00,40.8,40.8,40.61,40.75,30300.0
12/03/2010,16:00,40.25,40.25,38.92,40.0,24100.0
12/06/2010,16:00,40.17,40.17,40.15,40.15,400.0
12/07/2010,16:00,39.7,39.8,39.19,39.2,84900.0
12/08/2010,16:00,39.2,39.2,39.2,39.2,0.0
12/09/2010,16:00,38.9,39.2,38.41,38.75,3600.0
12/10/2010,16:00,38.45,38.75,38.45,38.75,600.0
12/13/2010,16:00,38.75,38.75,38.75,38.75,0.0
12/14/2010,16:00,38.55,38.55,38.55,38.55,400.0
12/15/2010,16:00,38.47,38.47,35.0,36.51,114500.0
12/16/2010,16:00,37.77,38.0,37.6,37.98,40400.0
12/17/2010,16:00,37.98,37.98,37.98,37.98,0.0
12/20/2010,16:00,38.02,38.02,38.02,38.02,200.0
12/21/2010,16:00,37.95,37.95,37.95,37.95,200.0
12/22/2010,16:00,37.95,37.95,37.95,37.95,0.0
12/23/2010,16:00,37.95,37.95,37.95,37.95,0.0
12/27/2010,16:00,37.95,37.95,37.95,37.95,0.0
12/28/2010,16:00,38.25,38.25,37.75,37.75,2000.0
12/29/2010,16:00,37.75,37.75,37.75,37.75,0.0
12/30/2010,16:00,35.5,35.5,35.5,35.5,41500.0
12/31/2010,16:00,36.0,36.0,36.0,36.0,6500.0
01/03/2011,16:00,38.05,38.3,38.05,38.3,53500.0
01/04/2011,16:00,38.5,38.5,38.5,38.5,800.0
01/05/2011,16:00,38.5,38.5,38.5,38.5,0.0
01/06/2011,16:00,38.5,38.5,38.5,38.5,0.0
01/07/2011,16:00,38.5,38.5,38.5,38.5,0.0
01/10/2011,16:00,38.25,38.25,38.05,38.05,2000.0
01/11/2011,16:00,38.15,38.16,37.75,37.75,18100.0
01/12/2011,16:00,37.5,37.5,37.5,37.5,2200.0
01/13/2011,16:00,37.5,37.5,37.5,37.5,0.0
01/14/2011,16:00,37.5,37.5,37.5,37.5,0.0
01/18/2011,16:00,37.5,37.5,37.5,37.5,0.0
01/19/2011,16:00,37.5,37.5,37.5,37.5,0.0
01/20/2011,16:00,37.5,37.5,37.5,37.5,0.0
01/21/2011,16:00,37.5,37.5,37.5,37.5,0.0
01/24/2011,16:00,37.5,37.5,37.5,37.5,0.0
01/25/2011,16:00,37.26,37.26,37.26,37.26,300.0
01/26/2011,16:00,37.49,37.55,37.45,37.5,103000.0
01/27/2011,16:00,37.5,37.5,37.5,37.5,0.0
01/28/2011,16:00,37.5,37.5,37.5,37.5,0.0
01/31/2011,16:00,38.0,38.25,37.95,38.25,26600.0
02/01/2011,16:00,38.4,40.0,38.4,39.95,3700.0
02/02/2011,16:00,39.95,39.95,39.95,39.95,0.0
02/03/2011,16:00,40.25,40.25,40.25,40.25,100.0
02/04/2011,16:00,40.0,40.0,40.0,40.0,41600.0
02/07/2011,16:00,40.05,40.51,40.05,40.5,41800.0
02/08/2011,16:00,41.0,41.0,41.0,41.0,300.0
02/09/2011,16:00,41.55,43.25,41.55,42.5,25300.0
02/10/2011,16:00,42.5,42.5,42.5,42.5,0.0
02/11/2011,16:00,42.5,42.5,42.5,42.5,0.0
02/14/2011,16:00,43.0,43.0,43.0,43.0,200.0
02/15/2011,16:00,43.0,43.0,43.0,43.0,0.0
02/16/2011,16:00,43.5,44.0,43.25,43.5,107100.0
02/17/2011,16:00,44.0,44.0,44.0,44.0,200.0
02/18/2011,16:00,44.25,45.25,43.75,45.25,63800.0
02/22/2011,16:00,45.25,45.25,45.25,45.25,0.0
02/23/2011,16:00,45.25,45.25,45.25,45.25,0.0
02/24/2011,16:00,43.75,43.75,43.75,43.75,400.0
02/25/2011,16:00,43.75,43.75,43.75,43.75,0.0
02/28/2011,16:00,44.5,44.5,44.5,44.5,5000.0
03/01/2011,16:00,44.5,44.5,44.5,44.5,10400.0
03/02/2011,16:00,44.5,44.5,44.5,44.5,0.0
03/03/2011,16:00,44.5,44.5,44.5,44.5,0.0
03/04/2011,16:00,45.0,45.0,44.75,44.75,1600.0
03/07/2011,16:00,44.75,44.75,44.75,44.75,0.0
03/08/2011,16:00,45.0,45.0,44.75,44.75,1200.0
03/09/2011,16:00,45.0,45.0,45.0,45.0,800.0
03/10/2011,16:00,45.0,45.0,45.0,45.0,0.0
03/11/2011,16:00,44.75,44.75,44.75,44.75,200.0
03/14/2011,16:00,44.75,44.75,44.75,44.75,0.0
03/15/2011,16:00,44.75,44.75,44.75,44.75,0.0
03/16/2011,16:00,44.75,44.75,44.75,44.75,0.0
03/17/2011,16:00,44.75,44.75,44.75,44.75,0.0
03/18/2011,16:00,44.75,44.75,44.75,44.75,0.0
03/21/2011,16:00,44.75,44.85,44.75,44.85,1700.0
03/22/2011,16:00,44.85,44.85,44.85,44.85,0.0
03/23/2011,16:00,44.0,44.0,42.75,42.75,8400.0
03/24/2011,16:00,42.75,42.75,42.75,42.75,0.0
03/25/2011,16:00,42.75,43.0,42.75,43.0,4400.0
03/28/2011,16:00,43.0,43.0,43.0,43.0,2500.0
