Date,Time,Open,High,Low,Close,Vol
04/16/2014,16:00,11.35,13.79,11.15,13.79,2166800.0
04/17/2014,16:00,13.7,16.0,13.07,14.32,138000.0
04/21/2014,16:00,14.75,15.24,13.23,13.43,47800.0
04/22/2014,16:00,13.3,13.8,13.3,13.52,27700.0
04/23/2014,16:00,13.65,13.99,13.18,13.59,27500.0
04/24/2014,16:00,13.49,13.99,13.25,13.57,14600.0
04/25/2014,16:00,13.6,14.0,13.6,13.62,25200.0
04/28/2014,16:00,13.76,14.85,13.7,13.97,28300.0
04/29/2014,16:00,14.04,14.81,13.5,13.76,27700.0
04/30/2014,16:00,13.87,14.06,13.77,13.99,7500.0
05/01/2014,16:00,14.14,14.15,13.38,13.69,16900.0
05/02/2014,16:00,13.74,13.74,13.05,13.1,10000.0
05/05/2014,16:00,13.16,13.71,13.16,13.55,11100.0
05/06/2014,16:00,13.5,13.5,11.76,12.79,35400.0
05/07/2014,16:00,11.75,13.42,11.75,12.75,19200.0
05/08/2014,16:00,13.16,13.16,12.41,12.85,21300.0
05/09/2014,16:00,13.25,14.0,12.70,12.92,89200.0
05/12/2014,16:00,12.97,13.67,12.51,13.04,31000.0
05/13/2014,16:00,13.48,13.48,12.52,13.03,18500.0
05/14/2014,16:00,12.59,13.25,12.5,12.88,45300.0
05/15/2014,16:00,13.28,13.98,12.56,13.92,27300.0
05/16/2014,16:00,13.35,14.06,13.22,14.06,20900.0
05/19/2014,16:00,14.06,15.9,13.54,14.31,13700.0
05/20/2014,16:00,14.4,15.49,13.84,15.47,19600.0
05/21/2014,16:00,15.66,16.0,14.75,15.5,24500.0
05/22/2014,16:00,15.69,15.69,14.56,14.72,10300.0
05/23/2014,16:00,14.51,15.85,14.51,15.41,9700.0
05/27/2014,16:00,15.72,16.28,15.25,16.02,15600.0
05/28/2014,16:00,16.08,16.1,15.5,15.61,64800.0
05/29/2014,16:00,15.52,16.0,14.41,15.9,15300.0
05/30/2014,16:00,16.15,16.15,15.41,15.99,23100.0
06/02/2014,16:00,16.0,16.36,15.71,16.36,29000.0
06/03/2014,16:00,16.19,17.99,15.31,17.14,73300.0
06/04/2014,16:00,17.14,17.35,16.2,16.94,32300.0
06/05/2014,16:00,17.14,17.63,16.68,17.35,29900.0
06/06/2014,16:00,17.11,17.55,17.02,17.25,23200.0
06/09/2014,16:00,17.09,17.35,16.30,17.14,19500.0
06/10/2014,16:00,17.0,17.13,16.47,16.9,63000.0
06/11/2014,16:00,17.0,17.4,16.60,17.0,53800.0
06/12/2014,16:00,16.15,17.28,16.15,16.79,58800.0
06/13/2014,16:00,16.75,17.0,16.3,17.0,50500.0
06/16/2014,16:00,16.81,17.0,16.3,17.0,74700.0
06/17/2014,16:00,17.0,17.23,16.88,17.0,87800.0
06/18/2014,16:00,17.25,17.5,16.96,17.06,90500.0
06/19/2014,16:00,17.22,17.6,17.16,17.53,48700.0
06/20/2014,16:00,17.46,17.9,15.26,16.56,164500.0
06/23/2014,16:00,16.64,17.33,16.06,17.0,65200.0
06/24/2014,16:00,16.8,17.83,16.8,17.54,58500.0
06/25/2014,16:00,17.25,17.67,16.82,16.85,40000.0
06/26/2014,16:00,17.01,17.56,16.11,16.6,63000.0
06/27/2014,16:00,16.84,17.27,15.31,15.63,868500.0
06/30/2014,16:00,15.77,16.1,14.44,15.57,95500.0
07/01/2014,16:00,16.93,16.94,15.12,16.35,78300.0
07/02/2014,16:00,16.25,16.82,15.85,16.39,45000.0
07/03/2014,16:00,16.37,17.01,16.37,16.87,30400.0
07/07/2014,16:00,16.75,17.00,15.22,15.52,57200.0
07/08/2014,16:00,15.5,17.25,14.7,15.34,31100.0
07/09/2014,16:00,15.34,15.34,14.5,14.92,41500.0
07/10/2014,16:00,14.64,15.0,14.63,14.8,15800.0
07/11/2014,16:00,14.76,15.47,14.63,14.9,16400.0
07/14/2014,16:00,15.02,15.02,14.29,14.39,31600.0
07/15/2014,16:00,14.34,14.51,14.00,14.09,11900.0
07/16/2014,16:00,14.1,14.54,13.89,14.37,28600.0
07/17/2014,16:00,14.43,14.46,13.97,14.14,20900.0
07/18/2014,16:00,13.94,15.53,13.94,15.45,15000.0
07/21/2014,16:00,15.3,15.8,15.11,15.15,7200.0
07/22/2014,16:00,16.14,16.47,14.87,15.0,12700.0
07/23/2014,16:00,14.98,15.1,14.52,14.67,19900.0
07/24/2014,16:00,14.75,16.06,14.39,14.52,11700.0
07/25/2014,16:00,14.36,15.68,14.12,14.83,16400.0
07/28/2014,16:00,15.0,15.43,14.33,14.58,9200.0
07/29/2014,16:00,14.57,15.04,13.77,14.05,15800.0
07/30/2014,16:00,13.96,14.89,13.85,14.12,41900.0
07/31/2014,16:00,14.0,14.92,13.5,13.75,23700.0
08/01/2014,16:00,13.79,14.64,13.62,14.09,25000.0
08/04/2014,16:00,14.16,14.55,14.0,14.04,21200.0
08/05/2014,16:00,14.0,14.49,13.25,13.27,50100.0
08/06/2014,16:00,14.54,14.54,13.26,14.36,51300.0
08/07/2014,16:00,14.36,14.46,13.19,13.31,13500.0
08/08/2014,16:00,13.26,13.9,13.08,13.56,13100.0
08/11/2014,16:00,13.63,13.91,13.33,13.91,6900.0
08/12/2014,16:00,14.09,14.09,13.91,14.0,7300.0
08/13/2014,16:00,14.29,14.35,13.76,14.19,7500.0
08/14/2014,16:00,14.49,14.59,13.82,14.57,6700.0
08/15/2014,16:00,14.77,15.13,14.01,15.0,16000.0
08/18/2014,16:00,15.2,15.46,14.68,15.44,7200.0
08/19/2014,16:00,14.23,15.5,14.12,15.26,6800.0
08/20/2014,16:00,14.75,15.16,14.01,14.12,18900.0
08/21/2014,16:00,14.06,14.39,14.01,14.19,7700.0
08/22/2014,16:00,14.11,14.79,14.11,14.61,7300.0
08/25/2014,16:00,14.74,14.74,14.21,14.41,5700.0
08/26/2014,16:00,14.38,14.44,14.14,14.35,6400.0
08/27/2014,16:00,14.25,14.45,14.24,14.45,2800.0
08/28/2014,16:00,14.01,14.59,14.01,14.16,5400.0
08/29/2014,16:00,14.16,14.41,14.07,14.41,4100.0
09/02/2014,16:00,14.44,14.56,14.03,14.56,9100.0
09/03/2014,16:00,15.29,15.29,14.38,14.41,20200.0
09/04/2014,16:00,14.5,14.9,14.5,14.76,8200.0
09/05/2014,16:00,14.66,14.91,14.1,14.69,3900.0
09/08/2014,16:00,14.41,15.0,14.41,14.59,3000.0
09/09/2014,16:00,14.28,14.97,14.28,14.67,8000.0
09/10/2014,16:00,14.93,15.2,14.41,15.0,6700.0
09/11/2014,16:00,14.71,15.26,14.69,15.19,7800.0
09/12/2014,16:00,14.85,16.12,14.85,16.0,68800.0
09/15/2014,16:00,16.0,16.0,15.37,15.44,14200.0
09/16/2014,16:00,15.39,15.56,14.76,15.42,7900.0
09/17/2014,16:00,15.85,15.89,15.01,15.05,3900.0
09/18/2014,16:00,15.07,15.21,14.29,14.37,10100.0
09/19/2014,16:00,14.39,14.57,13.69,13.81,19000.0
09/22/2014,16:00,13.94,14.36,13.0,13.01,19600.0
09/23/2014,16:00,13.0,13.5,13.0,13.19,7900.0
09/24/2014,16:00,13.73,13.89,13.23,13.85,10838.0
09/25/2014,16:00,13.31,13.7,13.04,13.07,17682.0
09/26/2014,16:00,13.07,13.33,12.44,12.45,9330.0
09/29/2014,16:00,12.34,13.29,12.23,12.95,10638.0
09/30/2014,16:00,12.39,15.08,12.0,14.48,27458.0
10/01/2014,16:00,14.01,14.98,14.01,14.49,34211.0
10/02/2014,16:00,14.54,14.87,14.24,14.38,11468.0
10/03/2014,16:00,14.56,14.87,14.34,14.5,7312.0
10/06/2014,16:00,14.57,14.85,14.43,14.64,9157.0
10/07/2014,16:00,15.12,15.12,13.53,13.76,15248.0
10/08/2014,16:00,14.24,14.24,13.26,13.94,11931.0
10/09/2014,16:00,13.93,13.93,13.0,13.17,11934.0
10/10/2014,16:00,13.04,13.65,12.16,13.06,17379.0
10/13/2014,16:00,13.0,13.32,12.98,13.1,13218.0
10/14/2014,16:00,13.19,13.93,13.11,13.92,15061.0
10/15/2014,16:00,13.75,15.96,11.84,15.79,27927.0
10/16/2014,16:00,14.91,16.4,14.91,16.4,16446.0
10/17/2014,16:00,16.62,16.62,15.3,15.77,15281.0
10/20/2014,16:00,15.11,15.75,14.85,15.61,11891.0
10/21/2014,16:00,15.63,16.0,15.21,15.49,10162.0
10/22/2014,16:00,15.01,15.49,14.0,14.01,14093.0
10/23/2014,16:00,14.06,14.89,13.08,13.41,18233.0
10/24/2014,16:00,13.47,13.48,12.22,12.55,18520.0
10/27/2014,16:00,12.44,12.94,11.9,11.95,21660.0
10/28/2014,16:00,12.25,12.63,12.25,12.5,18444.0
10/29/2014,16:00,12.48,12.48,11.42,12.13,15811.0
10/30/2014,16:00,12.1,12.43,11.61,12.4,16249.0
10/31/2014,16:00,12.62,13.36,12.07,13.25,27240.0
11/03/2014,16:00,13.17,14.7,13.17,14.5,21016.0
11/04/2014,16:00,13.34,14.55,13.24,14.36,9339.0
11/05/2014,16:00,13.81,14.70,13.54,14.01,12552.0
11/06/2014,16:00,14.07,14.07,13.15,13.76,11988.0
11/07/2014,16:00,13.82,14.6,13.82,14.49,12404.0
11/10/2014,16:00,14.55,15.01,14.04,15.01,18544.0
11/11/2014,16:00,15.23,15.39,13.37,13.78,29622.0
11/12/2014,16:00,13.51,15.18,13.51,14.77,18363.0
11/13/2014,16:00,14.56,14.79,14.07,14.14,7518.0
11/14/2014,16:00,14.19,14.19,13.15,13.54,30050.0
11/17/2014,16:00,13.27,13.82,12.08,13.24,42770.0
11/18/2014,16:00,13.21,13.27,12.83,12.99,25762.0
11/19/2014,16:00,12.79,13.37,12.79,13.07,13813.0
11/20/2014,16:00,12.9,13.32,12.66,13.1,11622.0
11/21/2014,16:00,13.36,14.44,13.36,13.92,19675.0
11/24/2014,16:00,14.0,14.0,13.03,13.99,212812.0
11/25/2014,16:00,13.73,14.01,13.05,13.3,94680.0
11/26/2014,16:00,13.06,13.52,13.06,13.52,5818.0
11/28/2014,16:00,13.47,13.47,13.32,13.47,3169.0
12/01/2014,16:00,13.44,13.54,12.61,13.12,27665.0
12/02/2014,16:00,13.29,13.82,13.05,13.4,21695.0
12/03/2014,16:00,13.37,13.71,12.57,13.48,13224.0
12/04/2014,16:00,13.5,13.69,12.99,13.49,11418.0
12/05/2014,16:00,13.45,13.79,13.33,13.49,4956.0
12/08/2014,16:00,13.18,13.64,13.18,13.45,9269.0
12/09/2014,16:00,13.15,13.59,13.15,13.48,48900.0
