Date,Time,Open,High,Low,Close,Vol
05/17/2013,16:00,47.0,52.07,44.0,50.75,8408700.0
05/20/2013,16:00,51.4,59.6,50.7,53.45,2711400.0
05/21/2013,16:00,55.11,59.0,52.5,53.25,727200.0
05/22/2013,16:00,55.11,55.12,47.45,50.26,634900.0
05/23/2013,16:00,48.45,54.5,48.45,52.92,679300.0
05/24/2013,16:00,53.1,53.48,52.06,52.49,173800.0
05/28/2013,16:00,53.45,53.91,50.0,50.67,351600.0
05/29/2013,16:00,50.65,50.65,49.09,50.3,269400.0
05/30/2013,16:00,50.57,51.5,50.0,51.11,143800.0
05/31/2013,16:00,50.74,51.99,50.42,51.1,180500.0
06/03/2013,16:00,51.49,51.49,50.01,50.34,110400.0
06/04/2013,16:00,50.74,50.74,48.31,48.53,255100.0
06/05/2013,16:00,48.5,49.98,48.27,49.61,212000.0
06/06/2013,16:00,49.87,53.49,49.38,53.02,367500.0
06/07/2013,16:00,53.0,56.54,52.19,56.21,464100.0
06/10/2013,16:00,56.68,58.2,55.78,58.11,375200.0
06/11/2013,16:00,56.97,57.24,52.1,53.05,348800.0
06/12/2013,16:00,54.55,56.14,53.9,55.81,328000.0
06/13/2013,16:00,56.24,58.59,54.35,56.97,384000.0
06/14/2013,16:00,57.36,57.75,55.0,55.47,348200.0
06/17/2013,16:00,55.75,56.7,54.31,54.88,169000.0
06/18/2013,16:00,54.81,54.96,52.59,54.41,283500.0
06/19/2013,16:00,54.0,54.88,52.75,53.91,173700.0
06/20/2013,16:00,54.27,55.97,53.05,55.4,203200.0
06/21/2013,16:00,55.38,57.21,54.84,55.27,247600.0
06/24/2013,16:00,55.41,55.74,52.6,54.93,190900.0
06/25/2013,16:00,55.3,55.3,53.21,54.42,104600.0
06/26/2013,16:00,54.77,57.98,53.76,56.68,225500.0
06/27/2013,16:00,56.73,59.88,55.36,56.41,249900.0
06/28/2013,16:00,56.0,56.54,54.56,55.42,486700.0
07/01/2013,16:00,57.36,59.0,55.75,58.8,129100.0
07/02/2013,16:00,58.89,59.83,57.09,58.25,95600.0
07/03/2013,16:00,58.59,61.45,57.86,60.1,132000.0
07/05/2013,16:00,61.31,62.97,60.75,62.86,265200.0
07/08/2013,16:00,63.0,63.0,60.5,60.99,107700.0
07/09/2013,16:00,60.73,61.64,57.0,57.14,345500.0
07/10/2013,16:00,57.25,58.52,56.51,56.6,179500.0
07/11/2013,16:00,57.0,57.65,55.34,55.76,202300.0
07/12/2013,16:00,55.75,56.0,53.47,53.5,284300.0
07/15/2013,16:00,53.87,54.82,53.2,53.82,239000.0
07/16/2013,16:00,54.07,56.8,53.88,55.18,176300.0
07/17/2013,16:00,55.15,56.87,55.12,56.67,151900.0
07/18/2013,16:00,57.0,57.25,55.05,55.22,80700.0
07/19/2013,16:00,55.68,55.68,53.77,53.81,115200.0
07/22/2013,16:00,54.11,54.31,52.61,53.01,153200.0
07/23/2013,16:00,53.5,53.84,51.99,52.07,122100.0
07/24/2013,16:00,52.39,53.77,52.36,53.59,204100.0
07/25/2013,16:00,54.48,55.42,53.71,54.5,174000.0
07/26/2013,16:00,54.93,54.93,53.42,53.75,43000.0
07/29/2013,16:00,54.25,54.25,53.4,53.48,10000.0
07/30/2013,16:00,53.56,54.24,53.5,53.81,116300.0
07/31/2013,16:00,54.0,55.75,54.0,55.4,211100.0
08/01/2013,16:00,56.66,57.93,55.94,57.62,168100.0
08/02/2013,16:00,57.92,59.97,57.09,59.85,178000.0
08/05/2013,16:00,59.85,60.46,58.19,60.12,119800.0
08/06/2013,16:00,60.29,61.65,59.18,59.54,122500.0
08/07/2013,16:00,59.56,60.7,58.45,59.6,108800.0
08/08/2013,16:00,60.88,61.65,59.5,60.94,339300.0
08/09/2013,16:00,72.26,74.25,66.63,67.82,1193100.0
08/12/2013,16:00,68.23,73.65,67.86,72.7,505500.0
08/13/2013,16:00,73.26,74.97,68.57,71.1,450600.0
08/14/2013,16:00,70.88,71.89,65.91,66.99,381400.0
08/15/2013,16:00,65.77,66.78,64.28,65.17,273100.0
08/16/2013,16:00,65.59,68.59,65.01,66.57,330200.0
08/19/2013,16:00,66.73,67.68,64.52,64.98,154300.0
08/20/2013,16:00,65.0,65.75,63.27,63.83,213100.0
08/21/2013,16:00,64.0,64.74,63.0,63.35,99900.0
08/22/2013,16:00,63.75,64.32,63.61,64.0,123200.0
08/23/2013,16:00,64.2,68.5,63.14,67.67,305400.0
08/26/2013,16:00,67.88,69.89,66.45,68.37,297400.0
08/27/2013,16:00,67.41,67.5,65.8,66.28,219000.0
08/28/2013,16:00,66.15,68.49,66.04,68.07,242000.0
08/29/2013,16:00,68.25,70.78,67.69,70.04,246400.0
08/30/2013,16:00,70.0,74.33,69.25,72.31,623200.0
09/03/2013,16:00,72.99,73.87,70.53,71.42,214000.0
09/04/2013,16:00,71.85,75.22,71.02,74.2,292900.0
09/05/2013,16:00,74.6,77.74,72.67,72.97,517100.0
09/06/2013,16:00,73.84,73.93,70.53,70.69,397300.0
09/09/2013,16:00,71.38,73.68,70.91,72.47,196800.0
09/10/2013,16:00,73.26,75.06,71.75,74.75,353500.0
09/11/2013,16:00,74.78,75.33,71.91,71.99,287600.0
09/12/2013,16:00,72.59,73.55,70.5,73.11,259100.0
09/13/2013,16:00,73.67,75.0,72.43,72.7,324800.0
09/16/2013,16:00,73.67,74.7,71.7,71.96,223900.0
