Date,Time,Open,High,Low,Close,Vol
11/07/1989,16:00,10.0,10.0,10.0,10.0,2000.0
11/08/1989,16:00,10.12,10.12,10.12,10.12,5000.0
11/09/1989,16:00,9.88,9.88,9.88,9.88,1000.0
11/10/1989,16:00,10.0,10.0,10.0,10.0,100.0
11/13/1989,16:00,10.0,10.0,10.0,10.0,5300.0
11/14/1989,16:00,10.25,10.25,10.25,10.25,45400.0
11/15/1989,16:00,10.0,10.0,10.0,10.0,300.0
11/16/1989,16:00,10.0,10.0,10.0,10.0,1300.0
11/17/1989,16:00,10.0,10.0,10.0,10.0,0.0
11/20/1989,16:00,10.0,10.0,10.0,10.0,500.0
11/21/1989,16:00,10.0,10.0,10.0,10.0,1600.0
11/22/1989,16:00,10.0,10.0,10.0,10.0,1000.0
11/24/1989,16:00,10.0,10.0,10.0,10.0,0.0
11/27/1989,16:00,10.0,10.0,10.0,10.0,0.0
11/28/1989,16:00,10.25,10.25,10.25,10.25,3100.0
11/29/1989,16:00,10.5,10.5,10.5,10.5,17800.0
11/30/1989,16:00,10.25,10.25,10.25,10.25,13800.0
12/01/1989,16:00,10.25,10.25,10.25,10.25,1200.0
12/04/1989,16:00,10.0,10.0,10.0,10.0,11000.0
12/05/1989,16:00,10.0,10.0,10.0,10.0,300.0
12/06/1989,16:00,10.0,10.0,10.0,10.0,1600.0
12/07/1989,16:00,9.75,9.75,9.75,9.75,1200.0
12/08/1989,16:00,9.75,9.75,9.75,9.75,500.0
12/11/1989,16:00,9.75,9.75,9.75,9.75,600.0
12/12/1989,16:00,10.0,10.0,10.0,10.0,600.0
12/13/1989,16:00,10.0,10.0,10.0,10.0,21100.0
12/14/1989,16:00,10.0,10.0,10.0,10.0,3000.0
12/15/1989,16:00,10.0,10.0,10.0,10.0,1800.0
12/18/1989,16:00,9.5,9.5,9.5,9.5,9000.0
12/19/1989,16:00,9.75,9.75,9.75,9.75,6000.0
12/20/1989,16:00,9.75,9.75,9.75,9.75,4100.0
12/21/1989,16:00,9.75,9.75,9.75,9.75,1200.0
12/22/1989,16:00,9.75,9.75,9.75,9.75,0.0
12/26/1989,16:00,10.0,10.0,10.0,10.0,6200.0
12/27/1989,16:00,10.0,10.0,10.0,10.0,0.0
12/28/1989,16:00,10.0,10.0,10.0,10.0,0.0
12/29/1989,16:00,9.75,9.75,9.75,9.75,4600.0
01/02/1990,16:00,9.5,9.5,9.5,9.5,5700.0
01/03/1990,16:00,9.62,9.62,9.62,9.62,600.0
01/04/1990,16:00,9.62,9.62,9.62,9.62,2100.0
01/05/1990,16:00,9.62,9.62,9.62,9.62,2600.0
01/08/1990,16:00,9.62,9.62,9.62,9.62,200.0
01/09/1990,16:00,9.62,9.62,9.62,9.62,1000.0
01/10/1990,16:00,9.25,9.25,9.25,9.25,4400.0
01/11/1990,16:00,9.25,9.25,9.25,9.25,1100.0
01/12/1990,16:00,9.0,9.0,9.0,9.0,2200.0
01/15/1990,16:00,9.0,9.0,9.0,9.0,2200.0
01/16/1990,16:00,9.62,9.62,9.62,9.62,8500.0
01/17/1990,16:00,9.62,9.62,9.62,9.62,100.0
01/18/1990,16:00,9.62,9.62,9.62,9.62,3700.0
01/19/1990,16:00,9.62,9.62,9.62,9.62,2800.0
01/22/1990,16:00,9.88,9.88,9.88,9.88,6000.0
01/23/1990,16:00,9.75,9.75,9.75,9.75,5200.0
01/24/1990,16:00,10.0,10.0,10.0,10.0,8400.0
01/25/1990,16:00,10.0,10.0,10.0,10.0,400.0
01/26/1990,16:00,10.0,10.0,10.0,10.0,0.0
01/29/1990,16:00,10.0,10.0,10.0,10.0,0.0
01/30/1990,16:00,9.5,9.5,9.5,9.5,2800.0
01/31/1990,16:00,9.75,9.75,9.75,9.75,28500.0
02/01/1990,16:00,10.0,10.0,10.0,10.0,34200.0
02/02/1990,16:00,8.75,8.75,8.75,8.75,38000.0
02/05/1990,16:00,9.25,9.25,9.25,9.25,13500.0
02/06/1990,16:00,8.88,8.88,8.88,8.88,9300.0
02/07/1990,16:00,9.0,9.0,9.0,9.0,4200.0
02/08/1990,16:00,9.0,9.0,9.0,9.0,4000.0
02/09/1990,16:00,9.0,9.0,9.0,9.0,7900.0
02/12/1990,16:00,8.5,8.5,8.5,8.5,14400.0
02/13/1990,16:00,8.25,8.25,8.25,8.25,10100.0
02/14/1990,16:00,8.12,8.12,8.12,8.12,9900.0
02/15/1990,16:00,8.12,8.12,8.12,8.12,7300.0
02/16/1990,16:00,8.38,8.38,8.38,8.38,10600.0
02/20/1990,16:00,8.62,8.62,8.62,8.62,11900.0
02/21/1990,16:00,8.5,8.5,8.5,8.5,6800.0
02/22/1990,16:00,8.75,8.75,8.75,8.75,26000.0
02/23/1990,16:00,8.88,8.88,8.88,8.88,15700.0
02/26/1990,16:00,8.62,8.62,8.62,8.62,18800.0
02/27/1990,16:00,8.25,8.25,8.25,8.25,21800.0
02/28/1990,16:00,8.38,8.38,8.38,8.38,26900.0
03/01/1990,16:00,8.5,8.5,8.5,8.5,39900.0
03/02/1990,16:00,8.88,8.88,8.88,8.88,71100.0
03/05/1990,16:00,8.88,8.88,8.88,8.88,9100.0
03/06/1990,16:00,8.75,8.75,8.75,8.75,21200.0
03/07/1990,16:00,9.25,9.25,9.25,9.25,27600.0
03/08/1990,16:00,10.0,10.0,10.0,10.0,36900.0
03/09/1990,16:00,11.25,11.25,11.25,11.25,48300.0
03/12/1990,16:00,11.75,11.75,11.75,11.75,45800.0
03/13/1990,16:00,11.5,11.5,11.5,11.5,27100.0
03/14/1990,16:00,11.25,11.25,11.25,11.25,31900.0
03/15/1990,16:00,11.25,11.25,11.25,11.25,6300.0
03/16/1990,16:00,11.25,11.25,11.25,11.25,11200.0
03/19/1990,16:00,11.25,11.25,11.25,11.25,26700.0
03/20/1990,16:00,11.5,11.5,11.5,11.5,17000.0
03/21/1990,16:00,11.75,11.75,11.75,11.75,10400.0
03/22/1990,16:00,12.0,12.0,12.0,12.0,17000.0
03/23/1990,16:00,12.0,12.0,12.0,12.0,22100.0
03/26/1990,16:00,12.25,12.25,12.25,12.25,9500.0
03/27/1990,16:00,12.75,12.75,12.75,12.75,9600.0
03/28/1990,16:00,12.0,12.0,12.0,12.0,11000.0
03/29/1990,16:00,12.0,12.0,12.0,12.0,5000.0
03/30/1990,16:00,13.5,13.5,13.5,13.5,24400.0
04/02/1990,16:00,15.0,15.0,15.0,15.0,47700.0
04/03/1990,16:00,15.25,15.25,15.25,15.25,41900.0
04/04/1990,16:00,14.5,14.5,14.5,14.5,16500.0
04/05/1990,16:00,15.0,15.0,15.0,15.0,16500.0
04/06/1990,16:00,15.0,15.0,15.0,15.0,3200.0
04/09/1990,16:00,14.75,14.75,14.75,14.75,11800.0
04/10/1990,16:00,15.0,15.0,15.0,15.0,10900.0
04/11/1990,16:00,14.5,14.5,14.5,14.5,21900.0
04/12/1990,16:00,14.75,14.75,14.75,14.75,4700.0
04/16/1990,16:00,14.5,14.5,14.5,14.5,2700.0
04/17/1990,16:00,15.0,15.0,15.0,15.0,12500.0
04/18/1990,16:00,15.0,15.0,15.0,15.0,9100.0
04/19/1990,16:00,14.75,14.75,14.75,14.75,17000.0
04/20/1990,16:00,14.75,14.75,14.75,14.75,11000.0
04/23/1990,16:00,14.0,14.0,14.0,14.0,6900.0
04/24/1990,16:00,13.0,13.0,13.0,13.0,37100.0
04/25/1990,16:00,13.0,13.0,13.0,13.0,11400.0
04/26/1990,16:00,13.5,13.5,13.5,13.5,23900.0
04/27/1990,16:00,13.5,13.5,13.5,13.5,30500.0
04/30/1990,16:00,13.5,13.5,13.5,13.5,1500.0
05/01/1990,16:00,13.5,13.5,13.5,13.5,59600.0
05/02/1990,16:00,13.5,13.5,13.5,13.5,6100.0
05/03/1990,16:00,14.0,14.0,14.0,14.0,14900.0
05/04/1990,16:00,14.0,14.0,14.0,14.0,10500.0
05/07/1990,16:00,13.5,13.5,13.5,13.5,8300.0
05/08/1990,16:00,13.5,13.5,13.5,13.5,1900.0
05/09/1990,16:00,13.5,13.5,13.5,13.5,3700.0
05/10/1990,16:00,13.25,13.25,13.25,13.25,6700.0
05/11/1990,16:00,13.25,13.25,13.25,13.25,13700.0
05/14/1990,16:00,13.5,13.5,13.5,13.5,7800.0
05/15/1990,16:00,15.25,15.25,15.25,15.25,24200.0
05/16/1990,16:00,15.25,15.25,15.25,15.25,20500.0
05/17/1990,16:00,14.75,14.75,14.75,14.75,12100.0
05/18/1990,16:00,15.25,15.25,15.25,15.25,12200.0
05/21/1990,16:00,15.25,15.25,15.25,15.25,8300.0
05/22/1990,16:00,14.75,14.75,14.75,14.75,13300.0
05/23/1990,16:00,14.75,14.75,14.75,14.75,3600.0
05/24/1990,16:00,14.75,14.75,14.75,14.75,4400.0
