Date,Time,Open,High,Low,Close,Vol
02/11/2014,16:00,7.75,7.85,7.68,7.7,350200.0
02/12/2014,16:00,7.79,7.86,7.69,7.85,361400.0
02/13/2014,16:00,7.85,8.05,7.75,7.97,558500.0
02/14/2014,16:00,8.04,8.36,7.99,8.19,987800.0
02/18/2014,16:00,8.19,8.26,7.95,8.05,410900.0
02/19/2014,16:00,8.04,8.15,7.94,7.94,100200.0
02/20/2014,16:00,7.91,8.02,7.8,7.93,95900.0
02/21/2014,16:00,8.0,8.03,7.88,7.99,37200.0
02/24/2014,16:00,8.04,8.12,7.96,7.99,155700.0
02/25/2014,16:00,7.94,8.03,7.8,8.02,89100.0
02/26/2014,16:00,7.96,8.15,7.85,7.99,47000.0
02/27/2014,16:00,7.93,8.19,7.75,8.14,247900.0
02/28/2014,16:00,8.06,8.18,8.01,8.14,181500.0
03/03/2014,16:00,7.94,8.16,7.91,8.13,98700.0
03/04/2014,16:00,8.07,8.62,8.06,8.4,679100.0
03/05/2014,16:00,8.48,8.75,8.34,8.69,381000.0
03/06/2014,16:00,8.7,9.06,8.48,8.9,375800.0
03/07/2014,16:00,8.82,8.95,8.62,8.9,298700.0
03/10/2014,16:00,8.75,8.93,8.67,8.82,179100.0
03/11/2014,16:00,8.84,8.9,8.59,8.64,323400.0
03/12/2014,16:00,8.56,8.93,8.53,8.78,230700.0
03/13/2014,16:00,8.77,8.89,8.62,8.63,145700.0
03/14/2014,16:00,8.5,8.57,8.11,8.55,141300.0
03/17/2014,16:00,8.74,8.77,8.52,8.61,106900.0
03/18/2014,16:00,8.56,8.76,8.43,8.64,142000.0
03/19/2014,16:00,8.56,8.56,8.27,8.34,202600.0
03/20/2014,16:00,8.25,8.53,8.04,8.52,202900.0
03/21/2014,16:00,8.33,8.33,7.76,7.99,575000.0
03/24/2014,16:00,7.95,7.95,7.7,7.83,360100.0
03/25/2014,16:00,7.8,7.93,7.7,7.9,198000.0
03/26/2014,16:00,7.89,8.11,7.75,7.9,540300.0
03/27/2014,16:00,7.86,8.15,7.69,8.12,741000.0
03/28/2014,16:00,8.04,8.47,7.99,8.42,518900.0
03/31/2014,16:00,8.4,8.74,8.09,8.67,346000.0
04/01/2014,16:00,8.41,8.72,8.35,8.72,476200.0
04/02/2014,16:00,8.49,9.03,8.49,8.94,579000.0
04/03/2014,16:00,8.74,8.94,8.74,8.78,354500.0
04/04/2014,16:00,8.79,8.95,8.69,8.82,197100.0
04/07/2014,16:00,8.7,8.7,8.45,8.47,235100.0
04/08/2014,16:00,8.45,8.45,7.91,8.27,476500.0
04/09/2014,16:00,8.26,8.37,8.14,8.27,132100.0
04/10/2014,16:00,8.24,8.24,8.0,8.11,228600.0
04/11/2014,16:00,8.04,8.07,7.79,7.91,204900.0
04/14/2014,16:00,7.93,8.01,7.57,7.78,266900.0
04/15/2014,16:00,7.77,7.82,7.59,7.78,361100.0
04/16/2014,16:00,7.79,7.92,7.52,7.72,567400.0
04/17/2014,16:00,7.6,7.81,7.6,7.75,255300.0
04/21/2014,16:00,8.0,8.0,7.86,7.92,151100.0
04/22/2014,16:00,7.9,7.97,7.77,7.79,300100.0
04/23/2014,16:00,7.81,7.9,7.69,7.88,200600.0
04/24/2014,16:00,7.92,7.93,7.77,7.88,168800.0
04/25/2014,16:00,7.81,8.11,7.71,8.0,330100.0
04/28/2014,16:00,8.0,8.18,7.83,7.85,623300.0
04/29/2014,16:00,8.07,8.09,7.42,7.51,544300.0
04/30/2014,16:00,7.59,7.61,7.43,7.58,551600.0
05/01/2014,16:00,7.62,7.88,7.57,7.68,192100.0
05/02/2014,16:00,7.62,7.62,7.39,7.43,267900.0
05/05/2014,16:00,7.33,7.48,7.24,7.41,183100.0
05/06/2014,16:00,7.38,7.38,7.19,7.2,258200.0
05/07/2014,16:00,7.19,7.2,6.75,6.91,382800.0
05/08/2014,16:00,6.8,6.96,6.64,6.72,1556000.0
05/09/2014,16:00,6.69,6.82,6.61,6.8,126500.0
05/12/2014,16:00,6.84,6.89,6.44,6.47,330000.0
05/13/2014,16:00,6.49,6.62,6.41,6.59,396600.0
05/14/2014,16:00,6.61,6.82,6.52,6.76,161500.0
05/15/2014,16:00,6.83,6.88,6.75,6.85,122500.0
05/16/2014,16:00,6.83,7.01,6.75,7.0,192000.0
05/19/2014,16:00,6.91,7.23,6.91,7.2,227200.0
05/20/2014,16:00,7.22,7.48,7.21,7.42,300800.0
05/21/2014,16:00,7.41,7.75,7.4,7.65,1275600.0
05/22/2014,16:00,7.64,7.77,7.5,7.73,184700.0
05/23/2014,16:00,7.71,7.9,7.65,7.87,174200.0
05/27/2014,16:00,7.78,7.8,7.57,7.78,717700.0
05/28/2014,16:00,7.73,8.14,7.59,7.99,219200.0
05/29/2014,16:00,8.0,8.25,7.92,8.24,136300.0
05/30/2014,16:00,8.12,8.25,7.98,8.2,301600.0
06/02/2014,16:00,8.2,8.32,8.07,8.25,230600.0
06/03/2014,16:00,8.2,8.48,8.19,8.44,273700.0
06/04/2014,16:00,8.32,8.62,8.3,8.5,203000.0
06/05/2014,16:00,8.47,8.66,8.35,8.48,368700.0
06/06/2014,16:00,8.45,8.45,8.29,8.36,284100.0
06/09/2014,16:00,8.33,8.47,8.23,8.45,160100.0
06/10/2014,16:00,8.41,8.63,8.4,8.57,388600.0
06/11/2014,16:00,8.47,8.87,8.44,8.84,803000.0
06/12/2014,16:00,8.68,8.93,8.66,8.91,855900.0
06/13/2014,16:00,8.79,9.0,8.77,8.97,1158700.0
06/16/2014,16:00,8.87,9.40,8.84,9.39,601900.0
06/17/2014,16:00,9.33,9.33,9.03,9.13,1300200.0
06/18/2014,16:00,8.95,9.2,8.8,9.14,521300.0
06/19/2014,16:00,9.16,9.23,9.08,9.21,783400.0
06/20/2014,16:00,9.2,9.2,9.05,9.16,509600.0
06/23/2014,16:00,9.19,9.2,9.06,9.14,540400.0
06/24/2014,16:00,9.09,9.2,9.03,9.06,324000.0
06/25/2014,16:00,8.95,9.21,8.94,9.08,807500.0
06/26/2014,16:00,8.96,9.0,8.7,8.74,336700.0
06/27/2014,16:00,8.7,8.86,8.6,8.6,11880400.0
06/30/2014,16:00,8.55,8.66,8.31,8.6,617200.0
07/01/2014,16:00,8.62,8.62,8.28,8.35,546100.0
07/02/2014,16:00,8.32,8.39,8.23,8.28,321000.0
07/03/2014,16:00,8.29,8.45,8.23,8.37,129400.0
07/07/2014,16:00,8.24,8.3,8.05,8.26,437400.0
07/08/2014,16:00,8.12,8.29,8.04,8.26,300100.0
07/09/2014,16:00,8.27,8.35,8.18,8.2,522600.0
07/10/2014,16:00,8.06,8.21,8.05,8.08,227100.0
07/11/2014,16:00,6.6,7.66,6.55,7.28,5332200.0
07/14/2014,16:00,7.2,7.27,7.14,7.26,747400.0
07/15/2014,16:00,7.15,7.2,7.1,7.12,301200.0
07/16/2014,16:00,7.14,7.29,7.04,7.26,458900.0
07/17/2014,16:00,7.22,7.22,7.1,7.11,300100.0
07/18/2014,16:00,7.06,7.19,7.05,7.12,327600.0
07/21/2014,16:00,7.1,7.15,7.06,7.13,164100.0
07/22/2014,16:00,7.14,7.26,7.1,7.26,229000.0
07/23/2014,16:00,7.24,7.31,7.16,7.21,334600.0
07/24/2014,16:00,7.21,7.24,7.13,7.22,224900.0
07/25/2014,16:00,7.16,7.2,7.14,7.17,206500.0
07/28/2014,16:00,7.17,7.26,7.1,7.11,172900.0
07/29/2014,16:00,7.1,7.17,7.09,7.11,81900.0
07/30/2014,16:00,7.13,7.26,7.08,7.15,266700.0
07/31/2014,16:00,7.07,7.21,7.01,7.18,403400.0
08/01/2014,16:00,7.21,7.32,7.14,7.31,156800.0
08/04/2014,16:00,7.27,7.31,7.2,7.29,142000.0
08/05/2014,16:00,7.15,7.98,7.15,7.95,435700.0
08/06/2014,16:00,7.8,7.95,7.67,7.77,236300.0
08/07/2014,16:00,7.73,7.76,7.49,7.63,269700.0
08/08/2014,16:00,7.6,7.84,7.5,7.77,225100.0
08/11/2014,16:00,7.81,8.03,7.8,8.03,221800.0
08/12/2014,16:00,7.98,7.99,7.8,7.89,204600.0
08/13/2014,16:00,7.87,7.98,7.85,7.88,86400.0
08/14/2014,16:00,7.95,8.02,7.9,7.92,118300.0
08/15/2014,16:00,7.92,7.97,7.83,7.85,199900.0
08/18/2014,16:00,7.93,7.97,7.81,7.88,89400.0
08/19/2014,16:00,7.81,7.96,7.79,7.95,178600.0
08/20/2014,16:00,7.91,7.95,7.80,7.92,103400.0
08/21/2014,16:00,7.88,7.93,7.84,7.91,158900.0
08/22/2014,16:00,7.88,7.97,7.74,7.84,231400.0
08/25/2014,16:00,7.84,7.94,7.8,7.88,187200.0
08/26/2014,16:00,7.92,8.03,7.87,8.03,186500.0
08/27/2014,16:00,8.06,8.07,7.9,8.01,174000.0
08/28/2014,16:00,7.92,7.92,7.8,7.8,215400.0
08/29/2014,16:00,7.78,7.96,7.78,7.93,95200.0
09/02/2014,16:00,8.0,8.0,7.71,7.84,266900.0
09/03/2014,16:00,7.73,7.91,7.68,7.9,316200.0
09/04/2014,16:00,7.8,7.86,7.75,7.85,122400.0
09/05/2014,16:00,7.77,7.9,7.76,7.9,310900.0
09/08/2014,16:00,7.9,7.9,7.75,7.83,281100.0
09/09/2014,16:00,7.8,8.02,7.71,7.98,1253400.0
09/10/2014,16:00,7.95,7.97,7.57,7.71,638600.0
09/11/2014,16:00,7.68,7.82,7.63,7.8,119600.0
09/12/2014,16:00,7.66,7.71,7.6,7.65,175100.0
09/15/2014,16:00,7.65,7.71,7.62,7.69,117000.0
09/16/2014,16:00,7.61,7.87,7.52,7.77,395400.0
09/17/2014,16:00,7.76,7.97,7.73,7.82,486700.0
09/18/2014,16:00,7.87,7.87,7.65,7.72,87700.0
09/19/2014,16:00,7.72,7.76,7.6,7.68,246300.0
09/22/2014,16:00,7.63,7.63,7.48,7.5,191500.0
09/23/2014,16:00,7.45,7.61,7.44,7.6,209100.0
09/24/2014,16:00,7.57,7.76,7.47,7.75,113203.0
09/25/2014,16:00,7.69,7.69,7.51,7.6,165788.0
09/26/2014,16:00,7.59,7.67,7.55,7.66,121998.0
09/29/2014,16:00,7.58,7.79,7.55,7.74,107508.0
09/30/2014,16:00,7.71,7.97,7.62,7.74,452778.0
10/01/2014,16:00,7.72,7.72,7.46,7.46,282324.0
10/02/2014,16:00,7.46,7.72,7.40,7.66,176523.0
10/03/2014,16:00,7.74,7.87,7.68,7.81,488413.0
10/06/2014,16:00,7.74,7.95,7.7,7.83,409560.0
10/07/2014,16:00,7.76,7.86,7.69,7.79,223090.0
10/08/2014,16:00,7.78,7.81,7.61,7.78,331799.0
10/09/2014,16:00,5.95,6.23,5.80,5.86,4325271.0
10/10/2014,16:00,5.85,5.89,5.65,5.84,905504.0
10/13/2014,16:00,5.88,5.95,5.71,5.92,659197.0
10/14/2014,16:00,5.91,5.96,5.84,5.92,463961.0
10/15/2014,16:00,5.87,6.0,5.8,5.98,262666.0
10/16/2014,16:00,5.91,6.1,5.91,6.06,349368.0
10/17/2014,16:00,6.16,6.16,5.98,6.07,408472.0
10/20/2014,16:00,5.95,6.2,5.95,6.05,416946.0
10/21/2014,16:00,6.03,6.06,5.99,6.04,284849.0
10/22/2014,16:00,6.05,6.17,6.0,6.06,575743.0
10/23/2014,16:00,6.09,6.15,6.01,6.03,168226.0
10/24/2014,16:00,6.06,6.08,5.92,5.97,133067.0
10/27/2014,16:00,5.97,6.07,5.88,5.98,95631.0
10/28/2014,16:00,6.01,6.24,5.91,6.24,209965.0
10/29/2014,16:00,6.23,6.29,6.12,6.27,220628.0
10/30/2014,16:00,6.21,6.28,6.14,6.25,274490.0
10/31/2014,16:00,6.34,6.36,6.22,6.35,422067.0
11/03/2014,16:00,6.32,6.47,6.29,6.44,154676.0
11/04/2014,16:00,6.46,6.48,6.31,6.33,158802.0
11/05/2014,16:00,6.37,6.4,6.28,6.29,282627.0
11/06/2014,16:00,6.33,6.36,6.25,6.3,181490.0
11/07/2014,16:00,6.32,6.34,6.21,6.28,165014.0
11/10/2014,16:00,6.3,6.37,6.23,6.33,239097.0
11/11/2014,16:00,6.31,6.35,6.21,6.33,194092.0
11/12/2014,16:00,6.31,6.42,6.26,6.4,119716.0
11/13/2014,16:00,6.42,6.43,6.32,6.36,104787.0
11/14/2014,16:00,6.38,6.5,6.31,6.43,124331.0
11/17/2014,16:00,6.39,6.48,6.33,6.45,254932.0
11/18/2014,16:00,6.48,6.64,6.48,6.55,294782.0
11/19/2014,16:00,6.49,6.49,6.4,6.41,267249.0
11/20/2014,16:00,6.41,6.61,6.4,6.61,78199.0
11/21/2014,16:00,6.65,6.74,6.59,6.68,110008.0
11/24/2014,16:00,6.72,6.80,6.65,6.79,543174.0
11/25/2014,16:00,6.77,6.84,6.76,6.82,35244.0
11/26/2014,16:00,6.81,6.81,6.7,6.78,67815.0
11/28/2014,16:00,6.75,6.78,6.66,6.7,80459.0
12/01/2014,16:00,6.66,6.75,6.63,6.7,132955.0
12/02/2014,16:00,6.7,6.86,6.64,6.85,126510.0
12/03/2014,16:00,6.81,6.91,6.7,6.81,236052.0
12/04/2014,16:00,6.78,6.93,6.78,6.9,136338.0
12/05/2014,16:00,6.89,6.96,6.84,6.86,236587.0
12/08/2014,16:00,6.82,6.92,6.77,6.77,180095.0
12/09/2014,16:00,6.7,6.78,6.68,6.76,253713.0
12/10/2014,16:00,6.75,6.79,6.67,6.74,101852.0
12/11/2014,16:00,6.75,6.75,6.64,6.65,199226.0
12/12/2014,16:00,6.55,6.65,6.55,6.56,176489.0
12/15/2014,16:00,6.57,6.59,6.43,6.44,313318.0
12/16/2014,16:00,6.46,6.57,6.41,6.44,407991.0
12/17/2014,16:00,6.47,6.63,6.45,6.62,278320.0
12/18/2014,16:00,6.69,6.96,6.65,6.94,193490.0
12/19/2014,16:00,6.9,6.93,6.77,6.79,400959.0
12/22/2014,16:00,6.74,6.8,6.7,6.78,182947.0
12/23/2014,16:00,6.8,6.97,6.76,6.94,137498.0
12/24/2014,16:00,6.98,7.16,6.97,7.15,38707.0
12/26/2014,16:00,7.2,7.23,7.11,7.21,61820.0
12/29/2014,16:00,7.24,7.39,7.23,7.28,133345.0
12/30/2014,16:00,7.23,7.26,7.04,7.07,264222.0
12/31/2014,16:00,7.07,7.09,7.01,7.03,130880.0
01/02/2015,16:00,7.05,7.09,6.94,6.95,139955.0
01/05/2015,16:00,6.84,7.06,6.84,6.93,204012.0
01/06/2015,16:00,6.98,6.98,6.74,6.74,198232.0
01/07/2015,16:00,6.75,6.77,6.65,6.7,165160.0
01/08/2015,16:00,6.76,6.81,6.71,6.77,413109.0
01/09/2015,16:00,6.75,6.9,6.74,6.86,139321.0
01/12/2015,16:00,6.88,6.89,6.76,6.81,79728.0
01/13/2015,16:00,7.01,7.09,6.97,6.99,453667.0
01/14/2015,16:00,6.93,7.05,6.9,6.94,178797.0
01/15/2015,16:00,6.96,6.96,6.84,6.89,118736.0
01/16/2015,16:00,6.85,6.89,6.77,6.89,296894.0
01/20/2015,16:00,6.91,6.95,6.82,6.85,159907.0
01/21/2015,16:00,6.82,6.9,6.81,6.84,117756.0
01/22/2015,16:00,6.92,6.98,6.85,6.98,377210.0
01/23/2015,16:00,6.89,7.16,6.86,7.06,238735.0
01/26/2015,16:00,7.02,7.02,6.8,6.81,297172.0
01/27/2015,16:00,6.71,6.84,6.6,6.8,149859.0
01/28/2015,16:00,6.86,6.87,6.73,6.75,191290.0
01/29/2015,16:00,6.79,7.0,6.76,7.0,116386.0
01/30/2015,16:00,6.66,6.99,6.66,6.89,436122.0
02/02/2015,16:00,6.87,7.11,6.78,7.07,144790.0
02/03/2015,16:00,7.09,7.48,7.05,7.35,210442.0
02/04/2015,16:00,7.34,7.43,7.14,7.25,107055.0
02/05/2015,16:00,7.16,7.31,7.16,7.28,129402.0
02/06/2015,16:00,7.23,7.33,7.19,7.19,242632.0
02/09/2015,16:00,7.12,7.16,7.03,7.04,144571.0
02/10/2015,16:00,7.05,7.05,6.97,6.97,273552.0
02/11/2015,16:00,6.96,7.05,6.95,7.0,171053.0
02/12/2015,16:00,7.03,7.08,6.99,7.0,182646.0
02/13/2015,16:00,6.96,7.04,6.96,6.99,232516.0
02/17/2015,16:00,6.95,6.98,6.87,6.88,210365.0
02/18/2015,16:00,6.89,6.94,6.88,6.89,115873.0
02/19/2015,16:00,6.9,6.91,6.82,6.9,156943.0
02/20/2015,16:00,6.86,6.87,6.79,6.79,261093.0
02/23/2015,16:00,6.75,6.86,6.75,6.79,122197.0
02/24/2015,16:00,6.81,6.91,6.77,6.84,259349.0
02/25/2015,16:00,6.85,6.89,6.75,6.84,181079.0
02/26/2015,16:00,6.79,6.9,6.74,6.89,144035.0
02/27/2015,16:00,6.85,6.96,6.8,6.82,171828.0
03/02/2015,16:00,6.84,6.92,6.76,6.92,77488.0
03/03/2015,16:00,6.82,6.85,6.75,6.79,84597.0
03/04/2015,16:00,6.75,6.79,6.73,6.75,132320.0
03/05/2015,16:00,6.75,6.9,6.75,6.83,122621.0
03/06/2015,16:00,6.82,7.08,6.78,6.95,370392.0
03/09/2015,16:00,6.9,6.94,6.84,6.88,99846.0
03/10/2015,16:00,6.84,6.86,6.69,6.73,205898.0
03/11/2015,16:00,6.76,7.4,6.74,7.12,353229.0
03/12/2015,16:00,7.18,7.32,7.08,7.3,187301.0
03/13/2015,16:00,7.2,7.53,7.12,7.44,134110.0
03/16/2015,16:00,7.46,7.51,7.34,7.4,82355.0
03/17/2015,16:00,7.36,7.41,7.25,7.35,95996.0
03/18/2015,16:00,7.29,7.32,7.24,7.3,131740.0
03/19/2015,16:00,7.26,7.43,7.23,7.42,80120.0
03/20/2015,16:00,7.42,7.69,7.32,7.55,240405.0
03/23/2015,16:00,7.49,7.65,7.37,7.62,130245.0
03/24/2015,16:00,7.57,7.68,7.43,7.5,582129.0
03/25/2015,16:00,10.93,11.02,10.92,10.95,36498452.0
03/26/2015,16:00,10.95,10.98,10.92,10.93,7437915.0
03/27/2015,16:00,10.94,10.95,10.92,10.92,6752212.0
03/30/2015,16:00,10.93,10.95,10.92,10.95,4096196.0
03/31/2015,16:00,10.93,10.95,10.93,10.95,641537.0
04/01/2015,16:00,10.93,10.94,10.93,10.93,690571.0
04/02/2015,16:00,10.93,10.94,10.92,10.93,1138369.0
04/06/2015,16:00,10.93,10.95,10.92,10.95,1598377.0
04/07/2015,16:00,10.93,10.94,10.92,10.93,2536855.0
04/08/2015,16:00,10.93,10.94,10.92,10.93,1418663.0
04/09/2015,16:00,10.92,10.95,10.92,10.95,760148.0
04/10/2015,16:00,10.95,10.95,10.94,10.95,151278.0
04/13/2015,16:00,10.94,10.95,10.94,10.94,314900.0
04/14/2015,16:00,10.95,10.95,10.94,10.95,744436.0
04/15/2015,16:00,10.96,11.03,10.96,11.01,2848655.0
04/16/2015,16:00,10.99,11.07,10.99,11.01,854442.0
04/17/2015,16:00,11.0,11.01,10.99,11.0,629782.0
04/20/2015,16:00,11.02,11.03,11.0,11.03,339816.0
04/21/2015,16:00,11.02,11.04,11.0,11.03,264288.0
04/22/2015,16:00,11.01,11.08,11.01,11.02,79147.0
04/23/2015,16:00,11.02,11.05,11.02,11.03,135422.0
04/24/2015,16:00,11.03,11.04,11.02,11.02,93827.0
04/27/2015,16:00,11.02,11.1,11.0,11.01,360657.0
04/28/2015,16:00,11.01,11.02,11.0,11.02,199301.0
04/29/2015,16:00,11.0,11.03,11.0,11.01,377796.0
04/30/2015,16:00,10.99,11.04,10.99,11.03,1110194.0
05/01/2015,16:00,11.02,11.04,11.0,11.0,499757.0
05/04/2015,16:00,11.0,11.02,11.0,11.02,160084.0
05/05/2015,16:00,11.01,11.03,10.99,11.0,808500.0
05/06/2015,16:00,11.0,11.0,10.97,10.99,1427080.0
05/07/2015,16:00,11.0,11.0,10.98,10.99,806522.0
05/08/2015,16:00,11.02,11.02,10.98,11.02,624010.0
05/11/2015,16:00,11.0,11.03,11.0,11.01,159076.0
05/12/2015,16:00,11.0,11.01,10.99,10.99,115089.0
05/13/2015,16:00,11.0,11.01,10.99,11.01,133975.0
05/14/2015,16:00,11.01,11.01,11.0,11.0,160553.0
05/15/2015,16:00,10.99,11.01,10.99,11.0,79661.0
05/18/2015,16:00,11.0,11.01,10.99,11.01,330845.0
05/19/2015,16:00,11.0,11.01,10.99,11.01,136248.0
05/20/2015,16:00,11.0,11.01,10.99,10.99,665465.0
05/21/2015,16:00,10.99,11.01,10.99,11.01,325132.0
