Date,Time,Open,High,Low,Close,Vol
06/12/2006,16:00,105.35,105.60,101.03,102.0,13050.0
06/13/2006,16:00,100.92,101.52,98.39,100.80,5933.333333333333
06/14/2006,16:00,100.80,101.28,99.72,99.72,6041.666666666667
06/15/2006,16:00,99.47,100.19,97.68,97.80,2966.6666666666665
06/16/2006,16:00,99.0,99.0,95.03,95.03,4841.666666666667
06/19/2006,16:00,97.56,100.80,94.80,96.84,9641.666666666666
06/20/2006,16:00,95.88,99.0,88.32,89.52,21450.0
06/21/2006,16:00,88.80,88.80,85.92,87.48,18166.666666666668
06/22/2006,16:00,87.48,87.6,82.92,85.56,10908.333333333334
06/23/2006,16:00,85.08,85.32,84.6,84.6,2933.3333333333335
06/26/2006,16:00,88.44,88.44,81.0,82.67,8650.0
06/27/2006,16:00,82.67,84.0,79.19,79.32,4966.666666666667
06/28/2006,16:00,83.28,83.28,71.76,75.6,12200.0
06/29/2006,16:00,75.24,84.24,75.0,76.19,5508.333333333333
06/30/2006,16:00,78.0,78.72,74.4,75.6,2116.6666666666665
07/03/2006,16:00,78.72,83.64,76.80,77.16,1116.6666666666667
07/05/2006,16:00,75.96,77.76,74.4,74.52,366.6666666666667
07/06/2006,16:00,75.36,78.12,75.36,78.0,1533.3333333333333
07/07/2006,16:00,75.6,77.63,75.12,77.16,1000.0
07/10/2006,16:00,78.02,78.72,73.92,75.0,2358.3333333333335
07/11/2006,16:00,73.80,75.84,72.72,74.64,3533.3333333333335
07/12/2006,16:00,74.76,77.4,74.76,74.76,2350.0
07/13/2006,16:00,78.0,80.4,70.67,71.28,6408.333333333333
07/14/2006,16:00,76.80,76.80,69.36,69.36,2558.3333333333335
07/17/2006,16:00,78.48,78.48,63.12,66.72,3858.3333333333335
07/18/2006,16:00,67.80,78.46,67.80,72.0,3333.3333333333335
07/19/2006,16:00,71.4,71.4,67.44,68.88,2766.6666666666665
07/20/2006,16:00,76.67,76.67,64.87,66.0,2308.3333333333335
07/21/2006,16:00,64.80,67.80,64.80,66.0,550.0
07/24/2006,16:00,65.52,67.19,65.52,66.0,491.6666666666667
07/25/2006,16:00,65.4,66.0,63.0,63.59,4400.0
07/26/2006,16:00,64.19,67.19,63.84,66.24,1616.6666666666667
07/27/2006,16:00,67.32,67.32,63.59,64.19,8008.333333333333
07/28/2006,16:00,63.59,66.0,60.0,62.40,13758.333333333334
07/31/2006,16:00,63.59,63.59,60.48,60.48,783.3333333333334
08/01/2006,16:00,60.48,60.48,55.80,56.88,14525.0
08/02/2006,16:00,57.0,60.23,57.0,57.84,11925.0
08/03/2006,16:00,58.19,59.28,57.59,58.19,4316.666666666667
08/04/2006,16:00,57.72,60.23,57.72,58.19,9808.333333333334
08/07/2006,16:00,57.59,61.19,57.59,61.19,5933.333333333333
08/08/2006,16:00,61.19,72.48,61.19,71.4,16450.0
08/09/2006,16:00,72.24,73.56,67.08,73.08,6933.333333333333
08/10/2006,16:00,71.18,75.12,65.4,72.84,3441.6666666666665
08/11/2006,16:00,71.18,73.32,65.4,69.96,3100.0
08/14/2006,16:00,71.64,76.19,67.92,73.67,4466.666666666667
08/15/2006,16:00,75.6,76.32,73.92,74.28,1350.0
08/16/2006,16:00,76.44,77.4,73.19,73.19,1158.3333333333333
08/17/2006,16:00,73.19,74.76,69.72,69.72,1991.6666666666667
08/18/2006,16:00,70.44,70.44,67.44,68.4,366.6666666666667
08/21/2006,16:00,68.4,68.64,67.80,68.16,500.0
08/22/2006,16:00,66.72,67.80,66.0,67.80,3200.0
08/23/2006,16:00,67.19,67.19,63.59,63.59,2691.6666666666665
08/24/2006,16:00,66.12,71.4,60.84,62.40,5833.333333333333
08/25/2006,16:00,66.0,66.0,59.76,61.19,2683.3333333333335
08/28/2006,16:00,61.80,70.19,61.80,66.0,2625.0
08/29/2006,16:00,65.4,69.6,62.04,64.92,1183.3333333333333
08/30/2006,16:00,64.32,66.96,63.06,66.24,791.6666666666666
08/31/2006,16:00,66.24,71.88,66.24,67.44,1283.3333333333333
09/01/2006,16:00,69.6,69.6,66.24,69.0,1075.0
09/05/2006,16:00,75.84,75.84,67.44,68.76,1300.0
09/06/2006,16:00,69.6,69.6,66.72,66.96,575.0
09/07/2006,16:00,66.84,66.84,62.16,63.48,14966.666666666666
09/08/2006,16:00,61.80,65.76,61.32,65.76,17283.333333333332
09/11/2006,16:00,63.84,64.08,63.23,63.48,408.3333333333333
09/12/2006,16:00,63.36,64.19,63.12,63.48,816.6666666666666
09/13/2006,16:00,64.19,64.44,62.04,63.59,3908.3333333333335
09/14/2006,16:00,64.80,66.48,63.0,65.88,14283.333333333334
09/15/2006,16:00,66.0,66.12,64.92,66.0,8833.333333333334
09/18/2006,16:00,67.19,69.0,66.12,68.88,3925.0
09/19/2006,16:00,69.0,74.03,68.03,70.67,991.6666666666666
09/20/2006,16:00,68.52,78.84,68.52,77.4,6733.333333333333
09/21/2006,16:00,78.36,80.76,76.80,79.67,9750.0
09/22/2006,16:00,78.0,78.6,72.6,73.67,1333.3333333333333
09/25/2006,16:00,78.72,78.84,69.12,72.72,1483.3333333333333
09/26/2006,16:00,73.19,76.08,73.19,74.64,2458.3333333333335
09/27/2006,16:00,76.19,81.0,73.44,78.0,1791.6666666666667
09/28/2006,16:00,80.4,80.4,74.03,74.4,11483.333333333334
