Date,Time,Open,High,Low,Close,Vol
09/24/2008,16:00,11.12,11.43,10.12,10.22,606400.0
09/25/2008,16:00,10.8,11.04,10.12,10.51,616400.0
09/26/2008,16:00,10.15,10.25,9.1,9.6,692700.0
09/29/2008,16:00,9.47,10.05,8.18,10.05,1349800.0
09/30/2008,16:00,9.86,10.85,8.76,10.85,4094200.0
10/01/2008,16:00,10.4,10.42,9.8,10.07,971800.0
10/02/2008,16:00,10.14,10.69,9.4,9.99,1514500.0
10/03/2008,16:00,10.06,10.2,9.01,9.11,698600.0
10/06/2008,16:00,8.9,8.9,7.57,8.0,1417200.0
10/07/2008,16:00,7.78,8.35,6.43,6.67,1525900.0
10/08/2008,16:00,6.46,7.38,5.37,6.7,1178300.0
10/09/2008,16:00,6.95,7.18,5.69,5.69,936900.0
10/10/2008,16:00,5.4,6.03,5.06,5.72,1420600.0
10/13/2008,16:00,6.5,6.77,6.15,6.56,823400.0
10/14/2008,16:00,6.99,7.05,5.77,6.01,612200.0
10/15/2008,16:00,5.79,5.99,5.1,5.11,1048900.0
10/16/2008,16:00,5.24,5.53,4.73,5.35,2357300.0
10/17/2008,16:00,5.14,6.78,5.0,6.18,1747100.0
10/20/2008,16:00,6.43,6.43,5.91,6.11,318300.0
10/21/2008,16:00,5.83,6.08,5.71,5.92,551900.0
10/22/2008,16:00,5.81,5.86,5.07,5.23,449300.0
10/23/2008,16:00,5.25,5.48,4.61,5.05,455300.0
10/24/2008,16:00,4.16,4.77,4.08,4.36,707400.0
10/27/2008,16:00,4.2,4.48,3.93,3.96,406400.0
10/28/2008,16:00,4.0,4.02,3.63,3.8,1278700.0
10/29/2008,16:00,4.0,4.5,3.86,4.1,802300.0
10/30/2008,16:00,4.5,4.72,4.1,4.32,735400.0
10/31/2008,16:00,4.23,4.61,4.13,4.61,626000.0
11/03/2008,16:00,4.8,5.19,4.64,5.01,865300.0
11/04/2008,16:00,5.54,5.7,5.4,5.61,1190800.0
11/05/2008,16:00,5.6,5.89,5.15,5.21,964600.0
11/06/2008,16:00,5.0,5.0,4.22,4.48,1135000.0
11/07/2008,16:00,5.0,5.17,4.23,4.49,1924600.0
11/10/2008,16:00,4.69,4.74,3.91,4.12,1044400.0
11/11/2008,16:00,4.01,4.03,3.67,3.85,967700.0
11/12/2008,16:00,3.67,3.8,3.26,3.26,1097300.0
11/13/2008,16:00,3.24,3.44,2.48,3.07,1896900.0
11/14/2008,16:00,3.04,3.04,2.6,2.71,981200.0
11/17/2008,16:00,2.78,2.99,2.63,2.69,328200.0
11/18/2008,16:00,2.63,2.76,2.26,2.38,697800.0
11/19/2008,16:00,2.37,2.49,1.68,1.75,1667300.0
11/20/2008,16:00,1.79,2.12,1.55,1.8,892800.0
11/21/2008,16:00,2.25,2.7,2.01,2.49,1131800.0
11/24/2008,16:00,2.78,3.0,0.88,2.69,1417500.0
11/25/2008,16:00,2.85,2.93,2.4,2.81,577800.0
11/26/2008,16:00,2.71,3.07,2.5,2.84,655300.0
11/28/2008,16:00,2.91,3.58,2.87,3.52,756500.0
12/01/2008,16:00,3.27,3.27,2.85,2.91,641500.0
12/02/2008,16:00,3.09,3.23,2.95,3.19,441800.0
12/03/2008,16:00,3.12,3.16,2.96,3.1,418900.0
12/04/2008,16:00,3.15,3.18,2.8,2.95,393600.0
12/05/2008,16:00,2.9,3.13,2.83,3.13,266000.0
12/08/2008,16:00,3.29,3.42,3.22,3.42,652100.0
12/09/2008,16:00,3.35,3.35,2.99,3.01,441300.0
12/10/2008,16:00,3.11,3.19,2.99,3.08,280900.0
12/11/2008,16:00,3.06,3.12,2.92,2.96,552600.0
12/12/2008,16:00,2.8,3.0,2.74,3.0,325400.0
12/15/2008,16:00,3.0,3.08,2.81,2.91,228700.0
12/16/2008,16:00,2.98,3.0,2.86,3.0,254100.0
12/17/2008,16:00,2.97,3.15,2.9,3.05,825800.0
12/18/2008,16:00,3.04,3.18,2.93,2.93,370400.0
12/19/2008,16:00,3.11,3.12,2.96,3.04,502300.0
12/22/2008,16:00,3.1,3.1,2.85,2.95,790000.0
12/23/2008,16:00,2.93,2.97,2.75,2.97,401100.0
12/24/2008,16:00,2.91,2.91,2.72,2.76,118800.0
12/26/2008,16:00,2.74,2.76,2.61,2.62,322200.0
12/29/2008,16:00,2.7,2.72,2.55,2.62,210200.0
12/30/2008,16:00,2.69,2.71,2.59,2.65,503100.0
12/31/2008,16:00,2.72,2.97,2.71,2.89,459100.0
01/02/2009,16:00,2.93,3.65,2.8,3.63,1014500.0
01/05/2009,16:00,3.59,4.45,3.34,4.0,1216000.0
01/06/2009,16:00,4.07,4.42,3.98,4.24,1035500.0
01/07/2009,16:00,4.1,4.1,3.94,4.0,404500.0
01/08/2009,16:00,3.91,4.16,3.85,4.11,488100.0
01/09/2009,16:00,4.3,4.34,4.0,4.11,503800.0
01/12/2009,16:00,4.08,4.11,3.5,3.6,428500.0
01/13/2009,16:00,3.5,3.82,3.26,3.59,380400.0
01/14/2009,16:00,3.69,4.0,3.59,3.89,552500.0
01/15/2009,16:00,4.02,4.84,3.79,4.63,981500.0
01/16/2009,16:00,4.84,4.98,4.15,4.46,961800.0
01/20/2009,16:00,4.5,4.59,4.0,4.04,309100.0
01/21/2009,16:00,4.07,4.37,3.73,4.35,509600.0
01/22/2009,16:00,4.25,4.25,3.52,3.54,428500.0
01/23/2009,16:00,3.54,3.66,3.26,3.49,870800.0
01/26/2009,16:00,3.51,3.87,3.5,3.86,331800.0
01/27/2009,16:00,4.05,4.05,3.87,3.97,452100.0
01/28/2009,16:00,4.06,4.15,3.64,3.65,945100.0
01/29/2009,16:00,3.64,3.77,3.36,3.52,988500.0
01/30/2009,16:00,3.79,3.84,3.4,3.63,587100.0
02/02/2009,16:00,3.48,3.68,3.29,3.32,462600.0
02/03/2009,16:00,3.47,3.52,3.3,3.35,439100.0
02/04/2009,16:00,4.16,4.53,3.93,4.4,2824100.0
02/05/2009,16:00,4.27,5.0,4.07,4.97,1347800.0
02/06/2009,16:00,5.0,5.9,5.0,5.27,1772600.0
02/09/2009,16:00,5.36,6.0,5.1,5.5,1809000.0
02/10/2009,16:00,5.77,5.8,5.07,5.26,1252500.0
02/11/2009,16:00,5.35,5.44,4.8,4.85,586400.0
02/12/2009,16:00,4.95,4.98,4.4,4.85,637700.0
02/13/2009,16:00,4.95,5.18,4.92,5.13,468000.0
02/17/2009,16:00,5.12,5.25,4.7,5.03,828400.0
02/18/2009,16:00,5.11,5.19,4.61,4.61,690600.0
02/19/2009,16:00,4.71,4.95,4.55,4.56,375400.0
02/20/2009,16:00,4.5,4.5,4.17,4.22,597300.0
02/23/2009,16:00,4.7,4.7,4.14,4.21,526800.0
02/24/2009,16:00,4.25,4.9,4.23,4.85,587900.0
02/25/2009,16:00,4.53,4.67,4.27,4.49,888100.0
02/26/2009,16:00,4.64,4.69,4.38,4.41,644200.0
02/27/2009,16:00,4.2,4.34,4.2,4.27,589300.0
03/02/2009,16:00,4.07,4.24,3.62,3.65,791500.0
03/03/2009,16:00,3.78,4.05,3.64,3.79,1020000.0
03/04/2009,16:00,3.92,4.07,3.85,4.0,793000.0
03/05/2009,16:00,3.67,3.99,3.66,3.9,571800.0
03/06/2009,16:00,4.0,4.14,3.75,4.02,443500.0
03/09/2009,16:00,4.08,4.2,3.64,3.68,385500.0
03/10/2009,16:00,3.78,4.25,3.78,4.25,713700.0
03/11/2009,16:00,4.31,4.5,3.91,4.11,399100.0
03/12/2009,16:00,4.12,4.2,3.63,3.89,896400.0
03/13/2009,16:00,4.04,4.1,3.82,3.89,610200.0
03/16/2009,16:00,4.01,4.1,3.86,3.96,986300.0
03/17/2009,16:00,3.97,4.2,3.82,4.16,905600.0
03/18/2009,16:00,4.22,4.44,4.0,4.28,720500.0
03/19/2009,16:00,4.37,4.44,4.13,4.29,520800.0
03/20/2009,16:00,4.34,4.5,4.02,4.22,786400.0
03/23/2009,16:00,4.4,5.03,4.25,4.86,1317500.0
03/24/2009,16:00,4.71,4.93,4.5,4.75,721000.0
03/25/2009,16:00,4.84,5.15,4.52,4.87,1025800.0
03/26/2009,16:00,5.1,5.86,5.0,5.84,2528600.0
03/27/2009,16:00,5.83,6.78,5.73,6.64,4646400.0
03/30/2009,16:00,6.25,6.76,6.12,6.75,6517300.0
03/31/2009,16:00,6.79,7.08,6.46,6.64,3112100.0
04/01/2009,16:00,6.33,7.0,6.15,6.63,1432800.0
04/02/2009,16:00,6.96,7.16,6.7,6.91,1650900.0
04/03/2009,16:00,7.05,7.05,6.5,6.72,987500.0
04/06/2009,16:00,6.69,6.69,6.19,6.32,974900.0
04/07/2009,16:00,6.25,6.28,5.75,5.77,1223900.0
04/08/2009,16:00,5.81,6.2,5.75,6.15,1277200.0
04/09/2009,16:00,6.45,7.06,6.35,6.97,1269600.0
04/13/2009,16:00,6.95,6.95,6.42,6.64,1190500.0
04/14/2009,16:00,6.73,6.95,6.32,6.49,1030100.0
04/15/2009,16:00,6.41,7.4,6.41,7.36,2781100.0
04/16/2009,16:00,7.46,7.96,7.23,7.46,1321000.0
04/17/2009,16:00,7.17,7.46,6.74,6.74,1952500.0
04/20/2009,16:00,6.52,6.64,5.98,6.01,1458600.0
04/21/2009,16:00,6.01,6.6,5.72,6.46,950700.0
04/22/2009,16:00,6.5,7.19,6.4,6.82,2364700.0
04/23/2009,16:00,7.14,7.2,6.56,6.81,1115300.0
04/24/2009,16:00,7.0,7.01,6.51,6.58,1079300.0
04/27/2009,16:00,6.74,6.98,6.45,6.78,1116500.0
04/28/2009,16:00,6.8,6.8,6.48,6.5,596300.0
04/29/2009,16:00,6.77,7.09,6.58,6.81,913900.0
04/30/2009,16:00,7.39,7.57,7.01,7.09,2012100.0
05/01/2009,16:00,7.2,7.6,7.1,7.49,978200.0
05/04/2009,16:00,7.65,8.37,7.58,8.27,2386800.0
05/05/2009,16:00,8.64,9.04,8.01,8.1,2089500.0
05/06/2009,16:00,8.24,8.59,8.03,8.2,1275500.0
05/07/2009,16:00,8.5,8.5,7.47,7.85,1765900.0
05/08/2009,16:00,8.0,8.35,7.59,7.98,971100.0
05/11/2009,16:00,7.71,7.78,7.16,7.27,1385900.0
05/12/2009,16:00,7.7,7.7,6.97,7.22,1652300.0
05/13/2009,16:00,5.97,5.99,5.17,5.41,5474700.0
05/14/2009,16:00,5.4,5.58,5.03,5.52,2277400.0
05/15/2009,16:00,5.43,5.56,5.13,5.37,1231200.0
05/18/2009,16:00,5.54,5.65,5.31,5.55,890900.0
05/19/2009,16:00,5.8,5.95,5.62,5.87,1230300.0
05/20/2009,16:00,6.0,6.5,6.0,6.23,1442100.0
05/21/2009,16:00,6.2,6.2,5.6,6.11,1190100.0
05/22/2009,16:00,6.19,6.49,6.0,6.25,1107800.0
05/26/2009,16:00,6.25,6.48,6.0,6.43,711700.0
05/27/2009,16:00,6.45,6.75,6.05,6.07,1867200.0
05/28/2009,16:00,6.35,6.37,6.0,6.25,1165000.0
05/29/2009,16:00,6.34,6.5,6.22,6.42,1648300.0
06/01/2009,16:00,6.48,6.51,6.39,6.42,1439900.0
06/02/2009,16:00,6.41,6.47,6.2,6.27,1212100.0
06/03/2009,16:00,6.21,6.24,6.0,6.04,847700.0
06/04/2009,16:00,6.16,6.27,5.93,6.24,886400.0
06/05/2009,16:00,6.4,6.46,6.16,6.3,593200.0
06/08/2009,16:00,6.18,6.18,5.81,6.0,1042200.0
06/09/2009,16:00,6.06,6.29,6.03,6.12,1045100.0
06/10/2009,16:00,6.27,6.53,6.06,6.44,1644000.0
06/11/2009,16:00,6.46,7.32,6.46,6.89,2393200.0
06/12/2009,16:00,6.89,7.15,6.58,6.89,1372800.0
06/15/2009,16:00,6.21,6.35,5.95,6.08,3485700.0
06/16/2009,16:00,6.2,6.28,5.61,5.69,1957100.0
06/17/2009,16:00,5.79,6.0,5.27,5.75,1840700.0
06/18/2009,16:00,5.82,5.82,5.45,5.67,1014100.0
06/19/2009,16:00,5.86,6.24,5.77,5.8,1668300.0
06/22/2009,16:00,5.77,5.77,5.19,5.24,1229200.0
06/23/2009,16:00,5.36,5.38,4.85,5.14,1434800.0
06/24/2009,16:00,5.25,5.56,5.16,5.26,1216900.0
06/25/2009,16:00,5.16,5.69,5.08,5.59,1028600.0
06/26/2009,16:00,5.7,5.81,5.51,5.73,1754700.0
06/29/2009,16:00,5.93,5.96,5.6,5.75,2132100.0
06/30/2009,16:00,5.82,5.9,5.27,5.33,1478500.0
07/01/2009,16:00,5.41,5.74,5.37,5.58,837200.0
07/02/2009,16:00,5.46,5.69,5.23,5.41,897000.0
07/06/2009,16:00,5.38,5.38,4.82,5.17,1217200.0
07/07/2009,16:00,5.2,5.3,5.02,5.11,750200.0
07/08/2009,16:00,5.09,5.14,4.42,5.02,1779900.0
07/09/2009,16:00,5.04,5.2,4.76,4.8,1081800.0
07/10/2009,16:00,4.8,4.85,4.55,4.77,612000.0
07/13/2009,16:00,4.8,4.9,4.6,4.9,820300.0
07/14/2009,16:00,4.93,5.1,4.81,5.1,514900.0
07/15/2009,16:00,5.22,5.55,5.2,5.5,1210400.0
07/16/2009,16:00,5.48,5.64,5.4,5.54,824300.0
07/17/2009,16:00,5.55,5.62,5.33,5.44,591100.0
07/20/2009,16:00,5.47,5.55,5.27,5.33,854800.0
07/21/2009,16:00,5.4,5.44,5.3,5.34,1344300.0
07/22/2009,16:00,5.29,5.36,5.15,5.26,1485100.0
07/23/2009,16:00,5.24,5.76,5.24,5.75,1399500.0
07/24/2009,16:00,5.86,6.25,5.8,6.16,1484400.0
07/27/2009,16:00,6.25,6.39,5.77,6.29,2489400.0
07/28/2009,16:00,6.2,6.34,5.95,6.31,1157800.0
07/29/2009,16:00,6.25,6.25,6.01,6.07,551100.0
07/30/2009,16:00,6.27,6.33,6.13,6.2,1076300.0
07/31/2009,16:00,6.19,6.24,5.73,6.2,1037600.0
08/03/2009,16:00,6.26,6.26,5.93,6.07,1318900.0
08/04/2009,16:00,5.89,6.1,5.8,5.91,1535400.0
08/05/2009,16:00,5.9,7.0,5.77,6.98,4761800.0
08/06/2009,16:00,7.07,7.2,6.15,6.61,2963100.0
08/07/2009,16:00,6.86,6.89,6.33,6.5,1471600.0
08/10/2009,16:00,6.52,6.53,6.36,6.5,848600.0
08/11/2009,16:00,6.43,6.59,6.12,6.18,502700.0
08/12/2009,16:00,6.14,6.29,6.05,6.12,564000.0
08/13/2009,16:00,5.85,6.07,5.55,5.81,2277900.0
08/14/2009,16:00,5.76,5.8,5.3,5.5,1895300.0
08/17/2009,16:00,5.28,5.29,5.09,5.18,1195400.0
08/18/2009,16:00,5.2,5.48,5.2,5.28,1099700.0
08/19/2009,16:00,5.25,5.41,5.08,5.4,1024000.0
08/20/2009,16:00,5.47,5.54,5.37,5.44,775200.0
08/21/2009,16:00,5.59,5.59,5.35,5.38,828300.0
08/24/2009,16:00,5.39,5.49,5.13,5.2,755100.0
08/25/2009,16:00,5.21,5.29,5.04,5.1,1206300.0
08/26/2009,16:00,5.08,5.1,5.03,5.05,1496400.0
08/27/2009,16:00,5.12,5.29,5.0,5.23,1180300.0
08/28/2009,16:00,5.36,5.41,5.2,5.27,449300.0
08/31/2009,16:00,5.23,5.26,5.05,5.12,646900.0
09/01/2009,16:00,5.14,5.14,4.72,4.81,1578400.0
09/02/2009,16:00,4.82,4.95,4.7,4.87,842000.0
09/03/2009,16:00,4.93,5.07,4.9,5.07,714700.0
09/04/2009,16:00,5.13,5.19,5.1,5.19,412800.0
09/08/2009,16:00,5.29,5.45,5.16,5.43,1125100.0
09/09/2009,16:00,5.49,5.6,5.33,5.43,841500.0
09/10/2009,16:00,5.41,5.58,5.33,5.5,579800.0
09/11/2009,16:00,5.54,5.54,5.33,5.35,441400.0
09/14/2009,16:00,5.35,5.35,5.2,5.2,485300.0
09/15/2009,16:00,5.21,5.62,5.21,5.47,1075700.0
09/16/2009,16:00,5.48,5.85,5.48,5.8,1003700.0
09/17/2009,16:00,5.79,5.94,5.59,5.67,527000.0
09/18/2009,16:00,5.69,6.07,5.65,5.86,1251700.0
09/21/2009,16:00,5.8,5.9,5.67,5.78,427800.0
09/22/2009,16:00,5.82,6.09,5.82,5.88,607500.0
09/23/2009,16:00,5.96,6.05,5.75,5.77,603300.0
09/24/2009,16:00,5.77,5.88,5.66,5.68,601100.0
09/25/2009,16:00,5.67,5.7,5.55,5.69,320500.0
09/28/2009,16:00,5.78,6.12,5.63,6.05,1172200.0
09/29/2009,16:00,6.06,6.24,5.99,6.02,1854500.0
09/30/2009,16:00,6.07,6.22,5.77,5.81,813900.0
10/01/2009,16:00,5.87,5.87,5.41,5.42,618100.0
10/02/2009,16:00,5.3,5.46,5.23,5.28,593100.0
10/05/2009,16:00,5.4,5.58,5.3,5.58,433400.0
10/06/2009,16:00,5.59,5.81,5.56,5.73,488900.0
10/07/2009,16:00,5.9,5.95,5.77,5.84,345100.0
10/08/2009,16:00,5.91,5.97,5.69,5.72,423200.0
10/09/2009,16:00,5.73,5.78,5.64,5.71,275600.0
10/12/2009,16:00,5.75,5.87,5.62,5.71,404200.0
10/13/2009,16:00,5.72,5.72,5.56,5.66,193100.0
10/14/2009,16:00,5.74,5.75,5.55,5.58,507300.0
10/15/2009,16:00,5.61,5.73,5.48,5.6,623700.0
10/16/2009,16:00,5.57,5.65,5.46,5.51,518600.0
10/19/2009,16:00,5.52,5.64,5.47,5.59,510600.0
10/20/2009,16:00,5.65,5.72,5.53,5.61,482300.0
10/21/2009,16:00,5.65,5.9,5.61,5.78,746400.0
10/22/2009,16:00,5.77,5.86,5.62,5.67,423200.0
10/23/2009,16:00,5.77,5.78,5.46,5.57,638300.0
10/26/2009,16:00,5.55,5.63,5.36,5.48,626400.0
10/27/2009,16:00,5.44,5.53,5.3,5.42,569000.0
10/28/2009,16:00,5.36,5.42,4.91,5.25,1121100.0
10/29/2009,16:00,5.25,5.48,5.18,5.36,628500.0
10/30/2009,16:00,5.36,5.41,5.2,5.25,644800.0
11/02/2009,16:00,5.32,5.54,5.02,5.11,880600.0
11/03/2009,16:00,5.04,5.23,5.02,5.17,526500.0
11/04/2009,16:00,5.2,5.31,5.0,5.01,746100.0
11/05/2009,16:00,5.06,5.27,5.05,5.27,334600.0
11/06/2009,16:00,5.22,5.38,5.13,5.24,421100.0
11/09/2009,16:00,5.36,5.67,5.3,5.54,525300.0
11/10/2009,16:00,4.94,5.11,4.63,4.76,2931100.0
11/11/2009,16:00,4.85,5.03,4.66,4.8,1357200.0
11/12/2009,16:00,4.75,4.77,4.61,4.64,724400.0
11/13/2009,16:00,4.66,4.74,4.51,4.72,597800.0
11/16/2009,16:00,4.73,4.98,4.66,4.74,782200.0
11/17/2009,16:00,4.79,4.79,4.71,4.77,230400.0
11/18/2009,16:00,4.8,4.85,4.65,4.68,490300.0
11/19/2009,16:00,4.64,4.83,4.6,4.82,893000.0
11/20/2009,16:00,4.76,4.79,4.68,4.74,303700.0
11/23/2009,16:00,4.85,5.0,4.82,4.89,668300.0
11/24/2009,16:00,4.94,4.94,4.73,4.83,242200.0
11/25/2009,16:00,4.84,4.89,4.75,4.79,250300.0
11/27/2009,16:00,4.7,4.88,4.65,4.83,278700.0
11/30/2009,16:00,4.83,4.89,4.74,4.75,368200.0
12/01/2009,16:00,4.81,5.15,4.81,5.15,735700.0
12/02/2009,16:00,5.1,5.19,4.91,5.04,587000.0
12/03/2009,16:00,5.04,5.15,5.0,5.05,451000.0
12/04/2009,16:00,5.15,5.24,4.93,5.01,1590200.0
12/07/2009,16:00,4.99,5.14,4.98,5.08,2122000.0
12/08/2009,16:00,5.08,5.37,5.04,5.15,1843700.0
12/09/2009,16:00,5.15,5.64,5.12,5.61,1607100.0
12/10/2009,16:00,5.6,5.65,5.5,5.6,937100.0
12/11/2009,16:00,5.62,5.62,5.5,5.62,508500.0
12/14/2009,16:00,5.65,5.65,5.39,5.51,1777800.0
12/15/2009,16:00,5.45,5.74,5.43,5.64,810600.0
12/16/2009,16:00,5.7,5.75,5.4,5.69,1459500.0
12/17/2009,16:00,5.67,5.69,5.42,5.5,587000.0
12/18/2009,16:00,5.56,5.69,5.46,5.69,780000.0
12/21/2009,16:00,5.7,5.95,5.58,5.94,832400.0
12/22/2009,16:00,5.95,6.1,5.81,5.88,993800.0
12/23/2009,16:00,5.89,5.98,5.66,5.74,603000.0
12/24/2009,16:00,5.74,5.77,5.66,5.67,96200.0
12/28/2009,16:00,5.68,5.72,5.56,5.62,620000.0
12/29/2009,16:00,5.62,5.68,5.39,5.41,497400.0
12/30/2009,16:00,5.41,5.63,5.41,5.62,620900.0
12/31/2009,16:00,5.62,5.63,5.41,5.56,498800.0
01/04/2010,16:00,5.61,5.8,5.57,5.79,650100.0
01/05/2010,16:00,5.84,5.95,5.61,5.89,697700.0
01/06/2010,16:00,5.95,6.19,5.63,5.78,2056100.0
01/07/2010,16:00,5.85,6.06,5.68,5.84,668800.0
01/08/2010,16:00,5.93,6.05,5.83,5.95,612600.0
01/11/2010,16:00,6.02,6.25,6.01,6.23,1200000.0
01/12/2010,16:00,6.22,6.25,5.96,6.06,1404000.0
01/13/2010,16:00,6.05,6.1,5.68,5.97,770200.0
01/14/2010,16:00,6.0,6.15,5.7,5.82,1102400.0
01/15/2010,16:00,5.93,5.95,5.66,5.73,633200.0
01/19/2010,16:00,5.83,6.07,5.75,5.95,1075100.0
01/20/2010,16:00,6.0,6.01,5.8,5.97,623900.0
01/21/2010,16:00,6.03,6.4,5.88,6.31,2251800.0
01/22/2010,16:00,6.25,6.3,6.0,6.1,2927800.0
01/25/2010,16:00,6.13,6.23,6.11,6.16,795200.0
01/26/2010,16:00,6.22,6.27,6.09,6.15,1593600.0
01/27/2010,16:00,6.1,6.28,5.85,5.9,1480100.0
01/28/2010,16:00,5.93,6.09,5.71,5.78,415600.0
01/29/2010,16:00,5.81,5.84,5.48,5.75,1067400.0
02/01/2010,16:00,5.9,5.9,5.67,5.78,530500.0
02/02/2010,16:00,5.81,6.02,5.81,6.0,1225600.0
02/03/2010,16:00,6.6,6.6,6.25,6.4,8463200.0
02/04/2010,16:00,6.21,6.27,5.98,5.98,1224300.0
02/05/2010,16:00,5.96,5.99,5.62,5.97,989600.0
02/08/2010,16:00,6.06,6.07,5.72,5.72,489300.0
02/09/2010,16:00,5.83,6.0,5.49,5.57,1093200.0
02/10/2010,16:00,5.54,5.58,5.22,5.37,1050600.0
02/11/2010,16:00,5.42,5.72,5.38,5.68,696700.0
02/12/2010,16:00,5.58,5.77,5.5,5.77,506600.0
02/16/2010,16:00,5.79,5.87,5.72,5.87,359200.0
02/17/2010,16:00,5.91,5.92,5.72,5.75,265400.0
02/18/2010,16:00,5.76,5.84,5.72,5.76,299200.0
02/19/2010,16:00,5.74,5.74,5.53,5.62,722300.0
02/22/2010,16:00,5.61,5.63,5.5,5.54,522600.0
02/23/2010,16:00,5.56,5.61,5.44,5.52,642800.0
02/24/2010,16:00,5.56,5.6,5.45,5.6,302800.0
02/25/2010,16:00,5.71,6.09,5.65,6.04,1798200.0
02/26/2010,16:00,6.03,6.04,5.87,5.95,472200.0
03/01/2010,16:00,5.53,5.66,5.46,5.56,903700.0
03/02/2010,16:00,5.6,5.69,5.56,5.6,589200.0
03/03/2010,16:00,5.58,5.65,5.26,5.31,1369400.0
03/04/2010,16:00,5.35,5.4,5.2,5.2,965000.0
03/05/2010,16:00,5.24,5.39,5.17,5.38,1139100.0
03/08/2010,16:00,5.37,5.37,5.15,5.16,1458600.0
03/09/2010,16:00,5.17,5.27,5.1,5.15,1859700.0
03/10/2010,16:00,5.02,5.28,5.01,5.18,13752900.0
03/11/2010,16:00,5.2,5.29,5.12,5.27,2385200.0
03/12/2010,16:00,5.32,5.32,5.25,5.31,1504200.0
03/15/2010,16:00,5.3,5.3,5.1,5.15,1498000.0
03/16/2010,16:00,5.15,5.24,5.13,5.19,960500.0
03/17/2010,16:00,5.19,5.27,5.15,5.18,628800.0
03/18/2010,16:00,5.22,5.22,5.08,5.08,1271100.0
03/19/2010,16:00,5.06,5.11,5.0,5.06,1095700.0
03/22/2010,16:00,5.05,5.11,5.0,5.08,800900.0
03/23/2010,16:00,5.1,5.19,5.07,5.13,844400.0
03/24/2010,16:00,5.13,5.16,5.1,5.14,599400.0
03/25/2010,16:00,5.16,5.19,5.08,5.11,753000.0
03/26/2010,16:00,5.25,5.49,5.25,5.37,2610400.0
03/29/2010,16:00,5.32,5.46,5.32,5.43,1010700.0
03/30/2010,16:00,5.46,5.46,5.21,5.21,2318700.0
03/31/2010,16:00,5.19,5.32,5.16,5.23,993900.0
04/01/2010,16:00,5.25,5.37,5.16,5.21,787700.0
04/05/2010,16:00,5.27,5.29,5.12,5.21,1181700.0
04/06/2010,16:00,5.16,5.23,5.14,5.16,1205800.0
04/07/2010,16:00,5.28,5.44,5.14,5.37,2211900.0
04/08/2010,16:00,5.39,5.45,5.2,5.45,1255300.0
04/09/2010,16:00,5.48,5.48,5.36,5.39,787700.0
