Date,Time,Open,High,Low,Close,Vol
02/19/2013,16:00,33.99,34.16,31.15,31.45,313200.0
02/20/2013,16:00,32.57,32.8,29.32,29.44,241500.0
02/21/2013,16:00,29.16,30.27,28.05,28.2,320700.0
02/22/2013,16:00,27.89,28.07,24.89,25.56,1832000.0
02/25/2013,16:00,26.22,26.67,25.02,25.6,911100.0
02/26/2013,16:00,26.0,26.05,24.33,24.54,672700.0
02/27/2013,16:00,24.5,25.47,23.43,24.4,594900.0
02/28/2013,16:00,24.29,24.29,23.08,23.84,1189300.0
03/01/2013,16:00,23.83,27.4,23.83,27.18,849800.0
03/04/2013,16:00,27.2,28.49,26.66,28.0,571700.0
03/05/2013,16:00,27.48,27.94,26.5,26.93,517500.0
03/06/2013,16:00,27.01,29.74,27.01,29.56,722100.0
03/07/2013,16:00,29.74,30.75,28.43,29.06,401000.0
03/08/2013,16:00,30.03,30.89,29.48,30.44,420100.0
03/11/2013,16:00,31.0,31.0,29.8,30.4,331100.0
03/12/2013,16:00,30.08,31.0,29.65,30.43,407700.0
03/13/2013,16:00,30.8,31.26,29.18,29.7,364900.0
03/14/2013,16:00,29.98,30.95,28.83,30.41,325200.0
03/15/2013,16:00,30.96,31.4,30.28,30.68,2949500.0
03/18/2013,16:00,29.86,31.99,29.8,31.58,773300.0
03/19/2013,16:00,31.01,31.88,30.58,30.98,1133600.0
03/20/2013,16:00,30.86,32.13,30.75,31.85,522700.0
03/21/2013,16:00,31.78,32.4,31.25,31.55,748500.0
03/22/2013,16:00,31.47,31.92,30.7,31.13,685000.0
03/25/2013,16:00,31.49,31.49,30.65,30.97,374000.0
03/26/2013,16:00,30.9,31.1,29.67,30.57,602200.0
03/27/2013,16:00,30.75,32.11,30.47,32.09,1020800.0
03/28/2013,16:00,32.09,32.17,31.02,31.38,655000.0
04/01/2013,16:00,31.36,31.37,29.89,30.55,762300.0
04/02/2013,16:00,30.83,31.94,30.15,31.21,931800.0
04/03/2013,16:00,31.43,31.43,29.61,29.94,754700.0
04/04/2013,16:00,30.06,30.15,29.31,29.58,361900.0
04/05/2013,16:00,29.29,29.61,28.28,29.6,478400.0
04/08/2013,16:00,29.76,30.3,29.62,30.22,280800.0
04/09/2013,16:00,30.73,32.21,30.58,31.8,1406400.0
04/10/2013,16:00,31.65,33.25,31.65,32.87,1269600.0
04/11/2013,16:00,32.79,33.25,32.36,32.93,628000.0
04/12/2013,16:00,32.54,33.49,32.53,33.37,526000.0
04/15/2013,16:00,33.22,33.47,32.2,32.36,560900.0
04/16/2013,16:00,32.6,33.39,32.51,33.11,497000.0
04/17/2013,16:00,33.31,33.76,32.17,32.81,364100.0
04/18/2013,16:00,33.25,33.34,32.23,32.4,504300.0
04/19/2013,16:00,32.77,32.78,32.08,32.13,331700.0
04/22/2013,16:00,32.5,32.69,31.43,31.5,435400.0
04/23/2013,16:00,31.67,32.41,31.67,31.9,358400.0
04/24/2013,16:00,31.63,31.9,30.93,31.22,496900.0
04/25/2013,16:00,31.17,31.57,30.91,31.26,337300.0
04/26/2013,16:00,31.36,31.36,30.08,30.1,333100.0
04/29/2013,16:00,30.85,30.96,29.23,29.46,581400.0
04/30/2013,16:00,29.27,29.79,28.65,29.06,1323700.0
05/01/2013,16:00,32.99,33.65,31.88,32.79,3510400.0
05/02/2013,16:00,32.79,33.12,32.0,32.27,1774400.0
05/03/2013,16:00,32.92,35.33,32.79,35.0,1598900.0
05/06/2013,16:00,34.96,35.06,34.5,34.88,439700.0
05/07/2013,16:00,34.71,34.96,34.07,34.34,358000.0
05/08/2013,16:00,32.97,33.42,31.02,31.68,2094200.0
05/09/2013,16:00,31.46,32.2,31.46,31.87,546900.0
05/10/2013,16:00,31.73,32.18,31.0,31.32,801400.0
05/13/2013,16:00,31.07,31.38,30.31,31.0,1067600.0
05/14/2013,16:00,30.85,31.76,30.4,31.41,840400.0
05/15/2013,16:00,31.41,32.21,31.41,31.76,845600.0
05/16/2013,16:00,31.58,32.17,31.58,31.66,582100.0
05/17/2013,16:00,31.45,31.67,30.91,31.48,527800.0
05/20/2013,16:00,31.16,31.77,30.29,30.53,726900.0
05/21/2013,16:00,30.63,31.34,30.57,31.13,470900.0
05/22/2013,16:00,31.24,31.7,29.2,29.76,731000.0
05/23/2013,16:00,29.74,29.74,28.87,29.27,692300.0
05/24/2013,16:00,29.25,29.75,29.25,29.47,438000.0
05/28/2013,16:00,31.06,31.77,30.7,31.34,935700.0
05/29/2013,16:00,31.0,31.44,30.22,30.31,402900.0
05/30/2013,16:00,30.5,30.97,30.26,30.6,289600.0
05/31/2013,16:00,30.21,31.35,30.21,30.74,529100.0
06/03/2013,16:00,30.63,30.91,29.08,29.86,635000.0
06/04/2013,16:00,29.82,30.57,29.45,29.6,448900.0
06/05/2013,16:00,29.39,29.76,29.0,29.23,366500.0
06/06/2013,16:00,29.45,30.14,28.57,29.8,651700.0
06/07/2013,16:00,29.78,31.25,29.76,31.07,464100.0
06/10/2013,16:00,31.08,31.52,30.72,31.12,369500.0
06/11/2013,16:00,30.7,30.98,30.02,30.3,211300.0
06/12/2013,16:00,30.35,30.57,29.2,29.35,338000.0
06/13/2013,16:00,28.14,30.18,27.52,29.8,713300.0
06/14/2013,16:00,29.75,30.0,29.08,29.38,300000.0
06/17/2013,16:00,29.53,30.68,29.52,30.57,372600.0
06/18/2013,16:00,30.65,31.49,30.16,30.53,394000.0
06/19/2013,16:00,30.58,31.08,30.35,30.77,418900.0
06/20/2013,16:00,30.2,30.27,29.27,30.12,352700.0
06/21/2013,16:00,30.3,30.45,29.4,30.01,706000.0
06/24/2013,16:00,29.46,29.86,28.29,29.81,594700.0
06/25/2013,16:00,29.8,30.75,29.14,30.72,492800.0
06/26/2013,16:00,30.78,31.28,30.01,30.7,336400.0
06/27/2013,16:00,30.95,31.02,30.0,30.24,467600.0
06/28/2013,16:00,30.22,31.24,29.92,31.09,1839400.0
07/01/2013,16:00,31.38,32.17,30.81,31.99,426100.0
07/02/2013,16:00,32.05,32.34,31.37,31.62,369900.0
07/03/2013,16:00,31.05,31.82,31.05,31.71,162100.0
07/05/2013,16:00,32.12,32.48,31.89,32.33,177900.0
07/08/2013,16:00,32.44,33.13,32.31,33.06,516700.0
07/09/2013,16:00,33.15,33.54,32.64,33.32,358700.0
07/10/2013,16:00,33.22,33.51,32.97,33.42,383000.0
07/11/2013,16:00,33.75,34.48,33.72,34.22,814200.0
07/12/2013,16:00,34.25,35.02,33.97,34.92,556000.0
07/15/2013,16:00,34.92,36.56,34.92,36.19,870200.0
07/16/2013,16:00,36.33,36.68,35.63,36.06,827500.0
07/17/2013,16:00,36.36,37.21,35.97,37.09,870700.0
07/18/2013,16:00,37.32,37.36,36.53,37.01,612800.0
07/19/2013,16:00,36.95,37.06,36.27,36.96,187900.0
07/22/2013,16:00,36.94,37.94,36.52,37.49,759500.0
07/23/2013,16:00,37.62,37.79,36.72,36.84,469000.0
07/24/2013,16:00,36.95,37.43,36.65,37.14,271500.0
07/25/2013,16:00,37.08,37.55,36.86,37.5,269400.0
07/26/2013,16:00,37.12,37.63,36.75,36.98,324300.0
07/29/2013,16:00,36.99,37.63,36.81,37.55,527600.0
07/30/2013,16:00,38.0,38.0,37.46,37.67,883100.0
07/31/2013,16:00,37.86,37.86,35.89,37.26,1248100.0
08/01/2013,16:00,42.42,47.97,42.24,44.53,3719100.0
08/02/2013,16:00,44.17,45.73,42.59,44.24,1618900.0
08/05/2013,16:00,44.03,48.4,44.03,45.67,1283500.0
08/06/2013,16:00,45.67,45.97,43.06,43.83,992100.0
08/07/2013,16:00,43.03,43.03,40.56,41.68,1264700.0
08/08/2013,16:00,42.06,44.44,41.98,42.73,996900.0
08/09/2013,16:00,42.99,45.49,41.83,43.99,730000.0
08/12/2013,16:00,43.61,46.2,43.56,46.01,611300.0
08/13/2013,16:00,46.14,46.7,45.01,45.54,600200.0
08/14/2013,16:00,45.35,46.9,45.19,46.28,448900.0
08/15/2013,16:00,45.3,45.55,42.8,43.71,742600.0
08/16/2013,16:00,43.81,47.95,43.73,46.1,1026300.0
08/19/2013,16:00,44.7,45.24,41.96,43.66,1431100.0
08/20/2013,16:00,42.32,44.01,42.27,42.9,583200.0
08/21/2013,16:00,43.05,43.81,42.4,42.42,965700.0
08/22/2013,16:00,42.63,43.82,42.12,42.95,816800.0
08/23/2013,16:00,43.13,44.28,42.87,43.21,789000.0
08/26/2013,16:00,43.21,44.25,42.69,42.82,630500.0
08/27/2013,16:00,42.28,42.75,40.72,41.04,514500.0
08/28/2013,16:00,40.89,41.0,39.8,40.45,464200.0
08/29/2013,16:00,40.41,42.72,39.98,41.67,634200.0
08/30/2013,16:00,41.55,42.16,40.78,41.52,532200.0
09/03/2013,16:00,42.0,42.46,41.24,41.88,595200.0
09/04/2013,16:00,42.1,44.48,41.68,43.9,1381800.0
09/05/2013,16:00,43.65,44.25,43.01,43.54,660100.0
09/06/2013,16:00,44.31,44.38,42.59,43.18,591100.0
09/09/2013,16:00,43.2,46.9,43.19,46.34,1077800.0
09/10/2013,16:00,46.8,47.4,45.18,45.6,614900.0
09/11/2013,16:00,45.5,47.99,45.5,47.68,1145200.0
09/12/2013,16:00,47.74,49.27,44.8,48.05,1400000.0
09/13/2013,16:00,48.21,50.14,47.26,48.93,1252900.0
09/16/2013,16:00,49.94,50.65,47.68,48.15,911500.0
09/17/2013,16:00,48.29,48.68,47.0,47.95,725700.0
09/18/2013,16:00,48.01,50.98,48.01,50.58,1339000.0
09/19/2013,16:00,51.0,52.71,50.76,51.68,1347700.0
09/20/2013,16:00,52.0,52.27,48.52,49.19,2021300.0
09/23/2013,16:00,49.43,50.36,46.12,46.75,1047800.0
09/24/2013,16:00,46.98,48.87,46.33,48.2,883000.0
09/25/2013,16:00,48.41,49.33,48.01,48.11,655300.0
09/26/2013,16:00,48.0,48.96,47.8,48.04,394100.0
09/27/2013,16:00,48.0,48.44,47.34,48.21,428300.0
09/30/2013,16:00,47.22,48.5,46.85,47.03,715000.0
10/01/2013,16:00,47.01,48.31,46.29,48.24,778300.0
10/02/2013,16:00,48.26,51.54,48.26,50.59,1236800.0
10/03/2013,16:00,50.61,50.88,46.93,47.7,1061700.0
10/04/2013,16:00,47.57,48.64,47.06,47.48,998600.0
10/07/2013,16:00,46.14,47.96,45.24,45.43,954000.0
10/08/2013,16:00,45.65,46.72,41.27,41.61,2231800.0
10/09/2013,16:00,41.69,43.2,40.52,43.13,1348300.0
10/10/2013,16:00,43.58,44.34,41.83,42.83,1116700.0
10/11/2013,16:00,43.03,44.65,42.97,43.52,732500.0
10/14/2013,16:00,43.06,43.5,42.03,43.04,556600.0
10/15/2013,16:00,42.45,43.25,41.35,42.38,876200.0
10/16/2013,16:00,42.52,44.24,42.52,44.02,724900.0
10/17/2013,16:00,44.0,45.02,43.07,43.57,979200.0
10/18/2013,16:00,44.0,46.27,43.78,45.69,1296300.0
10/21/2013,16:00,45.72,46.38,44.18,45.04,728700.0
10/22/2013,16:00,45.49,45.89,42.84,44.43,671000.0
10/23/2013,16:00,44.12,44.54,43.38,44.13,593200.0
10/24/2013,16:00,44.23,46.38,43.99,46.08,614000.0
10/25/2013,16:00,45.28,45.77,43.58,43.86,995200.0
10/28/2013,16:00,44.0,44.97,42.22,42.63,853100.0
10/29/2013,16:00,43.0,43.65,41.4,42.5,1454100.0
10/30/2013,16:00,47.01,47.01,40.85,42.35,2651500.0
10/31/2013,16:00,42.35,42.47,38.85,39.97,1785100.0
11/01/2013,16:00,39.95,40.69,38.4,38.73,1347200.0
11/04/2013,16:00,39.04,39.21,38.24,38.96,810400.0
11/05/2013,16:00,38.61,38.95,37.44,38.23,770600.0
11/06/2013,16:00,39.02,39.22,35.58,35.86,2716600.0
11/07/2013,16:00,36.22,36.5,33.65,33.93,1888100.0
11/08/2013,16:00,33.9,36.04,33.43,35.96,1396000.0
11/11/2013,16:00,35.1,36.95,35.0,35.89,1029200.0
11/12/2013,16:00,35.93,36.87,35.33,36.08,857200.0
11/13/2013,16:00,35.71,39.99,35.71,39.62,2813900.0
11/14/2013,16:00,38.86,39.81,37.67,39.5,1418600.0
11/15/2013,16:00,38.92,40.65,38.9,40.09,1161500.0
11/18/2013,16:00,40.11,40.95,38.51,38.95,1724100.0
11/19/2013,16:00,38.89,39.74,36.36,37.66,816500.0
11/20/2013,16:00,37.69,39.24,35.32,35.7,1014800.0
11/21/2013,16:00,36.01,37.61,34.88,37.5,1406000.0
11/22/2013,16:00,37.44,38.0,34.53,34.62,1538500.0
11/25/2013,16:00,34.62,35.1,33.0,33.45,1252300.0
11/26/2013,16:00,33.43,35.04,32.82,34.53,1196300.0
11/27/2013,16:00,34.52,35.14,34.01,34.5,572300.0
11/29/2013,16:00,34.97,34.98,34.31,34.34,331900.0
12/02/2013,16:00,32.85,33.2,31.3,31.75,1723000.0
12/03/2013,16:00,31.8,32.65,30.86,31.07,1532500.0
12/04/2013,16:00,30.84,32.49,30.73,31.55,1279200.0
12/05/2013,16:00,31.5,31.83,30.86,31.13,573800.0
12/06/2013,16:00,31.86,31.95,30.58,30.92,441400.0
12/09/2013,16:00,31.12,31.3,30.13,30.72,674100.0
12/10/2013,16:00,30.77,31.35,30.08,30.55,786700.0
12/11/2013,16:00,30.0,30.23,27.31,27.64,2667800.0
12/12/2013,16:00,27.24,29.91,26.35,29.24,7825000.0
12/13/2013,16:00,29.56,31.89,28.75,31.73,3930100.0
12/16/2013,16:00,31.76,32.45,30.45,31.18,1536300.0
12/17/2013,16:00,31.22,32.05,30.75,30.88,1447200.0
12/18/2013,16:00,30.91,31.45,30.22,30.76,1384900.0
12/19/2013,16:00,31.59,33.51,30.9,33.38,2083400.0
12/20/2013,16:00,33.46,34.92,32.83,33.11,2423000.0
12/23/2013,16:00,33.58,34.88,32.67,34.76,1569600.0
12/24/2013,16:00,34.81,35.14,34.19,34.63,502400.0
12/26/2013,16:00,34.84,34.88,34.38,34.69,599900.0
12/27/2013,16:00,34.59,34.59,33.27,33.74,699600.0
12/30/2013,16:00,33.59,34.43,32.81,33.56,510300.0
12/31/2013,16:00,33.75,35.79,33.61,35.27,1114900.0
01/02/2014,16:00,35.26,36.08,34.28,35.21,941500.0
01/03/2014,16:00,35.3,35.8,33.93,34.69,704200.0
01/06/2014,16:00,36.0,37.06,34.3,36.83,2263900.0
01/07/2014,16:00,37.2,37.56,36.23,37.35,1533000.0
01/08/2014,16:00,38.0,39.15,37.5,38.91,1348900.0
01/09/2014,16:00,39.04,39.41,36.8,37.66,1409600.0
01/10/2014,16:00,37.38,38.25,36.86,38.18,924200.0
01/13/2014,16:00,38.09,38.87,34.13,35.94,1831600.0
01/14/2014,16:00,35.72,37.55,35.27,36.74,1053400.0
01/15/2014,16:00,36.77,38.41,35.98,38.36,1201100.0
01/16/2014,16:00,38.42,39.34,38.0,38.96,2283200.0
01/17/2014,16:00,38.79,38.79,37.51,38.13,1489000.0
01/21/2014,16:00,38.25,38.74,36.21,38.0,1532100.0
01/22/2014,16:00,38.21,39.83,37.58,38.49,1675000.0
01/23/2014,16:00,37.85,38.1,36.75,37.89,832700.0
01/24/2014,16:00,36.69,37.26,34.36,35.46,2057500.0
01/27/2014,16:00,35.25,35.89,33.28,33.99,1486800.0
01/28/2014,16:00,34.05,35.65,34.05,35.44,1260900.0
01/29/2014,16:00,34.48,34.9,33.4,33.92,1066100.0
01/30/2014,16:00,34.58,35.69,34.29,34.64,863700.0
01/31/2014,16:00,33.41,35.94,33.41,34.53,1215900.0
02/03/2014,16:00,34.53,35.34,31.7,32.67,1895900.0
02/04/2014,16:00,32.89,33.72,32.44,33.03,989800.0
02/05/2014,16:00,32.8,33.23,31.26,32.26,698100.0
02/06/2014,16:00,32.76,33.82,32.48,33.44,917800.0
02/07/2014,16:00,33.16,34.61,32.9,34.48,959900.0
02/10/2014,16:00,34.64,34.64,32.63,33.15,1915200.0
02/11/2014,16:00,33.13,34.33,32.97,33.8,1416400.0
02/12/2014,16:00,34.04,36.77,33.71,35.9,2356700.0
02/13/2014,16:00,35.21,36.6,34.18,36.43,4113500.0
02/14/2014,16:00,31.2,32.0,29.15,29.97,13157100.0
02/18/2014,16:00,30.04,30.98,30.0,30.96,3390800.0
02/19/2014,16:00,30.69,31.15,30.13,30.73,1970400.0
02/20/2014,16:00,30.62,31.36,30.34,30.96,2075500.0
02/21/2014,16:00,30.9,31.36,30.66,30.73,1870200.0
02/24/2014,16:00,30.56,31.35,30.34,30.72,1445300.0
02/25/2014,16:00,30.67,30.89,30.07,30.33,1091600.0
02/26/2014,16:00,30.47,30.85,29.54,29.77,1865400.0
02/27/2014,16:00,29.71,30.55,29.71,30.42,1100200.0
02/28/2014,16:00,30.55,30.91,29.51,29.96,994000.0
03/03/2014,16:00,29.44,29.54,28.15,28.89,2741400.0
03/04/2014,16:00,29.52,31.14,29.33,31.01,2116300.0
03/05/2014,16:00,31.02,31.76,30.52,31.67,1633700.0
03/06/2014,16:00,31.85,32.38,30.05,31.05,2051800.0
03/07/2014,16:00,31.89,33.89,31.43,32.53,3374600.0
03/10/2014,16:00,32.45,32.45,31.06,31.3,1258700.0
03/11/2014,16:00,31.59,31.59,29.51,29.58,1989900.0
03/12/2014,16:00,29.5,31.16,28.75,30.75,2144000.0
03/13/2014,16:00,30.86,30.9,29.72,30.11,1489800.0
03/14/2014,16:00,29.77,31.7,29.75,30.99,1233900.0
03/17/2014,16:00,31.0,32.2,30.78,32.18,1229400.0
03/18/2014,16:00,32.24,33.94,31.95,33.46,1246200.0
03/19/2014,16:00,33.08,34.87,33.08,34.13,1566300.0
03/20/2014,16:00,33.95,35.37,33.47,34.49,1431900.0
03/21/2014,16:00,34.94,35.01,33.93,34.67,1214600.0
03/24/2014,16:00,35.36,36.13,32.75,34.45,1795300.0
03/25/2014,16:00,34.79,35.95,33.9,35.43,1478100.0
03/26/2014,16:00,35.66,35.77,32.62,33.03,996700.0
03/27/2014,16:00,32.59,33.8,31.77,32.8,1077000.0
03/28/2014,16:00,32.76,34.59,32.58,33.57,1235200.0
03/31/2014,16:00,33.84,33.89,32.74,33.2,684300.0
04/01/2014,16:00,33.4,35.73,33.33,35.64,1926100.0
04/02/2014,16:00,35.86,36.0,34.5,35.32,1018300.0
04/03/2014,16:00,35.32,36.8,33.87,35.16,1799700.0
04/04/2014,16:00,35.62,35.62,33.22,33.81,2417500.0
04/07/2014,16:00,32.05,34.83,31.59,32.76,2499400.0
04/08/2014,16:00,32.88,34.25,31.88,32.4,1479500.0
04/09/2014,16:00,32.53,34.78,31.56,34.64,2352400.0
04/10/2014,16:00,34.44,35.31,33.19,33.86,2536900.0
04/11/2014,16:00,32.75,34.14,30.0,31.86,3324700.0
04/14/2014,16:00,32.36,32.49,30.05,30.68,1561600.0
04/15/2014,16:00,30.63,32.05,29.23,31.06,1975500.0
04/16/2014,16:00,31.43,31.91,30.13,31.42,1215500.0
04/17/2014,16:00,31.4,32.25,30.55,31.9,1291200.0
04/21/2014,16:00,31.91,35.75,31.61,34.22,1977100.0
04/22/2014,16:00,34.36,37.34,34.18,35.91,2107700.0
04/23/2014,16:00,35.92,36.04,34.19,34.61,922300.0
04/24/2014,16:00,35.02,35.05,33.28,34.49,896500.0
04/25/2014,16:00,34.01,34.01,31.04,31.66,1208000.0
04/28/2014,16:00,32.1,32.1,29.29,30.46,2858000.0
04/29/2014,16:00,30.81,33.27,30.08,32.91,3257800.0
04/30/2014,16:00,32.53,34.95,32.01,34.0,3106600.0
05/01/2014,16:00,33.91,36.5,33.43,35.38,2271700.0
05/02/2014,16:00,35.41,36.12,34.27,34.34,1347100.0
05/05/2014,16:00,33.53,35.05,33.3,35.01,1314400.0
05/06/2014,16:00,34.58,34.91,31.94,32.06,1147500.0
05/07/2014,16:00,32.29,32.29,29.61,30.54,2198000.0
05/08/2014,16:00,30.5,31.52,29.4,29.59,2079400.0
05/09/2014,16:00,29.56,30.53,29.38,29.95,1222000.0
05/12/2014,16:00,30.46,31.61,30.18,31.1,1282700.0
05/13/2014,16:00,30.72,31.94,30.52,31.25,810200.0
05/14/2014,16:00,30.75,31.82,30.5,30.83,873300.0
05/15/2014,16:00,30.48,32.5,29.46,32.29,1679900.0
05/16/2014,16:00,32.44,34.41,32.29,33.19,2280700.0
05/19/2014,16:00,32.54,35.87,32.5,35.13,2544200.0
05/20/2014,16:00,35.0,35.54,33.03,33.76,1781200.0
05/21/2014,16:00,33.72,36.05,33.3,35.97,2278900.0
05/22/2014,16:00,36.32,39.09,36.11,37.34,2620300.0
05/23/2014,16:00,36.97,39.25,36.52,38.67,1738400.0
05/27/2014,16:00,38.65,40.65,38.4,39.61,2093300.0
05/28/2014,16:00,39.64,40.62,38.88,40.14,2298000.0
05/29/2014,16:00,40.14,41.4,39.36,40.01,1835800.0
05/30/2014,16:00,39.99,40.04,37.68,38.65,1724800.0
06/02/2014,16:00,38.49,39.28,37.4,39.2,1213600.0
06/03/2014,16:00,38.75,39.19,37.53,38.04,977400.0
06/04/2014,16:00,37.68,38.41,37.0,37.9,694900.0
06/05/2014,16:00,37.98,39.58,37.46,38.65,1325600.0
06/06/2014,16:00,38.77,40.0,38.69,39.62,815400.0
06/09/2014,16:00,39.48,39.88,38.26,38.63,1206000.0
06/10/2014,16:00,38.69,40.65,38.69,39.93,1450100.0
