Date,Time,Open,High,Low,Close,Vol
06/19/2013,16:00,25.5,27.0,24.95,26.91,5305200.0
06/20/2013,16:00,26.0,26.39,25.03,26.09,336400.0
06/21/2013,16:00,26.0,26.22,25.5,25.5,149200.0
06/24/2013,16:00,25.0,25.46,24.72,25.1,162700.0
06/25/2013,16:00,25.5,25.5,24.99,25.21,143000.0
06/26/2013,16:00,25.11,25.48,24.73,25.07,236800.0
06/27/2013,16:00,25.05,25.3,24.21,25.0,173100.0
06/28/2013,16:00,24.93,25.38,24.0,24.97,155300.0
07/01/2013,16:00,25.1,26.4,25.0,26.26,56100.0
07/02/2013,16:00,26.2,30.26,25.78,30.0,95100.0
07/03/2013,16:00,29.49,31.13,28.59,30.05,72200.0
07/05/2013,16:00,30.0,30.99,29.26,29.27,28000.0
07/08/2013,16:00,29.49,30.72,29.38,29.99,39800.0
07/09/2013,16:00,29.68,30.48,29.13,29.47,76600.0
07/10/2013,16:00,30.02,30.15,29.38,30.0,38500.0
07/11/2013,16:00,30.57,30.84,29.99,30.22,44400.0
07/12/2013,16:00,29.71,30.98,29.71,30.65,66700.0
07/15/2013,16:00,32.74,33.2,32.01,32.5,333300.0
07/16/2013,16:00,33.23,36.13,32.74,35.0,325000.0
07/17/2013,16:00,35.59,36.25,34.0,34.78,146300.0
07/18/2013,16:00,34.14,35.4,33.0,34.67,108800.0
07/19/2013,16:00,34.12,35.5,33.41,33.99,131600.0
07/22/2013,16:00,35.01,35.01,31.45,32.59,79200.0
07/23/2013,16:00,32.99,33.95,32.55,33.57,72800.0
07/24/2013,16:00,34.16,34.16,31.64,31.76,87100.0
07/25/2013,16:00,31.7,31.7,29.65,30.51,406300.0
07/26/2013,16:00,30.77,31.98,30.27,30.52,121100.0
07/29/2013,16:00,31.42,31.94,30.37,30.85,103800.0
07/30/2013,16:00,31.24,33.1,31.11,32.11,122700.0
07/31/2013,16:00,32.05,32.3,31.02,31.13,102900.0
08/01/2013,16:00,31.73,32.70,31.03,31.3,90400.0
08/02/2013,16:00,31.4,32.22,30.92,31.55,125900.0
08/05/2013,16:00,31.69,31.99,31.31,31.55,53100.0
08/06/2013,16:00,31.6,31.69,29.53,29.9,58300.0
08/07/2013,16:00,29.88,30.15,26.7,27.2,109900.0
