Date,Time,Open,High,Low,Close,Vol
03/13/1990,16:00,109.51,109.51,108.97,109.18,4600.0
03/14/1990,16:00,109.18,109.39,108.97,109.39,3000.0
03/15/1990,16:00,109.60,109.60,109.39,109.60,4700.0
03/16/1990,16:00,109.80,109.80,108.77,108.77,20700.0
03/19/1990,16:00,108.77,108.77,108.56,108.77,1100.0
03/20/1990,16:00,108.89,108.89,108.56,108.68,4000.0
03/21/1990,16:00,108.89,108.89,108.56,108.68,3000.0
03/22/1990,16:00,108.48,108.48,108.06,108.27,2700.0
03/23/1990,16:00,108.14,108.14,107.03,107.03,4300.0
03/26/1990,16:00,106.82,106.82,105.66,105.66,15500.0
03/27/1990,16:00,105.66,105.66,105.24,105.45,7000.0
03/28/1990,16:00,105.45,105.78,105.24,105.24,20800.0
03/29/1990,16:00,105.37,105.58,105.37,105.58,13600.0
03/30/1990,16:00,105.58,106.40,105.58,106.40,3100.0
04/02/1990,16:00,105.99,106.69,105.87,106.69,9200.0
04/03/1990,16:00,106.49,106.90,106.40,106.40,11600.0
04/04/1990,16:00,106.61,106.61,106.28,106.61,16600.0
04/05/1990,16:00,106.61,106.69,106.61,106.69,5300.0
04/06/1990,16:00,106.70,106.70,106.20,106.28,5300.0
04/09/1990,16:00,106.28,106.28,105.03,105.16,6400.0
04/10/1990,16:00,104.95,104.95,103.91,104.41,10900.0
04/11/1990,16:00,104.20,104.82,103.58,103.78,34600.0
04/12/1990,16:00,103.91,103.91,103.70,103.91,1900.0
04/16/1990,16:00,103.99,104.62,103.99,103.99,6200.0
04/17/1990,16:00,103.78,103.91,103.28,103.28,10400.0
04/18/1990,16:00,103.58,103.78,102.74,102.74,11500.0
04/19/1990,16:00,102.74,102.87,102.33,102.33,13800.0
04/20/1990,16:00,102.12,102.33,100.87,101.29,22600.0
04/23/1990,16:00,101.08,101.08,100.66,100.87,6300.0
04/24/1990,16:00,100.87,101.21,100.87,100.87,8900.0
04/25/1990,16:00,100.79,100.79,99.62,99.62,11200.0
04/26/1990,16:00,99.62,99.96,99.00,99.21,9600.0
04/27/1990,16:00,99.13,99.21,98.29,98.38,14400.0
04/30/1990,16:00,98.38,98.38,97.75,97.96,23200.0
05/01/1990,16:00,97.92,98.17,97.34,97.54,55600.0
05/02/1990,16:00,97.54,97.54,97.13,97.34,13900.0
05/03/1990,16:00,97.46,97.46,96.92,96.92,25400.0
05/04/1990,16:00,96.92,97.13,96.84,96.92,38500.0
05/07/1990,16:00,96.92,97.05,96.71,97.05,28400.0
05/08/1990,16:00,97.13,97.25,96.71,96.71,21100.0
05/09/1990,16:00,96.84,97.05,96.84,96.92,9700.0
05/10/1990,16:00,97.25,100.46,96.84,100.46,34700.0
05/11/1990,16:00,101.08,101.29,100.66,101.08,13700.0
05/14/1990,16:00,101.41,102.54,101.29,101.83,14100.0
05/15/1990,16:00,101.50,103.16,101.50,102.66,16700.0
05/16/1990,16:00,102.87,105.03,102.87,104.74,15400.0
05/17/1990,16:00,105.24,106.90,105.24,106.28,19700.0
05/18/1990,16:00,106.28,107.53,106.28,107.53,25100.0
05/21/1990,16:00,107.94,108.36,107.53,108.36,33100.0
05/22/1990,16:00,108.69,110.02,108.69,110.02,7000.0
05/23/1990,16:00,109.82,110.65,109.19,109.19,5000.0
05/24/1990,16:00,108.78,108.78,107.74,108.15,70600.0
05/25/1990,16:00,108.57,108.98,108.15,108.28,3700.0
05/29/1990,16:00,107.86,108.15,106.49,107.74,21400.0
05/30/1990,16:00,108.57,108.57,107.65,108.07,11900.0
05/31/1990,16:00,107.74,108.07,106.90,107.11,4000.0
06/01/1990,16:00,107.24,107.24,106.61,107.24,6600.0
06/04/1990,16:00,107.24,107.24,106.28,106.90,3600.0
06/05/1990,16:00,107.24,108.15,107.11,107.32,15200.0
06/06/1990,16:00,107.24,107.74,106.61,106.61,5100.0
06/07/1990,16:00,107.03,107.03,105.86,105.86,6000.0
06/08/1990,16:00,105.66,106.49,105.66,105.86,2300.0
06/11/1990,16:00,105.86,105.86,105.03,105.24,4400.0
06/12/1990,16:00,105.24,108.36,105.24,108.36,8300.0
06/13/1990,16:00,108.78,109.82,108.78,109.40,15000.0
06/14/1990,16:00,108.98,109.61,108.98,108.98,3300.0
06/15/1990,16:00,108.78,108.78,107.53,107.53,6600.0
06/18/1990,16:00,107.53,107.53,106.07,106.49,5300.0
06/19/1990,16:00,106.28,106.28,106.07,106.11,3500.0
06/20/1990,16:00,106.11,107.32,106.07,106.70,9400.0
06/21/1990,16:00,106.90,106.90,106.28,106.61,9600.0
06/22/1990,16:00,107.03,107.74,106.90,107.11,13500.0
06/25/1990,16:00,107.11,108.98,107.11,108.98,14100.0
06/26/1990,16:00,109.40,109.40,108.98,109.32,4100.0
06/27/1990,16:00,108.90,108.90,108.15,108.57,26700.0
06/28/1990,16:00,108.48,109.61,108.48,109.61,7800.0
06/29/1990,16:00,109.82,109.82,109.40,109.40,4700.0
07/02/1990,16:00,109.82,109.82,108.15,109.11,16300.0
07/03/1990,16:00,108.69,108.98,108.15,108.98,29900.0
07/05/1990,16:00,108.78,109.19,108.15,109.19,12700.0
07/06/1990,16:00,109.19,109.19,108.28,108.28,4400.0
07/09/1990,16:00,107.86,108.28,107.86,108.15,3300.0
07/10/1990,16:00,108.57,108.98,107.74,108.07,8300.0
07/11/1990,16:00,107.86,108.98,107.53,108.78,6400.0
07/12/1990,16:00,109.11,109.82,108.98,109.82,5700.0
07/13/1990,16:00,110.23,110.23,109.40,109.40,5000.0
07/16/1990,16:00,108.98,108.98,108.98,108.98,900.0
07/17/1990,16:00,108.98,109.61,108.98,109.40,14700.0
07/18/1990,16:00,108.98,109.11,108.78,108.78,2800.0
07/19/1990,16:00,108.57,109.40,108.57,109.40,54700.0
07/20/1990,16:00,109.19,109.40,108.57,108.78,11900.0
07/23/1990,16:00,108.70,108.70,107.74,107.94,4900.0
07/24/1990,16:00,107.74,107.74,106.48,106.48,6900.0
07/25/1990,16:00,106.48,106.48,105.44,105.65,7100.0
07/26/1990,16:00,105.65,105.65,104.81,104.81,19800.0
07/27/1990,16:00,104.81,104.81,103.56,103.56,13000.0
07/30/1990,16:00,103.14,103.14,101.89,102.22,13600.0
07/31/1990,16:00,101.81,102.22,101.81,102.22,11400.0
08/01/1990,16:00,102.10,102.52,101.47,101.47,5700.0
08/02/1990,16:00,101.05,101.05,100.22,100.22,10500.0
08/03/1990,16:00,99.80,99.80,98.13,99.09,10800.0
08/06/1990,16:00,98.88,98.88,95.83,96.17,42300.0
08/07/1990,16:00,96.79,97.09,96.38,97.09,10900.0
08/08/1990,16:00,97.00,99.80,97.00,99.80,60700.0
08/09/1990,16:00,99.51,101.26,99.51,101.05,6600.0
08/10/1990,16:00,101.68,102.31,101.05,101.05,20000.0
08/13/1990,16:00,100.64,100.64,100.22,100.22,10400.0
08/14/1990,16:00,100.22,102.52,100.22,102.10,47600.0
08/15/1990,16:00,102.10,102.10,101.47,101.47,1700.0
08/16/1990,16:00,101.05,101.39,101.05,101.39,1200.0
08/17/1990,16:00,100.84,100.84,99.38,99.38,21200.0
08/20/1990,16:00,99.59,100.01,99.51,99.51,4100.0
08/21/1990,16:00,98.97,98.97,97.30,97.50,19800.0
08/22/1990,16:00,97.63,97.71,97.30,97.30,2800.0
08/23/1990,16:00,96.67,96.67,95.21,95.21,4600.0
08/24/1990,16:00,95.21,96.88,95.00,96.88,9700.0
08/27/1990,16:00,97.30,98.34,97.30,98.34,2900.0
08/28/1990,16:00,98.34,98.34,98.13,98.13,10100.0
08/29/1990,16:00,98.55,99.38,98.55,99.38,1500.0
08/30/1990,16:00,99.30,100.64,99.30,99.80,4300.0
08/31/1990,16:00,100.22,100.22,100.01,100.01,500.0
09/04/1990,16:00,100.22,100.84,100.22,100.76,12700.0
09/05/1990,16:00,101.18,101.26,100.84,101.26,500.0
09/06/1990,16:00,100.84,101.26,100.64,101.26,1600.0
09/07/1990,16:00,101.47,102.01,101.47,102.01,9500.0
09/10/1990,16:00,101.93,102.31,101.93,102.31,1300.0
09/11/1990,16:00,102.10,102.10,100.22,100.26,6500.0
09/12/1990,16:00,100.64,100.64,100.22,100.43,1800.0
09/13/1990,16:00,100.22,100.22,99.38,99.38,4800.0
09/14/1990,16:00,99.38,99.80,96.88,97.50,15200.0
09/17/1990,16:00,97.71,98.13,97.71,98.13,1500.0
09/18/1990,16:00,97.92,98.34,96.67,97.30,4100.0
09/19/1990,16:00,97.09,97.09,95.62,95.62,9400.0
09/20/1990,16:00,95.21,95.42,93.12,93.12,14200.0
09/21/1990,16:00,93.12,93.12,90.20,90.61,9700.0
09/24/1990,16:00,90.40,90.40,88.73,88.73,4300.0
09/25/1990,16:00,88.53,88.53,87.27,88.32,6500.0
09/26/1990,16:00,87.69,88.32,87.69,87.90,5500.0
09/27/1990,16:00,88.32,88.73,87.90,88.73,3400.0
09/28/1990,16:00,88.32,88.73,87.69,88.73,4200.0
10/01/1990,16:00,89.15,89.57,88.94,89.15,3800.0
10/02/1990,16:00,89.36,90.61,88.86,90.53,9400.0
10/03/1990,16:00,90.95,90.95,89.78,89.78,3100.0
10/04/1990,16:00,89.36,89.36,88.73,89.15,1100.0
10/05/1990,16:00,89.20,89.20,88.86,88.86,700.0
10/08/1990,16:00,89.15,89.15,88.52,88.52,1100.0
10/09/1990,16:00,88.10,88.10,87.06,87.06,1900.0
10/10/1990,16:00,86.85,86.85,84.75,84.75,16300.0
10/11/1990,16:00,83.91,83.91,81.81,82.23,9500.0
10/12/1990,16:00,82.65,83.07,82.36,82.65,5200.0
10/15/1990,16:00,82.23,82.86,82.23,82.78,4600.0
10/16/1990,16:00,82.65,82.65,80.55,81.18,4500.0
10/17/1990,16:00,81.60,81.60,80.47,80.47,10800.0
10/18/1990,16:00,79.92,79.92,78.03,79.29,13500.0
10/19/1990,16:00,79.71,79.92,79.08,79.29,6300.0
10/22/1990,16:00,79.50,79.50,78.87,79.08,2000.0
10/23/1990,16:00,78.45,78.87,77.20,77.20,4200.0
10/24/1990,16:00,76.78,77.74,76.78,77.32,12200.0
10/25/1990,16:00,77.74,77.74,76.78,76.78,6200.0
10/26/1990,16:00,76.78,76.78,75.10,75.10,27300.0
10/29/1990,16:00,74.68,74.68,72.92,72.92,2900.0
10/30/1990,16:00,72.92,72.92,70.06,70.69,10800.0
10/31/1990,16:00,71.24,73.21,70.69,72.58,22900.0
11/01/1990,16:00,72.16,72.16,71.53,71.74,2600.0
11/02/1990,16:00,72.50,72.58,71.95,72.37,9700.0
11/05/1990,16:00,72.50,73.42,71.95,72.50,16600.0
11/06/1990,16:00,72.50,72.50,71.32,71.74,7000.0
11/07/1990,16:00,71.74,71.74,71.24,71.24,17800.0
11/08/1990,16:00,71.32,71.32,70.48,70.69,16200.0
11/09/1990,16:00,70.90,72.79,70.90,72.79,11600.0
11/12/1990,16:00,73.21,75.10,73.00,75.10,11300.0
11/13/1990,16:00,74.89,75.31,74.68,74.68,4200.0
11/14/1990,16:00,74.38,75.94,74.17,75.73,8400.0
11/15/1990,16:00,75.52,75.52,74.80,74.89,13600.0
11/16/1990,16:00,75.31,75.43,72.50,73.84,9000.0
11/19/1990,16:00,73.63,74.05,73.42,74.05,2100.0
11/20/1990,16:00,74.05,75.10,73.21,73.42,13500.0
11/21/1990,16:00,73.76,73.84,73.42,73.63,8400.0
11/23/1990,16:00,73.63,74.05,73.42,73.59,3400.0
11/26/1990,16:00,73.42,73.42,72.16,72.58,12300.0
11/27/1990,16:00,72.58,72.58,71.32,72.58,13900.0
11/28/1990,16:00,72.37,73.34,72.37,73.34,11600.0
11/29/1990,16:00,73.63,75.73,73.63,75.73,16100.0
11/30/1990,16:00,75.73,77.62,75.52,77.20,11700.0
12/03/1990,16:00,77.62,79.71,77.62,78.87,7600.0
12/04/1990,16:00,78.45,78.87,78.03,78.03,2400.0
12/05/1990,16:00,77.62,78.87,77.62,78.79,4200.0
12/06/1990,16:00,79.29,81.81,79.29,81.60,6800.0
12/07/1990,16:00,81.60,83.28,81.60,83.28,2500.0
12/10/1990,16:00,83.70,85.80,83.70,85.80,2200.0
12/11/1990,16:00,86.22,87.06,86.01,86.22,1900.0
12/12/1990,16:00,86.22,86.34,83.91,84.12,7600.0
12/13/1990,16:00,84.54,86.64,83.91,84.12,9100.0
12/14/1990,16:00,83.70,83.70,82.44,82.65,7500.0
12/17/1990,16:00,82.02,82.02,80.97,81.39,3000.0
12/18/1990,16:00,81.81,84.54,81.81,83.82,33700.0
12/19/1990,16:00,83.91,84.54,83.49,84.54,2600.0
12/20/1990,16:00,84.12,85.71,84.12,84.54,6400.0
12/21/1990,16:00,84.12,84.54,83.07,83.07,13400.0
12/24/1990,16:00,82.65,82.65,81.39,81.39,2700.0
12/26/1990,16:00,81.81,84.12,81.81,83.91,5200.0
12/27/1990,16:00,83.49,84.33,83.49,83.91,3400.0
12/28/1990,16:00,84.33,84.33,83.91,84.12,4400.0
12/31/1990,16:00,84.33,84.33,83.07,83.07,8400.0
01/02/1991,16:00,82.65,82.65,81.81,82.23,3000.0
01/03/1991,16:00,81.81,81.81,81.39,81.81,1200.0
01/04/1991,16:00,81.39,82.02,81.39,82.02,5300.0
01/07/1991,16:00,82.02,82.02,81.81,82.02,5400.0
01/08/1991,16:00,82.23,82.65,81.94,82.65,12200.0
01/09/1991,16:00,83.07,84.33,81.81,81.94,17100.0
01/10/1991,16:00,82.44,83.07,82.23,82.78,15100.0
01/11/1991,16:00,83.20,83.20,81.94,81.94,7200.0
01/14/1991,16:00,81.52,81.81,80.97,81.39,8900.0
01/15/1991,16:00,81.81,82.36,81.39,82.36,13300.0
01/16/1991,16:00,81.94,83.62,81.94,83.62,3600.0
01/17/1991,16:00,84.03,86.64,84.03,86.64,9200.0
01/18/1991,16:00,86.66,87.08,85.81,86.45,8100.0
01/21/1991,16:00,86.03,86.03,84.76,86.03,9500.0
01/22/1991,16:00,85.60,87.29,85.60,87.21,11000.0
01/23/1991,16:00,86.78,87.21,85.94,86.24,6800.0
01/24/1991,16:00,86.45,88.56,86.45,88.13,7500.0
01/25/1991,16:00,87.71,88.56,87.71,87.92,3000.0
01/28/1991,16:00,87.50,87.50,86.87,87.08,9100.0
01/29/1991,16:00,87.50,88.13,87.50,88.13,4900.0
01/30/1991,16:00,88.13,89.61,88.13,89.40,4200.0
01/31/1991,16:00,88.98,91.72,88.98,91.72,6300.0
02/01/1991,16:00,92.14,93.62,92.14,93.62,6700.0
02/04/1991,16:00,94.04,97.41,94.04,96.15,11900.0
02/05/1991,16:00,95.73,96.99,95.30,95.30,12700.0
02/06/1991,16:00,95.30,98.38,95.30,97.83,17400.0
02/07/1991,16:00,98.26,99.52,98.26,99.31,17000.0
02/08/1991,16:00,99.10,100.57,98.68,100.57,16000.0
02/11/1991,16:00,101.00,102.47,101.00,102.47,9100.0
02/12/1991,16:00,102.26,102.26,101.63,102.05,1500.0
02/13/1991,16:00,102.47,103.11,100.57,100.57,11000.0
02/14/1991,16:00,99.73,100.15,98.17,98.17,6800.0
02/15/1991,16:00,97.83,97.83,96.15,96.99,14700.0
02/19/1991,16:00,96.57,96.57,94.88,96.15,4100.0
02/20/1991,16:00,95.94,96.78,95.09,95.09,14400.0
02/21/1991,16:00,95.09,96.15,94.67,94.67,6800.0
02/22/1991,16:00,94.88,94.88,94.25,94.67,9300.0
02/25/1991,16:00,95.09,96.57,95.05,96.57,11100.0
02/26/1991,16:00,96.15,96.36,95.09,95.73,6000.0
02/27/1991,16:00,96.15,96.99,96.15,96.57,800.0
02/28/1991,16:00,96.48,97.20,96.48,97.20,3600.0
03/01/1991,16:00,97.62,98.89,97.62,98.47,8700.0
03/04/1991,16:00,98.89,100.36,98.89,100.36,3000.0
03/05/1991,16:00,100.15,102.68,99.94,102.68,6800.0
03/06/1991,16:00,102.47,102.47,101.21,101.63,6700.0
03/07/1991,16:00,102.47,102.47,101.84,102.47,2900.0
03/08/1991,16:00,102.05,102.05,101.76,101.80,2000.0
03/11/1991,16:00,102.18,103.74,102.18,103.74,3400.0
03/12/1991,16:00,104.16,105.85,104.16,104.16,10300.0
03/13/1991,16:00,103.74,104.37,101.84,103.32,10800.0
03/14/1991,16:00,102.89,103.11,102.05,102.05,6900.0
03/15/1991,16:00,102.05,102.05,100.36,100.79,9000.0
03/18/1991,16:00,100.15,100.15,98.68,98.68,3200.0
03/19/1991,16:00,98.26,98.68,97.83,98.26,1300.0
03/20/1991,16:00,98.47,98.68,98.04,98.04,2300.0
03/21/1991,16:00,98.04,98.47,97.33,97.41,2600.0
03/22/1991,16:00,96.99,96.99,94.46,94.88,27600.0
03/25/1991,16:00,94.88,94.88,94.04,94.88,4500.0
03/26/1991,16:00,95.30,95.51,94.88,95.30,9900.0
03/27/1991,16:00,95.64,95.73,95.30,95.73,5800.0
03/28/1991,16:00,95.73,95.94,95.30,95.73,1500.0
04/01/1991,16:00,96.15,96.36,95.73,96.36,2600.0
04/02/1991,16:00,96.15,96.15,95.51,95.68,4400.0
04/03/1991,16:00,96.06,96.15,94.88,95.43,16600.0
04/04/1991,16:00,94.88,94.88,93.19,94.04,26200.0
04/05/1991,16:00,93.62,94.04,93.62,94.00,4600.0
04/08/1991,16:00,94.27,94.27,94.27,94.27,1400.0
04/09/1991,16:00,94.27,95.24,93.85,94.27,7200.0
04/10/1991,16:00,94.48,94.69,94.06,94.06,4100.0
04/11/1991,16:00,94.27,94.27,93.85,93.85,9700.0
04/12/1991,16:00,93.76,94.19,92.79,94.06,3600.0
04/15/1991,16:00,94.06,94.06,93.42,93.55,1000.0
04/16/1991,16:00,93.55,94.06,93.00,93.97,16000.0
04/17/1991,16:00,93.63,94.40,93.42,94.40,12300.0
04/18/1991,16:00,94.40,97.02,94.40,96.18,23000.0
04/19/1991,16:00,95.96,96.94,95.96,96.94,2900.0
04/22/1991,16:00,96.52,96.60,95.75,95.75,9800.0
04/23/1991,16:00,95.54,95.54,92.79,93.21,10800.0
04/24/1991,16:00,92.79,93.00,92.15,92.91,4800.0
04/25/1991,16:00,92.49,93.13,92.49,92.79,4900.0
04/26/1991,16:00,92.79,93.00,92.79,93.00,2100.0
04/29/1991,16:00,93.00,93.00,92.79,93.00,500.0
04/30/1991,16:00,92.79,92.79,91.52,92.58,17200.0
05/01/1991,16:00,91.94,93.34,91.94,93.00,36400.0
05/02/1991,16:00,93.13,93.63,93.13,93.63,9300.0
05/03/1991,16:00,93.76,93.76,93.00,93.63,9900.0
05/06/1991,16:00,93.63,93.97,93.21,93.97,5800.0
05/07/1991,16:00,93.97,94.40,93.63,94.19,5500.0
05/08/1991,16:00,94.40,94.91,94.06,94.91,8000.0
05/09/1991,16:00,94.48,94.48,93.21,94.06,7300.0
05/10/1991,16:00,93.97,94.06,93.97,93.97,4700.0
05/13/1991,16:00,93.63,93.63,92.36,92.36,21100.0
05/14/1991,16:00,93.42,93.55,93.13,93.13,7000.0
05/15/1991,16:00,92.91,93.34,92.79,93.00,4100.0
05/16/1991,16:00,93.00,93.21,92.15,92.58,9200.0
05/17/1991,16:00,92.36,92.58,91.94,91.94,800.0
05/20/1991,16:00,91.69,91.69,91.30,91.35,6800.0
05/21/1991,16:00,91.52,91.52,90.46,90.67,14600.0
05/22/1991,16:00,90.67,91.09,90.24,90.24,2300.0
05/23/1991,16:00,90.46,90.58,89.82,89.82,18000.0
05/24/1991,16:00,90.03,90.24,89.52,89.52,10100.0
05/28/1991,16:00,89.82,90.03,89.82,90.03,6400.0
05/29/1991,16:00,89.61,91.52,89.61,91.30,6800.0
05/30/1991,16:00,90.88,90.88,89.10,89.82,14900.0
05/31/1991,16:00,89.61,90.24,89.40,90.24,10400.0
06/03/1991,16:00,90.24,93.21,90.24,93.21,17300.0
06/04/1991,16:00,92.79,93.21,92.79,93.00,2800.0
06/05/1991,16:00,93.21,93.63,92.79,93.55,6500.0
06/06/1991,16:00,93.97,94.27,93.42,93.63,3600.0
06/07/1991,16:00,93.55,94.69,93.38,94.69,8800.0
06/10/1991,16:00,94.27,94.27,93.85,93.85,2300.0
06/11/1991,16:00,94.27,95.75,94.27,95.54,7300.0
06/12/1991,16:00,95.54,95.54,93.42,93.63,5500.0
06/13/1991,16:00,93.42,94.27,93.42,93.63,7700.0
06/14/1991,16:00,93.63,93.85,93.42,93.85,5400.0
06/17/1991,16:00,94.48,94.91,94.27,94.48,4300.0
06/18/1991,16:00,94.69,94.91,94.48,94.69,2000.0
06/19/1991,16:00,94.69,94.69,94.69,94.69,0.0
06/20/1991,16:00,94.48,95.33,94.06,94.69,8500.0
06/21/1991,16:00,94.91,95.75,94.48,95.12,5600.0
06/24/1991,16:00,95.33,95.54,94.69,95.54,3700.0
06/25/1991,16:00,95.54,95.75,95.12,95.12,26200.0
06/26/1991,16:00,96.81,96.81,96.18,96.18,7300.0
06/27/1991,16:00,96.18,96.39,95.75,95.75,10000.0
06/28/1991,16:00,96.18,96.18,94.91,94.91,3500.0
07/01/1991,16:00,94.48,95.33,94.06,95.33,4300.0
07/02/1991,16:00,95.24,96.09,95.24,96.09,4400.0
07/03/1991,16:00,96.09,96.18,94.48,95.12,4600.0
07/05/1991,16:00,95.03,95.12,94.61,95.12,900.0
07/08/1991,16:00,95.12,95.12,94.91,94.91,400.0
07/09/1991,16:00,95.33,95.33,95.12,95.12,2100.0
07/10/1991,16:00,94.91,95.54,94.91,95.46,1300.0
07/11/1991,16:00,95.46,96.18,95.33,95.33,8500.0
07/12/1991,16:00,95.33,95.67,95.33,95.67,1600.0
07/15/1991,16:00,95.67,96.30,95.67,96.18,1000.0
07/16/1991,16:00,95.33,95.46,95.33,95.33,4200.0
07/17/1991,16:00,95.33,95.33,94.06,94.48,4500.0
07/18/1991,16:00,94.27,94.91,94.06,94.91,4500.0
07/19/1991,16:00,94.91,94.91,94.06,94.91,4100.0
07/22/1991,16:00,94.92,95.35,94.29,95.35,11800.0
07/23/1991,16:00,95.35,95.35,94.29,95.14,24500.0
07/24/1991,16:00,95.14,95.78,95.14,95.35,6300.0
07/25/1991,16:00,94.92,94.92,94.29,94.29,13200.0
07/26/1991,16:00,94.29,94.92,94.29,94.50,18500.0
07/29/1991,16:00,94.50,94.92,94.29,94.29,3200.0
07/30/1991,16:00,94.50,94.50,94.50,94.50,300.0
07/31/1991,16:00,94.92,95.35,94.92,94.92,2200.0
08/01/1991,16:00,95.14,95.14,94.29,94.63,3300.0
08/02/1991,16:00,94.50,94.63,94.07,94.07,8700.0
08/05/1991,16:00,94.29,94.71,94.07,94.07,1000.0
08/06/1991,16:00,94.07,94.84,94.07,94.84,7400.0
08/07/1991,16:00,94.41,94.92,93.99,94.50,14300.0
08/08/1991,16:00,94.50,94.71,94.29,94.71,1900.0
08/09/1991,16:00,94.71,94.71,93.65,93.86,7500.0
08/12/1991,16:00,93.43,93.48,93.01,93.01,4000.0
08/13/1991,16:00,93.01,93.22,92.58,92.80,6500.0
08/14/1991,16:00,93.01,93.43,92.16,92.80,7200.0
08/15/1991,16:00,92.80,94.07,92.80,93.65,14200.0
08/16/1991,16:00,93.65,94.07,93.22,93.22,14800.0
08/19/1991,16:00,93.22,93.22,92.80,93.14,2300.0
08/20/1991,16:00,92.80,92.92,92.16,92.16,20300.0
08/21/1991,16:00,92.37,93.01,91.65,91.95,18800.0
08/22/1991,16:00,92.80,93.22,92.58,93.14,13900.0
08/23/1991,16:00,93.14,95.69,93.14,95.69,12200.0
08/26/1991,16:00,95.69,95.78,94.92,95.35,8000.0
08/27/1991,16:00,95.35,95.35,94.71,95.35,7500.0
08/28/1991,16:00,95.56,96.20,95.35,96.20,7100.0
08/29/1991,16:00,95.99,96.84,95.78,96.20,5000.0
08/30/1991,16:00,95.78,96.20,95.56,96.20,4900.0
09/03/1991,16:00,96.63,98.76,96.20,97.90,7100.0
09/04/1991,16:00,97.90,98.12,97.39,97.48,4600.0
09/05/1991,16:00,97.18,98.33,97.18,98.33,5000.0
09/06/1991,16:00,98.33,100.03,98.33,100.03,3700.0
09/09/1991,16:00,100.46,100.46,100.03,100.46,2600.0
09/10/1991,16:00,100.03,100.03,97.39,97.39,6500.0
09/11/1991,16:00,96.97,97.05,96.54,96.97,2500.0
09/12/1991,16:00,97.39,97.39,96.33,97.05,1400.0
09/13/1991,16:00,95.78,96.63,95.78,95.78,12200.0
09/16/1991,16:00,96.20,96.33,94.50,95.35,4400.0
09/17/1991,16:00,94.92,94.92,93.56,93.65,11200.0
09/18/1991,16:00,93.65,93.65,92.80,93.22,15900.0
09/19/1991,16:00,92.80,92.80,92.80,92.80,4600.0
09/20/1991,16:00,92.80,92.80,91.52,91.86,8800.0
09/23/1991,16:00,91.52,91.52,89.82,90.46,8900.0
09/24/1991,16:00,90.88,90.88,90.03,90.46,9500.0
09/25/1991,16:00,90.67,90.67,90.24,90.58,35100.0
09/26/1991,16:00,89.82,90.24,89.31,89.39,12500.0
09/27/1991,16:00,88.97,89.82,88.75,89.82,10900.0
09/30/1991,16:00,89.39,89.94,89.18,89.94,14100.0
10/01/1991,16:00,89.82,90.16,89.39,90.16,12400.0
10/02/1991,16:00,89.73,90.16,88.54,88.54,10900.0
10/03/1991,16:00,88.54,88.54,87.90,88.45,3700.0
10/04/1991,16:00,88.45,88.45,87.26,87.90,4300.0
10/07/1991,16:00,87.93,87.93,86.64,87.20,6600.0
10/08/1991,16:00,86.64,87.20,86.64,86.86,2600.0
10/09/1991,16:00,86.34,86.64,85.79,85.79,4500.0
10/10/1991,16:00,85.14,86.43,84.93,85.91,11900.0
10/11/1991,16:00,86.21,86.21,85.36,85.91,14000.0
10/14/1991,16:00,85.49,85.70,85.49,85.70,6700.0
