Date,Time,Open,High,Low,Close,Vol
01/29/1993,16:00,11.49,11.49,11.49,11.49,100.0
02/01/1993,16:00,11.49,11.49,11.49,11.49,0.0
02/02/1993,16:00,11.49,11.49,11.49,11.49,0.0
02/03/1993,16:00,8.99,8.99,8.99,8.99,25000.0
02/04/1993,16:00,8.99,8.99,8.99,8.99,0.0
02/05/1993,16:00,8.99,8.99,8.99,8.99,0.0
02/08/1993,16:00,9.99,10.99,9.99,9.99,1700.0
02/09/1993,16:00,11.99,11.99,11.99,11.99,100.0
02/10/1993,16:00,11.99,11.99,11.99,11.99,0.0
02/11/1993,16:00,10.49,10.49,9.99,10.49,2700.0
02/12/1993,16:00,10.49,10.49,10.24,10.49,1000.0
02/16/1993,16:00,10.49,10.49,10.11,10.49,1200.0
02/17/1993,16:00,10.49,11.99,9.99,10.11,2200.0
02/18/1993,16:00,10.11,10.24,8.99,10.24,19500.0
02/19/1993,16:00,10.24,10.49,10.24,10.24,1000.0
02/22/1993,16:00,10.11,10.11,10.11,10.11,2000.0
02/23/1993,16:00,10.11,10.11,10.11,10.11,3000.0
02/24/1993,16:00,10.11,10.37,10.11,10.37,700.0
02/25/1993,16:00,10.37,10.37,10.11,10.24,5300.0
02/26/1993,16:00,10.24,10.49,10.11,10.49,6600.0
03/01/1993,16:00,10.49,10.49,10.49,10.49,0.0
03/02/1993,16:00,10.49,10.49,10.49,10.49,0.0
03/03/1993,16:00,10.49,10.49,10.49,10.49,500.0
03/04/1993,16:00,10.49,11.24,10.49,11.24,1800.0
03/05/1993,16:00,11.24,11.24,11.24,11.24,0.0
03/08/1993,16:00,11.24,12.24,10.99,12.24,8000.0
03/09/1993,16:00,10.99,10.99,10.99,10.99,200.0
03/10/1993,16:00,11.11,11.61,11.11,11.11,16500.0
03/11/1993,16:00,11.11,11.24,10.99,10.99,8000.0
03/12/1993,16:00,10.99,10.99,10.99,10.99,800.0
03/15/1993,16:00,10.99,11.24,10.99,10.99,16800.0
03/16/1993,16:00,10.99,10.99,10.99,10.99,0.0
03/17/1993,16:00,10.99,12.24,10.49,10.74,30500.0
03/18/1993,16:00,10.74,10.87,10.49,10.87,6000.0
03/19/1993,16:00,10.87,10.99,10.49,10.87,40000.0
03/22/1993,16:00,10.87,10.87,10.87,10.87,0.0
03/23/1993,16:00,10.87,10.99,10.49,10.74,21900.0
03/24/1993,16:00,10.49,10.49,10.49,10.49,400.0
03/25/1993,16:00,10.49,10.49,10.49,10.49,3800.0
03/26/1993,16:00,9.99,9.99,9.99,9.99,10000.0
03/29/1993,16:00,11.74,11.74,11.74,11.74,900.0
03/30/1993,16:00,11.74,11.74,11.74,11.74,0.0
03/31/1993,16:00,10.99,10.99,10.24,10.99,2700.0
04/01/1993,16:00,10.99,10.99,10.99,10.99,0.0
04/02/1993,16:00,10.99,10.99,10.99,10.99,500.0
04/05/1993,16:00,10.99,10.99,10.99,10.99,0.0
04/06/1993,16:00,10.99,10.99,10.99,10.99,0.0
04/07/1993,16:00,10.87,10.87,10.87,10.87,1000.0
04/08/1993,16:00,10.87,10.87,10.87,10.87,0.0
04/12/1993,16:00,10.87,10.87,10.87,10.87,0.0
04/13/1993,16:00,10.24,10.24,10.24,10.24,200.0
04/14/1993,16:00,10.24,10.24,10.24,10.24,0.0
04/15/1993,16:00,10.24,10.24,10.24,10.24,0.0
04/16/1993,16:00,10.24,10.24,10.24,10.24,0.0
04/19/1993,16:00,10.24,10.24,10.24,10.24,3500.0
04/20/1993,16:00,10.87,10.87,10.87,10.87,1000.0
04/21/1993,16:00,10.24,10.24,8.49,10.24,203000.0
04/22/1993,16:00,10.24,10.24,10.24,10.24,500.0
04/23/1993,16:00,10.24,10.24,10.24,10.24,0.0
