Date,Time,Open,High,Low,Close,Vol
07/27/2010,16:00,27.59,28.1,27.59,28.1,60.0
07/28/2010,16:00,27.0,27.0,24.5,26.09,280.0
07/29/2010,16:00,25.4,25.5,24.5,25.5,270.0
07/30/2010,16:00,26.40,26.40,24.99,25.0,250.0
08/02/2010,16:00,27.0,27.0,26.0,26.0,110.0
08/03/2010,16:00,25.8,25.8,25.8,25.8,20.0
08/04/2010,16:00,25.0,26.7,23.3,24.0,2550.0
08/05/2010,16:00,24.5,24.5,24.5,24.5,10.0
08/06/2010,16:00,23.59,24.90,23.59,23.90,2100.0
08/09/2010,16:00,23.3,23.3,23.3,23.3,10.0
08/10/2010,16:00,22.5,22.54,21.29,21.29,130.0
08/11/2010,16:00,20.29,21.40,16.5,21.40,1570.0
08/12/2010,16:00,22.3,26.0,22.29,26.0,1110.0
08/13/2010,16:00,25.0,25.0,24.0,24.0,1230.0
08/16/2010,16:00,23.5,25.0,23.5,25.0,1120.0
08/17/2010,16:00,24.0,24.0,23.0,23.0,190.0
08/18/2010,16:00,22.5,22.5,18.0,19.5,1380.0
08/19/2010,16:00,19.6,20.7,17.1,17.1,2030.0
08/20/2010,16:00,17.0,17.1,14.1,14.1,480.0
08/23/2010,16:00,15.0,18.5,15.0,17.6,1550.0
08/24/2010,16:00,18.2,18.2,17.0,17.5,1760.0
08/25/2010,16:00,17.9,18.0,17.0,17.0,1470.0
08/26/2010,16:00,16.1,16.1,16.1,16.1,50.0
08/27/2010,16:00,16.0,16.0,13.0,15.0,860.0
08/30/2010,16:00,15.1,18.79,15.1,15.1,1250.0
08/31/2010,16:00,15.1,15.1,14.5,14.5,950.0
09/01/2010,16:00,15.5,15.5,15.5,15.5,10.0
09/02/2010,16:00,16.0,16.0,16.0,16.0,60.0
09/03/2010,16:00,15.99,15.99,15.99,15.99,10.0
09/07/2010,16:00,15.9,15.9,13.79,13.89,1170.0
09/08/2010,16:00,14.1,14.1,12.5,12.5,2430.0
09/09/2010,16:00,12.79,17.0,12.79,17.0,2000.0
09/10/2010,16:00,17.5,21.0,17.35,18.5,1450.0
09/13/2010,16:00,20.0,20.0,18.5,19.0,2580.0
09/14/2010,16:00,19.5,33.5,19.5,28.59,104140.0
09/15/2010,16:00,29.2,31.5,25.29,29.5,91600.0
09/16/2010,16:00,31.0,32.40,26.7,29.5,33510.0
09/17/2010,16:00,29.3,29.8,27.40,29.0,13320.0
09/20/2010,16:00,27.5,35.9,27.5,32.59,25570.0
09/21/2010,16:00,34.0,36.0,31.5,33.5,22140.0
09/22/2010,16:00,33.3,34.2,31.09,33.02,10910.0
09/23/2010,16:00,32.3,32.7,29.0,30.4,9800.0
09/24/2010,16:00,30.5,30.5,27.79,29.70,6630.0
09/27/2010,16:00,29.70,31.29,29.6,30.0,5200.0
09/28/2010,16:00,30.5,31.33,30.2,30.9,4310.0
09/29/2010,16:00,31.0,32.5,30.7,32.36,4480.0
09/30/2010,16:00,32.9,33.0,30.4,33.0,2260.0
10/01/2010,16:00,32.7,33.0,30.80,31.0,3660.0
10/04/2010,16:00,31.0,31.0,29.5,30.29,2350.0
10/05/2010,16:00,30.4,30.8,27.5,29.1,4410.0
10/06/2010,16:00,28.62,29.1,27.20,29.0,4080.0
10/07/2010,16:00,28.90,29.1,27.79,27.79,1140.0
10/08/2010,16:00,27.3,30.5,27.3,30.5,1750.0
10/11/2010,16:00,30.4,30.4,27.0,29.5,1180.0
10/12/2010,16:00,29.00,29.69,28.0,28.68,300.0
10/13/2010,16:00,28.2,29.5,28.0,28.4,2570.0
10/14/2010,16:00,30.0,30.5,28.49,29.0,2780.0
10/15/2010,16:00,29.18,29.2,27.5,28.4,2380.0
10/18/2010,16:00,29.28,29.90,28.0,29.3,1030.0
10/19/2010,16:00,28.2,28.20,27.39,27.5,890.0
10/20/2010,16:00,26.5,27.9,24.1,25.0,6960.0
10/21/2010,16:00,24.8,24.8,21.20,22.0,4080.0
10/22/2010,16:00,21.20,22.0,19.09,21.09,5190.0
10/25/2010,16:00,21.0,21.89,20.09,20.4,1540.0
10/26/2010,16:00,20.5,24.90,19.0,21.8,3130.0
10/27/2010,16:00,22.7,23.4,22.1,22.1,3800.0
10/28/2010,16:00,24.1,24.1,21.0,21.0,1420.0
10/29/2010,16:00,21.5,22.5,21.09,22.5,920.0
11/01/2010,16:00,23.0,23.49,22.1,22.1,310.0
11/02/2010,16:00,21.9,22.1,20.7,20.7,1240.0
11/03/2010,16:00,21.5,21.84,20.7,21.84,480.0
11/04/2010,16:00,20.6,23.90,20.6,23.90,800.0
11/05/2010,16:00,24.0,25.4,23.1,25.0,2470.0
11/08/2010,16:00,24.8,24.8,23.59,24.0,1170.0
11/09/2010,16:00,24.0,24.2,23.79,24.0,730.0
11/10/2010,16:00,22.79,23.5,21.6,23.5,920.0
11/11/2010,16:00,24.0,24.0,22.5,23.0,850.0
11/12/2010,16:00,21.6,22.5,21.6,22.00,120.0
11/15/2010,16:00,22.5,22.5,20.5,21.99,1350.0
11/16/2010,16:00,21.09,22.9,21.09,22.9,470.0
11/17/2010,16:00,21.5,25.09,21.00,23.79,1250.0
11/18/2010,16:00,23.79,23.79,23.79,23.79,30.0
11/19/2010,16:00,23.2,23.2,20.8,23.2,1790.0
11/22/2010,16:00,21.7,22.40,21.40,22.40,440.0
11/23/2010,16:00,23.3,23.3,21.49,21.49,350.0
11/24/2010,16:00,22.9,24.0,20.8,21.99,1350.0
11/26/2010,16:00,22.0,22.5,22.0,22.5,180.0
11/29/2010,16:00,21.6,23.2,20.8,23.2,2960.0
11/30/2010,16:00,23.3,23.95,22.9,23.0,610.0
12/01/2010,16:00,23.0,23.5,22.20,23.20,840.0
12/02/2010,16:00,23.0,23.0,22.99,23.0,290.0
12/03/2010,16:00,22.20,22.20,21.7,21.99,460.0
12/06/2010,16:00,22.0,22.0,20.8,21.7,650.0
12/07/2010,16:00,22.3,22.3,20.8,20.8,630.0
12/08/2010,16:00,20.9,21.30,20.9,21.30,120.0
12/09/2010,16:00,21.29,21.29,20.8,20.8,1360.0
12/10/2010,16:00,20.8,24.2,20.8,24.2,6020.0
12/13/2010,16:00,23.59,27.0,23.2,26.9,3090.0
12/14/2010,16:00,26.20,26.5,25.29,26.5,1130.0
12/15/2010,16:00,26.5,27.40,26.20,26.5,890.0
12/16/2010,16:00,26.8,27.20,26.29,26.8,2430.0
12/17/2010,16:00,26.09,26.29,24.72,25.8,130.0
12/20/2010,16:00,26.40,26.40,24.90,24.90,120.0
12/21/2010,16:00,24.5,24.5,23.5,23.5,150.0
12/22/2010,16:00,23.2,23.2,23.2,23.2,20.0
12/23/2010,16:00,23.0,23.10,23.0,23.00,250.0
12/27/2010,16:00,23.79,23.79,23.0,23.00,450.0
12/28/2010,16:00,23.0,26.0,23.0,24.5,2050.0
12/29/2010,16:00,25.4,27.5,24.2,27.0,2510.0
12/30/2010,16:00,26.20,26.20,26.0,26.0,160.0
