Date,Time,Open,High,Low,Close,Vol
03/28/2012,16:00,31.11,36.52,31.0,35.92,7671900.0
03/29/2012,16:00,37.64,40.0,37.36,37.92,1629700.0
03/30/2012,16:00,38.67,39.95,34.36,34.84,941000.0
04/02/2012,16:00,35.0,35.69,33.55,34.65,288600.0
04/03/2012,16:00,37.6,39.68,37.20,38.75,1463500.0
04/04/2012,16:00,37.2,38.9,37.0,37.37,723000.0
04/05/2012,16:00,37.7,39.87,37.56,38.97,565200.0
04/09/2012,16:00,39.04,39.5,38.09,38.75,357500.0
04/10/2012,16:00,38.89,38.9,36.88,37.2,391500.0
04/11/2012,16:00,38.0,39.1,37.6,39.1,145000.0
04/12/2012,16:00,39.27,41.14,39.0,41.0,529500.0
04/13/2012,16:00,40.54,44.0,39.75,43.29,441500.0
04/16/2012,16:00,44.99,45.0,41.58,43.47,446700.0
04/17/2012,16:00,44.35,44.48,40.64,41.0,364200.0
04/18/2012,16:00,40.55,42.71,39.63,42.0,534000.0
04/19/2012,16:00,41.94,42.69,40.39,40.74,223700.0
04/20/2012,16:00,41.25,42.1,40.01,40.1,115800.0
04/23/2012,16:00,39.94,39.94,39.0,39.25,144200.0
04/24/2012,16:00,39.5,39.68,36.5,37.0,382800.0
04/25/2012,16:00,37.65,40.0,36.79,39.61,263700.0
04/26/2012,16:00,39.61,40.98,38.91,39.96,197500.0
04/27/2012,16:00,40.08,41.64,38.96,40.84,240600.0
04/30/2012,16:00,39.01,41.45,39.01,39.79,154000.0
05/01/2012,16:00,39.5,40.11,38.31,39.08,456400.0
05/02/2012,16:00,38.65,39.44,38.6,38.75,159900.0
05/03/2012,16:00,40.11,40.11,38.82,38.95,101000.0
05/04/2012,16:00,38.75,38.98,36.91,37.02,153000.0
05/07/2012,16:00,38.01,38.5,37.6,38.37,182000.0
05/08/2012,16:00,38.17,38.4,36.75,37.4,179200.0
05/09/2012,16:00,37.27,38.75,37.24,38.69,78900.0
05/10/2012,16:00,39.25,40.3,38.78,39.6,174100.0
05/11/2012,16:00,39.6,40.24,39.3,39.77,68000.0
05/14/2012,16:00,39.5,39.7,38.98,39.49,59200.0
05/15/2012,16:00,39.71,39.96,38.2,38.22,85000.0
05/16/2012,16:00,38.27,39.05,37.51,37.6,82100.0
05/17/2012,16:00,37.41,37.84,36.52,36.62,94400.0
05/18/2012,16:00,36.45,36.49,35.75,36.39,151200.0
05/21/2012,16:00,37.0,38.33,37.0,38.15,90000.0
05/22/2012,16:00,38.3,38.3,36.31,37.73,37200.0
05/23/2012,16:00,37.72,38.96,37.35,38.95,69000.0
05/24/2012,16:00,39.0,39.1,38.3,39.1,64000.0
