Date,Time,Open,High,Low,Close,Vol
11/16/2006,16:00,75.0,78.89,74.5,78.60,7224800.0
11/17/2006,16:00,78.60,79.5,76.25,78.3,930200.0
11/20/2006,16:00,78.25,81.1,77.75,80.5,887400.0
11/21/2006,16:00,80.5,81.05,78.0,78.05,460340.0
11/22/2006,16:00,78.65,79.25,77.0,77.05,358440.0
11/24/2006,16:00,75.6,76.5,75.5,76.2,111120.0
11/27/2006,16:00,75.25,75.5,72.75,73.75,672620.0
11/28/2006,16:00,74.5,75.05,73.25,75.0,361160.0
11/29/2006,16:00,75.0,75.9,74.5,75.85,217320.0
11/30/2006,16:00,75.8,80.5,75.75,80.0,533740.0
12/01/2006,16:00,79.25,79.75,77.0,79.55,158560.0
12/04/2006,16:00,78.75,78.89,77.25,78.3,319600.0
12/05/2006,16:00,78.25,78.94,77.85,78.1,118780.0
12/06/2006,16:00,77.5,77.85,76.5,77.8,383420.0
12/07/2006,16:00,77.75,78.5,77.69,78.0,173200.0
12/08/2006,16:00,78.7,79.75,78.0,79.65,180340.0
12/11/2006,16:00,79.65,81.0,79.3,80.64,430400.0
12/12/2006,16:00,80.25,80.75,79.55,80.75,43400.0
12/13/2006,16:00,80.5,80.95,78.7,80.3,107540.0
12/14/2006,16:00,78.8,82.2,78.8,81.5,202740.0
12/15/2006,16:00,81.0,84.0,80.7,83.94,1200800.0
12/18/2006,16:00,83.45,84.94,82.44,84.1,318340.0
12/19/2006,16:00,82.55,83.5,81.55,81.64,303200.0
12/20/2006,16:00,81.64,85.25,81.5,84.25,430320.0
12/21/2006,16:00,84.5,87.35,84.25,86.55,195200.0
12/22/2006,16:00,86.55,86.7,83.0,85.25,221560.0
12/26/2006,16:00,86.0,86.19,84.39,84.39,100520.0
12/27/2006,16:00,84.75,85.5,84.2,85.0,130480.0
12/28/2006,16:00,85.75,86.05,84.39,85.0,67500.0
12/29/2006,16:00,85.5,87.4,85.39,86.95,101500.0
01/03/2007,16:00,86.95,88.4,85.0,86.4,406480.0
01/04/2007,16:00,87.25,87.8,85.0,86.25,134800.0
01/05/2007,16:00,86.75,87.2,85.5,87.2,72140.0
01/08/2007,16:00,86.0,87.4,84.10,86.6,138180.0
01/09/2007,16:00,85.64,85.8,83.80,85.05,154480.0
01/10/2007,16:00,84.05,85.5,82.89,85.39,693700.0
01/11/2007,16:00,85.25,86.19,83.45,83.45,746280.0
01/12/2007,16:00,82.5,86.0,82.0,85.55,114800.0
01/16/2007,16:00,87.10,87.5,84.75,86.30,65380.0
01/17/2007,16:00,86.75,87.44,85.3,86.8,59120.0
01/18/2007,16:00,87.4,88.14,86.30,86.89,115360.0
01/19/2007,16:00,87.05,87.25,85.60,86.6,68380.0
01/22/2007,16:00,88.05,92.5,86.1,90.95,372640.0
01/23/2007,16:00,88.69,95.19,88.69,93.85,215240.0
01/24/2007,16:00,93.5,97.0,93.0,96.64,513500.0
01/25/2007,16:00,99.5,99.75,95.0,95.45,758820.0
01/26/2007,16:00,95.0,96.25,93.65,94.45,62980.0
01/29/2007,16:00,94.7,97.0,93.10,94.60,116120.0
01/30/2007,16:00,94.0,95.0,92.30,93.85,505220.0
01/31/2007,16:00,92.85,94.0,91.25,93.10,142140.0
02/01/2007,16:00,93.5,97.0,93.5,94.75,90100.0
02/02/2007,16:00,94.9,95.5,94.5,94.5,63160.0
02/05/2007,16:00,95.0,97.25,93.55,97.15,130300.0
02/06/2007,16:00,96.15,99.55,96.15,98.55,422580.0
02/07/2007,16:00,97.55,100.25,97.55,99.80,102600.0
02/08/2007,16:00,99.9,102.44,98.94,101.89,120180.0
02/09/2007,16:00,101.89,104.75,101.5,103.5,145560.0
02/12/2007,16:00,103.5,103.65,101.44,101.5,239700.0
02/13/2007,16:00,102.5,103.05,101.4,101.8,72800.0
02/14/2007,16:00,102.0,106.6,101.4,106.1,141940.0
02/15/2007,16:00,105.35,109.0,103.75,108.10,113420.0
02/16/2007,16:00,107.10,110.25,106.85,109.5,117460.0
02/20/2007,16:00,109.60,111.4,107.85,111.25,75800.0
02/21/2007,16:00,110.0,110.0,108.0,108.69,55660.0
02/22/2007,16:00,108.75,110.25,108.45,108.5,26860.0
02/23/2007,16:00,109.75,109.75,107.0,107.8,57120.0
02/26/2007,16:00,107.8,108.75,104.85,106.8,125760.0
02/27/2007,16:00,106.8,107.10,102.55,106.30,99660.0
02/28/2007,16:00,106.30,107.30,103.85,106.30,161600.0
03/01/2007,16:00,102.0,105.0,101.7,102.4,192320.0
03/02/2007,16:00,107.5,109.9,105.5,105.55,119260.0
03/05/2007,16:00,104.35,108.0,104.2,105.0,136680.0
03/06/2007,16:00,105.5,106.6,105.0,106.15,75020.0
03/07/2007,16:00,105.45,106.4,103.94,104.55,84020.0
03/08/2007,16:00,105.95,106.35,103.6,105.0,285880.0
03/09/2007,16:00,105.0,105.64,103.45,104.5,278880.0
03/12/2007,16:00,105.3,106.25,104.75,105.60,214120.0
03/13/2007,16:00,106.5,111.75,106.44,106.55,180360.0
03/14/2007,16:00,106.6,111.1,106.0,110.55,138440.0
03/15/2007,16:00,110.0,110.25,108.45,109.45,204640.0
03/16/2007,16:00,109.45,110.25,108.80,110.15,114180.0
03/19/2007,16:00,109.94,112.32,107.5,108.9,157820.0
03/20/2007,16:00,108.4,110.39,108.37,108.80,96420.0
03/21/2007,16:00,109.25,112.75,107.75,112.35,130220.0
03/22/2007,16:00,111.85,114.5,109.60,114.3,82860.0
03/23/2007,16:00,113.75,114.2,112.2,113.9,47440.0
