Date,Time,Open,High,Low,Close,Vol
10/01/2012,16:00,37.76,41.82,35.44,35.58,269000.0
10/02/2012,16:00,35.13,37.98,34.17,37.98,214000.0
10/03/2012,16:00,37.71,38.42,36.58,36.92,184300.0
10/04/2012,16:00,37.25,37.77,35.31,35.48,96100.0
10/05/2012,16:00,35.47,36.45,35.36,35.65,118600.0
10/08/2012,16:00,35.13,35.65,34.21,34.53,104200.0
10/09/2012,16:00,34.40,34.53,33.09,33.45,90900.0
10/10/2012,16:00,33.41,34.35,33.16,34.35,61800.0
10/11/2012,16:00,34.35,35.04,33.81,34.24,58900.0
10/12/2012,16:00,34.77,34.91,33.88,34.68,28200.0
10/15/2012,16:00,35.04,36.01,35.04,35.83,83800.0
10/16/2012,16:00,36.14,36.54,35.65,35.73,57000.0
10/17/2012,16:00,35.89,36.71,35.55,36.71,55700.0
10/18/2012,16:00,36.86,37.09,36.36,37.06,55700.0
10/19/2012,16:00,37.66,37.66,34.91,36.12,74400.0
10/22/2012,16:00,36.45,36.45,35.16,35.79,75400.0
10/23/2012,16:00,34.96,35.36,34.53,34.93,41100.0
10/24/2012,16:00,34.93,35.21,34.43,34.71,22200.0
10/25/2012,16:00,35.12,35.29,34.69,35.02,22800.0
10/26/2012,16:00,35.38,35.61,34.25,34.70,15400.0
10/31/2012,16:00,37.76,37.76,35.83,36.08,136700.0
11/01/2012,16:00,36.88,37.64,36.61,37.64,68300.0
11/02/2012,16:00,37.96,38.68,37.35,37.45,61800.0
11/05/2012,16:00,37.76,38.68,37.33,38.39,104200.0
11/06/2012,16:00,38.38,38.65,38.11,38.55,34700.0
11/07/2012,16:00,38.11,38.51,37.23,37.35,57800.0
11/08/2012,16:00,37.73,37.76,36.88,37.37,52900.0
11/09/2012,16:00,37.41,37.63,37.10,37.22,19100.0
11/12/2012,16:00,37.56,38.46,37.29,38.07,24900.0
11/13/2012,16:00,38.07,38.29,37.76,37.93,28200.0
11/14/2012,16:00,37.93,38.47,37.46,37.99,36400.0
11/15/2012,16:00,38.04,38.04,36.47,36.64,88500.0
11/16/2012,16:00,36.66,36.77,36.04,36.23,49800.0
11/19/2012,16:00,36.36,36.57,36.03,36.45,74000.0
11/20/2012,16:00,36.19,36.64,36.06,36.57,44000.0
11/21/2012,16:00,36.29,36.53,35.63,36.08,101300.0
11/23/2012,16:00,36.09,36.09,35.66,35.99,35700.0
11/26/2012,16:00,37.24,37.53,35.72,35.92,73900.0
11/27/2012,16:00,35.92,36.61,35.58,35.58,42100.0
11/28/2012,16:00,35.49,35.61,35.32,35.61,196900.0
11/29/2012,16:00,36.04,36.70,35.65,36.70,29900.0
11/30/2012,16:00,36.89,37.10,35.91,36.65,90300.0
12/03/2012,16:00,37.49,38.11,36.89,37.42,69900.0
12/04/2012,16:00,37.57,37.89,37.00,37.63,113200.0
12/05/2012,16:00,37.73,38.88,37.47,38.77,33200.0
12/06/2012,16:00,38.65,38.84,38.03,38.42,38600.0
12/07/2012,16:00,38.49,40.83,38.49,40.37,74700.0
12/10/2012,16:00,40.14,41.51,39.92,40.98,168800.0
