Date,Time,Open,High,Low,Close,Vol
06/19/2017,16:00,66.43,67.14,66.14,66.67,4358275.0
06/20/2017,16:00,66.87,66.90,65.53,65.72,4024122.0
06/21/2017,16:00,66.14,66.19,65.12,65.44,3993545.0
06/22/2017,16:00,65.29,65.31,64.73,65.04,2621041.0
06/23/2017,16:00,64.94,65.40,64.60,65.24,3063651.0
06/26/2017,16:00,65.22,65.39,64.82,65.07,1736245.0
06/27/2017,16:00,64.89,64.94,63.26,63.29,3244064.0
06/28/2017,16:00,63.64,63.91,63.01,63.20,2602540.0
06/29/2017,16:00,63.09,63.18,61.51,62.10,3636862.0
06/30/2017,16:00,62.49,62.75,61.67,61.70,3546376.0
07/03/2017,16:00,61.83,61.93,61.14,61.16,1967430.0
07/05/2017,16:00,61.16,61.65,60.59,61.36,3605544.0
07/06/2017,16:00,60.87,61.39,60.47,60.93,2916753.0
07/07/2017,16:00,61.06,61.86,60.87,61.61,4402331.0
07/10/2017,16:00,61.61,62.14,61.48,62.05,4045082.0
07/11/2017,16:00,61.74,62.45,61.67,62.31,5760459.0
07/12/2017,16:00,62.64,62.81,61.69,61.78,2278886.0
07/13/2017,16:00,61.89,62.23,61.63,61.93,1713590.0
07/14/2017,16:00,61.81,62.39,61.60,62.30,3435479.0
07/17/2017,16:00,62.25,62.72,62.03,62.46,1338980.0
07/18/2017,16:00,62.41,62.74,62.18,62.34,2013990.0
07/19/2017,16:00,62.29,62.49,61.94,61.97,1806909.0
07/20/2017,16:00,61.96,62.08,61.36,61.86,2109257.0
07/21/2017,16:00,61.73,62.34,61.69,62.32,1837825.0
07/24/2017,16:00,62.35,62.63,61.84,61.86,1923393.0
07/25/2017,16:00,62.17,62.97,61.57,62.92,3692288.0
07/26/2017,16:00,63.74,64.50,61.88,62.37,6574680.0
07/27/2017,16:00,62.67,62.67,61.60,62.41,2882527.0
07/28/2017,16:00,62.08,62.59,62.08,62.31,1178908.0
07/31/2017,16:00,62.65,62.71,62.14,62.38,2062324.0
08/01/2017,16:00,62.72,63.19,62.29,62.61,2642110.0
08/02/2017,16:00,62.53,63.42,61.13,61.83,2185922.0
08/03/2017,16:00,61.95,62.49,61.85,61.98,1957377.0
08/04/2017,16:00,62.16,62.97,61.99,62.82,2891414.0
08/07/2017,16:00,63.18,63.71,62.86,63.61,3245093.0
08/08/2017,16:00,62.68,63.02,61.59,61.93,2592902.0
08/09/2017,16:00,61.61,61.64,60.83,61.22,2983225.0
08/10/2017,16:00,60.84,61.26,60.50,60.85,2224918.0
08/11/2017,16:00,60.77,61.41,60.62,61.15,1682858.0
08/14/2017,16:00,61.72,61.79,61.17,61.60,2393922.0
08/15/2017,16:00,61.82,62.25,61.47,62.06,1991014.0
08/16/2017,16:00,62.3,62.76,62.1,62.44,2145062.0
08/17/2017,16:00,62.03,62.39,60.68,60.82,2686831.0
08/18/2017,16:00,60.72,61.53,60.54,61.06,2645027.0
08/21/2017,16:00,61.21,61.9,61.1,61.78,1636865.0
08/22/2017,16:00,61.88,63.36,61.80,63.32,1814886.0
08/23/2017,16:00,62.89,63.4,62.72,63.12,1283425.0
08/24/2017,16:00,63.47,63.72,62.84,62.91,1440306.0
08/25/2017,16:00,63.16,63.71,63.01,63.48,1359698.0
08/28/2017,16:00,63.72,63.77,62.92,63.17,1511793.0
08/29/2017,16:00,62.82,63.0,62.53,62.89,1795440.0
08/30/2017,16:00,62.93,64.8,62.81,64.32,2065978.0
08/31/2017,16:00,64.33,64.76,64.03,64.33,2786136.0
09/01/2017,16:00,64.7,64.87,64.28,64.59,1273114.0
09/05/2017,16:00,64.42,64.46,62.9,63.6,2696561.0
09/06/2017,16:00,63.8,64.0,63.29,63.67,1483528.0
09/07/2017,16:00,63.88,64.17,63.53,63.89,1510814.0
09/08/2017,16:00,63.89,65.34,63.74,65.14,2551671.0
09/11/2017,16:00,65.67,66.29,65.59,65.95,2592784.0
09/12/2017,16:00,65.98,66.25,65.66,66.07,1209680.0
09/13/2017,16:00,65.87,66.85,65.83,66.68,1857441.0
09/14/2017,16:00,66.6,66.72,65.91,66.52,1726821.0
09/15/2017,16:00,66.46,66.89,66.07,66.63,2341375.0
09/18/2017,16:00,66.59,66.81,66.33,66.56,2011969.0
09/19/2017,16:00,66.56,67.07,66.21,66.89,1930912.0
09/20/2017,16:00,67.02,67.35,66.64,67.04,1436433.0
09/21/2017,16:00,66.99,67.52,66.82,67.34,1178377.0
09/22/2017,16:00,67.34,68.37,67.18,68.19,2070408.0
09/25/2017,16:00,68.19,69.35,67.98,68.71,2241069.0
09/26/2017,16:00,69.08,69.52,68.8,69.5,2763728.0
09/27/2017,16:00,69.69,69.74,68.68,69.11,1927322.0
09/28/2017,16:00,69.03,69.55,68.97,69.36,1461502.0
09/29/2017,16:00,68.95,69.45,68.43,69.45,7036155.0
10/02/2017,16:00,69.25,69.69,69.16,69.43,2902452.0
10/03/2017,16:00,69.49,69.51,68.72,68.86,2477476.0
10/04/2017,16:00,68.87,69.03,68.6,68.91,1905900.0
10/05/2017,16:00,68.94,69.61,68.8,69.37,2278812.0
10/06/2017,16:00,69.36,69.7,69.2,69.48,1987577.0
10/09/2017,16:00,69.5,69.97,69.45,69.66,1360387.0
10/10/2017,16:00,69.8,69.97,69.51,69.92,1799692.0
10/11/2017,16:00,70.0,70.35,69.83,70.22,3002787.0
10/12/2017,16:00,70.15,70.5,69.84,70.38,2080939.0
10/13/2017,16:00,70.58,71.38,70.4,71.16,2326229.0
10/16/2017,16:00,71.09,71.25,70.62,71.13,1903968.0
10/17/2017,16:00,71.04,71.22,70.72,71.22,1546950.0
10/18/2017,16:00,71.54,71.54,70.88,71.06,2171628.0
10/19/2017,16:00,70.95,71.12,70.32,71.1,2170442.0
10/20/2017,16:00,71.37,71.41,70.51,71.04,1726363.0
10/23/2017,16:00,71.27,71.27,70.39,70.42,1402250.0
10/24/2017,16:00,70.79,71.16,70.53,71.14,3204282.0
10/25/2017,16:00,71.16,71.41,70.81,71.32,2478988.0
10/26/2017,16:00,72.1,72.93,70.9,72.48,3318430.0
10/27/2017,16:00,71.8,72.81,71.59,71.91,2916362.0
10/30/2017,16:00,71.76,72.82,71.7,72.65,2571475.0
10/31/2017,16:00,72.65,72.85,72.25,72.28,2685453.0
11/01/2017,16:00,72.93,73.08,72.37,72.44,1870980.0
11/02/2017,16:00,72.97,73.31,71.89,72.44,1923169.0
11/03/2017,16:00,72.38,73.17,72.32,73.16,1653413.0
11/06/2017,16:00,72.59,73.45,72.59,73.39,1352457.0
11/07/2017,16:00,73.4,73.76,72.55,72.61,1719335.0
11/09/2017,16:00,72.4,72.76,71.7,72.05,2326356.0
11/10/2017,16:00,72.22,72.83,71.63,72.69,2117699.0
11/13/2017,16:00,72.45,72.72,72.25,72.62,1819799.0
11/14/2017,16:00,71.93,72.97,71.87,72.91,1810470.0
11/15/2017,16:00,72.53,73.68,72.19,73.38,2869173.0
11/16/2017,16:00,73.75,74.31,73.28,74.02,1829130.0
11/17/2017,16:00,74.05,74.44,73.95,74.11,2392178.0
11/20/2017,16:00,74.17,74.63,74.05,74.31,1146502.0
11/21/2017,16:00,74.76,76.22,74.75,75.64,2873165.0
11/22/2017,16:00,75.71,76.13,75.19,75.68,1348259.0
11/24/2017,16:00,75.78,75.9,75.47,75.76,470449.0
11/27/2017,16:00,75.76,76.16,75.67,76.0,1383898.0
11/28/2017,16:00,76.05,76.53,75.75,76.13,1856885.0
11/29/2017,16:00,76.13,76.9,76.03,76.56,1865919.0
11/30/2017,16:00,76.57,77.79,76.13,77.56,2436454.0
12/01/2017,16:00,77.27,77.92,76.25,77.25,2163028.0
12/04/2017,16:00,78.03,78.62,77.52,77.66,2348568.0
12/05/2017,16:00,77.7,78.31,77.60,77.63,1490710.0
12/06/2017,16:00,77.75,77.86,76.63,76.75,1421617.0
12/07/2017,16:00,76.83,77.39,76.6,77.28,2252593.0
12/08/2017,16:00,77.61,78.39,77.5,78.38,2086490.0
12/11/2017,16:00,78.16,78.3,77.24,77.47,1585935.0
12/12/2017,16:00,77.57,77.58,76.93,77.0,2241100.0
12/13/2017,16:00,77.22,77.62,76.74,76.75,2141923.0
12/14/2017,16:00,76.89,77.09,76.01,76.02,1739438.0
12/15/2017,16:00,76.71,77.37,76.28,77.09,3375067.0
12/18/2017,16:00,77.81,78.57,77.38,78.09,2275088.0
12/19/2017,16:00,78.2,78.46,77.63,77.81,1448064.0
12/20/2017,16:00,78.13,78.63,77.56,78.35,1327464.0
12/21/2017,16:00,78.8,79.95,78.49,79.37,2042716.0
12/22/2017,16:00,79.42,79.7,79.25,79.35,1415674.0
12/26/2017,16:00,79.4,79.96,79.26,79.37,909609.0
12/27/2017,16:00,79.46,80.38,79.32,80.15,934194.0
12/28/2017,16:00,80.18,80.54,80.0,80.45,828864.0
12/29/2017,16:00,80.79,80.94,79.84,79.86,1514079.0
01/02/2018,16:00,80.28,80.34,78.93,79.68,1701493.0
01/03/2018,16:00,79.81,80.89,79.62,80.85,1425550.0
01/04/2018,16:00,80.86,81.23,80.23,80.25,1510147.0
01/05/2018,16:00,80.24,80.24,78.91,79.29,2271642.0
01/08/2018,16:00,80.3,81.06,79.53,80.94,2483105.0
01/09/2018,16:00,81.11,82.07,80.97,81.93,1345538.0
01/10/2018,16:00,81.66,82.11,81.39,81.65,1674650.0
01/11/2018,16:00,81.98,83.21,81.64,83.07,3736140.0
01/12/2018,16:00,83.25,84.71,83.1,83.95,1870047.0
01/16/2018,16:00,84.57,84.99,82.98,83.4,1422829.0
01/17/2018,16:00,82.9,84.51,82.9,84.03,1440294.0
01/18/2018,16:00,84.18,84.82,83.91,83.95,1290277.0
01/19/2018,16:00,84.64,86.05,84.47,85.49,2201659.0
01/22/2018,16:00,85.42,85.79,85.01,85.77,1512606.0
01/23/2018,16:00,85.69,86.98,85.57,86.53,1625360.0
01/24/2018,16:00,86.8,86.99,85.13,85.79,1979045.0
01/25/2018,16:00,86.04,86.75,85.4,86.63,1466237.0
01/26/2018,16:00,86.94,87.69,86.33,87.69,914832.0
01/29/2018,16:00,87.44,88.11,87.03,87.28,1542903.0
01/30/2018,16:00,86.5,87.43,86.36,86.41,1671558.0
01/31/2018,16:00,86.52,87.0,85.63,85.65,1829903.0
02/01/2018,16:00,85.33,86.28,85.1,85.76,2139895.0
02/02/2018,16:00,85.55,85.8,82.31,82.65,2717058.0
02/05/2018,16:00,82.13,83.01,79.82,79.91,2356677.0
02/06/2018,16:00,78.58,80.97,77.78,80.69,4632823.0
02/07/2018,16:00,80.99,83.28,80.54,82.02,3526610.0
02/08/2018,16:00,81.95,82.37,78.64,78.66,5014297.0
02/09/2018,16:00,79.23,81.23,77.56,80.43,3211289.0
02/12/2018,16:00,80.91,82.16,80.59,81.82,2196775.0
02/13/2018,16:00,81.74,83.57,81.66,83.21,2466680.0
02/14/2018,16:00,82.12,87.11,82.01,85.97,3880509.0
02/15/2018,16:00,86.09,86.31,84.33,84.56,2980376.0
02/16/2018,16:00,84.46,84.72,83.26,83.27,2543120.0
02/20/2018,16:00,82.73,84.7,82.73,84.31,1796875.0
02/21/2018,16:00,84.43,86.44,84.26,84.29,1763621.0
02/22/2018,16:00,84.74,84.9,83.12,83.38,1710473.0
02/23/2018,16:00,83.75,83.97,83.08,83.81,1543521.0
02/26/2018,16:00,84.03,84.29,82.13,82.14,2856709.0
02/27/2018,16:00,82.36,82.62,79.81,79.84,3804744.0
02/28/2018,16:00,80.4,82.08,79.78,80.79,4021001.0
03/01/2018,16:00,80.51,80.66,78.79,79.35,2515240.0
03/02/2018,16:00,78.73,79.12,77.23,78.9,2813958.0
03/05/2018,16:00,78.29,78.69,77.08,78.22,2719018.0
03/06/2018,16:00,78.62,79.37,78.41,78.94,2215494.0
03/07/2018,16:00,78.25,79.31,78.13,79.2,1459548.0
03/08/2018,16:00,79.53,79.89,79.00,79.21,1934015.0
03/09/2018,16:00,80.01,81.8,79.71,81.47,2655669.0
03/12/2018,16:00,81.52,81.71,80.69,81.13,1836807.0
03/13/2018,16:00,81.42,81.82,81.06,81.25,1638863.0
03/14/2018,16:00,81.47,81.54,81.05,81.24,1563514.0
03/15/2018,16:00,81.4,82.25,81.05,81.89,2285826.0
03/16/2018,16:00,82.0,82.54,81.44,81.51,2094793.0
03/19/2018,16:00,81.31,81.76,80.88,81.3,2024779.0
03/20/2018,16:00,81.61,82.13,81.27,81.35,1010091.0
03/21/2018,16:00,81.3,82.22,81.19,81.84,1233198.0
03/22/2018,16:00,81.25,81.6,80.41,80.44,3026187.0
03/23/2018,16:00,80.49,80.56,78.06,78.17,1573832.0
03/26/2018,16:00,79.04,80.08,78.45,79.98,1209650.0
03/27/2018,16:00,80.16,80.55,78.48,78.79,1527570.0
