Date,Time,Open,High,Low,Close,Vol
02/19/2004,16:00,85.5,99.80,80.5,94.0,260510.0
02/20/2004,16:00,95.39,95.7,85.39,90.0,63380.0
02/23/2004,16:00,92.5,92.5,80.39,86.0,12280.0
02/24/2004,16:00,83.85,90.0,82.2,85.5,6490.0
02/25/2004,16:00,85.0,87.49,85.0,86.0,6650.0
02/26/2004,16:00,87.35,90.0,85.0,88.0,6250.0
02/27/2004,16:00,90.0,91.5,82.4,84.0,5380.0
03/01/2004,16:00,85.1,85.1,81.5,82.10,6940.0
03/02/2004,16:00,83.0,84.0,79.1,82.0,4670.0
03/03/2004,16:00,81.99,82.0,80.0,81.5,9870.0
03/04/2004,16:00,82.0,90.0,79.1,88.5,2750.0
03/05/2004,16:00,83.0,92.0,78.8,82.4,2400.0
03/08/2004,16:00,82.4,83.0,79.0,82.0,1100.0
03/09/2004,16:00,82.8,82.8,77.30,80.0,1170.0
03/10/2004,16:00,81.1,84.19,80.0,81.5,5360.0
03/11/2004,16:00,81.89,82.69,78.8,80.0,2140.0
03/12/2004,16:00,78.0,82.0,78.0,80.5,1580.0
03/15/2004,16:00,81.5,81.5,78.01,80.5,680.0
03/16/2004,16:00,79.5,79.5,77.6,77.6,1100.0
03/17/2004,16:00,80.5,80.5,77.5,79.9,720.0
03/18/2004,16:00,78.0,80.0,75.19,78.41,1390.0
03/19/2004,16:00,77.9,80.0,75.1,75.5,1150.0
03/22/2004,16:00,75.5,77.30,73.60,73.8,3480.0
03/23/2004,16:00,75.0,75.28,73.7,74.1,480.0
03/24/2004,16:00,74.0,74.0,71.2,72.0,1990.0
03/25/2004,16:00,71.0,74.0,71.0,72.0,600.0
03/26/2004,16:00,71.52,75.7,71.5,73.89,3530.0
03/29/2004,16:00,71.7,76.9,71.7,76.3,1100.0
03/30/2004,16:00,77.2,77.30,75.5,77.0,400.0
03/31/2004,16:00,84.0,84.0,74.80,75.8,11240.0
04/01/2004,16:00,75.0,75.8,74.6,74.80,1000.0
04/02/2004,16:00,78.8,78.8,73.60,74.7,2320.0
04/05/2004,16:00,78.8,78.8,76.0,77.4,1630.0
04/06/2004,16:00,74.0,77.0,73.0,76.0,2630.0
04/07/2004,16:00,73.2,75.0,69.1,69.6,3530.0
04/08/2004,16:00,74.80,75.0,65.0,66.9,4700.0
04/12/2004,16:00,72.0,72.0,66.0,72.0,2850.0
04/13/2004,16:00,71.49,71.5,66.5,68.8,970.0
04/14/2004,16:00,66.3,71.9,66.3,71.3,20260.0
04/15/2004,16:00,62.1,71.8,62.1,71.5,860.0
04/16/2004,16:00,71.5,72.9,71.5,71.5,1570.0
04/19/2004,16:00,67.5,72.5,67.5,70.0,2800.0
04/20/2004,16:00,69.5,71.0,67.0,67.5,3470.0
04/21/2004,16:00,67.6,69.2,60.09,63.3,6000.0
04/22/2004,16:00,66.8,71.5,61.5,66.7,1560.0
04/23/2004,16:00,68.0,71.5,64.5,64.5,1130.0
04/26/2004,16:00,69.99,69.99,65.0,65.6,1750.0
04/27/2004,16:00,69.89,69.89,65.0,67.2,160.0
04/28/2004,16:00,65.11,67.08,65.0,65.0,150.0
04/29/2004,16:00,65.19,68.8,65.0,65.0,970.0
04/30/2004,16:00,65.11,70.0,65.11,69.80,5320.0
05/03/2004,16:00,66.10,70.0,64.98,65.0,3250.0
05/04/2004,16:00,67.5,67.5,64.0,65.0,1190.0
05/05/2004,16:00,62.59,65.0,62.59,64.7,780.0
05/06/2004,16:00,65.5,67.5,63.0,66.39,1960.0
05/07/2004,16:00,67.5,67.5,62.80,63.09,1120.0
05/10/2004,16:00,66.89,66.89,62.0,62.5,2030.0
05/11/2004,16:00,65.0,65.0,62.0,65.0,4810.0
05/12/2004,16:00,64.0,75.5,61.6,75.5,2480.0
05/13/2004,16:00,73.0,77.0,66.01,69.80,190.0
05/14/2004,16:00,67.2,79.9,67.2,79.5,2920.0
05/17/2004,16:00,78.0,80.5,75.9,80.0,2620.0
05/18/2004,16:00,80.0,82.5,79.50,81.1,670.0
05/19/2004,16:00,80.0,80.0,75.0,75.0,170.0
05/20/2004,16:00,79.99,80.0,79.9,79.99,200.0
05/21/2004,16:00,77.11,87.5,75.9,87.5,2250.0
05/24/2004,16:00,83.0,89.2,83.0,86.89,4600.0
05/25/2004,16:00,88.9,89.2,76.0,87.5,1960.0
05/26/2004,16:00,89.0,90.0,87.5,90.0,1100.0
05/27/2004,16:00,89.7,91.1,86.5,90.5,1240.0
05/28/2004,16:00,89.0,93.0,88.71,93.0,630.0
06/01/2004,16:00,93.0,93.5,92.0,92.2,4440.0
06/02/2004,16:00,92.30,93.4,88.69,92.69,1320.0
06/03/2004,16:00,92.5,92.6,90.0,90.0,800.0
06/04/2004,16:00,91.5,92.5,90.19,90.19,2060.0
06/07/2004,16:00,90.39,91.5,85.3,90.0,2150.0
06/08/2004,16:00,89.9,90.0,87.89,87.89,1730.0
06/09/2004,16:00,90.0,91.4,89.3,89.3,3830.0
06/10/2004,16:00,82.30,89.9,82.30,89.0,1760.0
06/14/2004,16:00,90.0,90.0,87.5,89.60,2660.0
06/15/2004,16:00,89.3,90.39,86.8,90.39,2930.0
06/16/2004,16:00,89.3,90.67,85.5,87.6,3610.0
06/17/2004,16:00,90.3,90.39,86.0,88.5,7920.0
06/18/2004,16:00,90.1,90.1,84.5,87.4,4510.0
06/21/2004,16:00,84.39,90.12,84.39,88.9,5350.0
06/22/2004,16:00,88.9,90.0,86.61,87.0,13900.0
06/23/2004,16:00,87.69,89.60,85.60,89.60,9510.0
06/24/2004,16:00,89.39,89.7,86.89,88.2,2690.0
06/25/2004,16:00,87.6,89.2,51.4,81.4,23930.0
06/28/2004,16:00,81.5,82.89,74.7,75.8,2090.0
06/29/2004,16:00,77.30,80.0,70.3,70.3,1780.0
06/30/2004,16:00,70.8,71.6,65.9,66.6,2420.0
07/01/2004,16:00,67.8,68.7,65.1,65.1,1630.0
07/02/2004,16:00,65.3,66.2,63.8,65.8,1200.0
07/06/2004,16:00,66.9,66.9,63.4,64.3,1140.0
07/07/2004,16:00,63.7,65.5,62.9,63.0,630.0
07/08/2004,16:00,62.5,62.5,55.4,55.59,1940.0
07/09/2004,16:00,55.5,57.69,55.0,55.09,1360.0
07/12/2004,16:00,55.30,65.1,52.9,62.30,1040.0
07/13/2004,16:00,57.40,59.3,55.09,59.3,950.0
07/14/2004,16:00,56.90,64.6,55.0,55.09,1150.0
07/15/2004,16:00,57.30,59.69,57.19,57.30,1030.0
07/16/2004,16:00,57.19,59.69,55.0,55.0,880.0
07/19/2004,16:00,55.09,58.5,54.69,58.5,1450.0
07/20/2004,16:00,60.0,60.0,53.0,55.0,430.0
07/21/2004,16:00,56.8,59.6,52.19,52.19,1010.0
07/22/2004,16:00,52.80,52.80,49.0,49.0,1730.0
07/23/2004,16:00,52.0,52.40,45.30,45.9,1180.0
07/26/2004,16:00,49.3,49.3,40.19,41.8,1390.0
07/27/2004,16:00,40.19,46.5,40.19,46.5,16120.0
07/28/2004,16:00,50.0,52.19,49.90,50.0,2260.0
07/29/2004,16:00,49.90,51.90,49.90,51.8,170.0
07/30/2004,16:00,51.8,52.9,50.19,50.19,310.0
