Date,Time,Open,High,Low,Close,Vol
09/22/1995,16:00,36.0,37.65,36.0,36.0,941725.125
09/25/1995,16:00,36.34,37.01,36.0,36.0,71175.0
09/26/1995,16:00,36.0,36.66,36.0,36.0,37500.0
09/27/1995,16:00,36.66,36.66,35.33,35.33,72450.0
09/28/1995,16:00,36.34,36.34,35.33,35.65,50475.0
09/29/1995,16:00,35.65,36.0,35.65,36.0,27550.125
10/02/1995,16:00,35.65,36.0,35.65,35.65,17100.0
10/03/1995,16:00,35.65,36.0,34.0,34.0,34875.0
10/04/1995,16:00,34.0,34.0,32.0,32.0,46150.125
10/05/1995,16:00,32.0,32.34,28.66,31.65,109975.125
10/06/1995,16:00,31.65,34.34,31.33,31.33,43950.0
10/09/1995,16:00,32.34,32.66,32.0,32.0,55000.125
10/10/1995,16:00,31.65,32.34,31.65,31.65,25000.125
10/11/1995,16:00,32.0,32.66,31.65,31.65,16275.0
10/12/1995,16:00,32.0,32.66,31.65,31.65,40450.125
10/13/1995,16:00,32.34,32.34,31.65,31.65,47500.125
10/16/1995,16:00,31.65,32.34,31.65,31.65,26700.0
10/17/1995,16:00,32.34,33.01,30.66,31.65,60675.0
10/18/1995,16:00,32.0,32.0,30.34,30.34,34125.0
10/19/1995,16:00,30.0,30.34,30.0,30.0,7450.125
10/20/1995,16:00,30.0,30.66,30.0,30.0,29925.0
10/23/1995,16:00,30.0,30.82,30.0,30.82,18025.125
10/24/1995,16:00,32.0,32.34,30.66,30.66,76500.0
10/25/1995,16:00,30.66,32.0,30.66,31.33,26350.125
10/26/1995,16:00,31.33,32.34,31.33,31.33,18825.0
10/27/1995,16:00,30.34,31.65,30.34,30.34,17325.0
10/30/1995,16:00,30.34,31.65,30.34,30.34,2050.125
10/31/1995,16:00,31.65,31.65,30.34,30.66,36825.0
11/01/1995,16:00,30.66,31.33,30.66,30.98,9850.125
11/02/1995,16:00,32.66,33.01,32.0,32.0,31950.0
11/03/1995,16:00,33.33,34.0,32.0,32.66,31950.0
11/06/1995,16:00,32.66,32.66,32.0,32.0,16575.0
11/07/1995,16:00,32.0,32.66,32.0,32.0,20325.0
11/08/1995,16:00,32.0,32.66,31.33,31.33,19600.125
11/09/1995,16:00,31.33,32.34,31.33,31.33,9700.125
11/10/1995,16:00,30.98,32.34,29.33,29.65,15525.0
11/13/1995,16:00,30.0,30.0,28.0,30.0,54850.125
11/14/1995,16:00,29.33,30.0,29.33,30.0,5575.125
11/15/1995,16:00,29.33,30.0,29.33,29.33,13225.125
11/16/1995,16:00,29.33,30.0,29.33,29.33,9600.0
11/17/1995,16:00,29.33,30.0,29.33,30.0,15925.125
11/20/1995,16:00,29.33,30.0,28.34,28.34,11800.125
11/21/1995,16:00,28.66,29.33,28.66,28.66,10950.0
11/22/1995,16:00,28.66,29.33,28.66,28.66,6325.125
11/24/1995,16:00,28.34,29.33,28.34,28.34,1525.125
11/27/1995,16:00,28.34,29.33,28.34,29.33,11850.0
11/28/1995,16:00,28.34,30.0,28.34,29.33,25500.0
11/29/1995,16:00,29.33,30.34,29.33,29.65,22675.125
11/30/1995,16:00,29.33,32.0,29.33,30.66,18100.125
12/01/1995,16:00,32.0,32.66,31.33,31.33,14050.125
12/04/1995,16:00,31.33,32.66,31.33,31.33,30550.125
12/05/1995,16:00,31.33,32.0,31.33,32.0,29250.0
12/06/1995,16:00,31.33,32.0,31.33,31.65,7575.0
12/07/1995,16:00,31.33,32.0,31.33,31.33,12625.125
12/08/1995,16:00,32.0,32.0,31.33,31.33,5275.125
12/11/1995,16:00,31.33,32.0,31.33,31.33,11500.125
12/12/1995,16:00,31.33,31.65,30.0,30.66,18375.0
12/13/1995,16:00,30.0,30.0,28.34,29.33,30450.0
12/14/1995,16:00,29.01,30.0,28.34,28.66,14275.125
12/15/1995,16:00,28.66,32.0,28.66,30.66,33925.125
12/18/1995,16:00,32.0,32.0,31.65,32.0,7825.125
12/19/1995,16:00,31.65,32.0,30.98,31.33,11200.125
12/20/1995,16:00,30.98,32.0,30.98,30.98,8350.125
12/21/1995,16:00,30.98,32.0,30.98,32.0,6525.0
12/22/1995,16:00,31.33,31.33,30.66,30.66,6450.0
12/26/1995,16:00,30.34,31.33,30.0,30.0,8050.125
12/27/1995,16:00,30.0,31.33,30.0,31.33,15750.0
12/28/1995,16:00,30.0,32.34,30.0,32.0,48975.0
12/29/1995,16:00,31.33,32.66,31.33,32.66,22225.125
01/02/1996,16:00,32.66,34.0,31.33,34.0,39550.125
01/03/1996,16:00,34.0,34.66,33.01,33.01,16350.0
01/04/1996,16:00,34.0,34.0,31.65,31.65,11025.0
01/05/1996,16:00,32.66,32.66,31.33,31.65,10725.0
01/08/1996,16:00,32.0,32.0,32.0,32.0,375.0
01/09/1996,16:00,32.0,32.0,31.33,31.65,6025.125
01/10/1996,16:00,31.33,31.65,30.66,30.66,8950.125
01/11/1996,16:00,31.33,31.33,30.66,30.66,4425.0
01/12/1996,16:00,30.66,30.66,30.66,30.66,225.0
01/15/1996,16:00,30.66,31.65,30.66,31.65,1200.0
01/16/1996,16:00,31.65,31.65,30.66,31.65,2400.0
01/17/1996,16:00,30.66,30.66,30.0,30.0,5325.0
01/18/1996,16:00,30.34,30.34,29.01,29.01,1200.0
01/19/1996,16:00,28.66,30.0,28.66,30.0,8250.0
01/22/1996,16:00,30.0,30.0,29.33,29.33,10200.0
01/23/1996,16:00,29.33,30.0,29.33,29.33,11175.0
01/24/1996,16:00,29.33,30.0,28.66,28.66,3225.0
01/25/1996,16:00,29.65,29.65,28.66,29.65,1200.0
01/26/1996,16:00,29.65,29.65,28.66,28.66,2950.125
01/29/1996,16:00,28.66,29.33,28.66,29.33,8400.0
01/30/1996,16:00,28.66,29.01,28.66,29.01,450.0
01/31/1996,16:00,29.33,31.33,29.33,30.34,21300.0
02/01/1996,16:00,31.33,32.34,30.98,31.65,10750.125
02/02/1996,16:00,31.65,31.65,30.98,31.17,3400.125
02/05/1996,16:00,32.0,32.0,30.0,30.0,41050.125
02/06/1996,16:00,30.0,30.98,30.0,30.98,1225.125
02/07/1996,16:00,30.0,30.98,29.01,29.01,23850.0
02/08/1996,16:00,29.01,30.0,28.66,29.01,28150.125
02/09/1996,16:00,28.66,29.65,28.66,29.65,31675.125
02/12/1996,16:00,29.65,29.83,28.66,29.01,13900.125
02/13/1996,16:00,26.66,27.65,26.66,27.65,8025.0
02/14/1996,16:00,28.0,28.0,27.33,27.33,6825.0
02/15/1996,16:00,28.0,28.0,27.33,27.33,7975.125
02/16/1996,16:00,27.33,28.0,27.33,28.0,2400.0
02/20/1996,16:00,28.0,29.01,27.33,29.01,38500.125
02/21/1996,16:00,29.01,30.0,29.01,29.65,156850.125
02/22/1996,16:00,30.0,30.0,27.33,27.33,46450.125
02/23/1996,16:00,27.65,27.65,26.66,26.98,23800.125
02/26/1996,16:00,26.66,27.33,26.66,26.66,14425.125
02/27/1996,16:00,27.33,27.33,26.66,27.33,89550.0
02/28/1996,16:00,26.66,27.33,26.66,26.66,59875.125
02/29/1996,16:00,27.33,27.33,26.66,26.66,85950.0
03/01/1996,16:00,27.33,27.33,26.66,27.33,20800.125
03/04/1996,16:00,27.33,27.33,26.66,26.66,2325.0
03/05/1996,16:00,26.66,27.33,26.66,27.33,7350.0
03/06/1996,16:00,27.33,27.33,25.01,25.65,29775.0
03/07/1996,16:00,25.65,26.0,25.33,26.0,8875.125
03/08/1996,16:00,25.01,25.33,24.0,25.33,123475.125
03/11/1996,16:00,25.01,25.65,25.01,25.65,22275.0
03/12/1996,16:00,25.33,26.66,25.33,25.33,66175.125
03/13/1996,16:00,25.33,26.66,25.33,25.65,12600.0
03/14/1996,16:00,26.66,26.98,26.0,26.98,84025.125
03/15/1996,16:00,26.98,27.33,26.34,26.66,25300.125
03/18/1996,16:00,26.66,26.66,25.33,26.0,61450.125
03/19/1996,16:00,25.33,26.98,25.33,26.34,109225.125
03/20/1996,16:00,26.98,26.98,26.34,26.34,30600.0
03/21/1996,16:00,26.34,27.65,26.34,26.34,26725.125
03/22/1996,16:00,26.34,27.65,26.0,26.0,124075.125
03/25/1996,16:00,27.33,27.33,26.34,26.34,6850.125
03/26/1996,16:00,25.33,25.33,20.66,21.65,53175.0
03/27/1996,16:00,20.0,23.33,19.33,23.33,68925.0
03/28/1996,16:00,22.34,24.0,22.0,22.66,40525.125
03/29/1996,16:00,23.92,23.92,18.90,21.65,52150.125
04/01/1996,16:00,20.66,22.0,20.66,21.92,27550.125
04/02/1996,16:00,22.0,23.33,21.33,23.33,115050.0
04/03/1996,16:00,22.0,23.33,21.33,21.33,12000.0
04/04/1996,16:00,22.66,22.66,21.33,21.33,18625.125
04/08/1996,16:00,20.66,21.33,20.0,21.01,36300.0
04/09/1996,16:00,21.33,22.66,20.66,20.66,10750.125
04/10/1996,16:00,20.66,22.0,20.66,21.33,30475.125
04/11/1996,16:00,21.33,22.0,21.33,21.65,21925.125
04/12/1996,16:00,21.33,22.66,21.33,21.33,2925.0
04/15/1996,16:00,20.66,22.66,20.66,22.34,3075.0
04/16/1996,16:00,20.66,22.24,20.66,20.66,8400.0
04/17/1996,16:00,20.66,22.24,20.66,20.66,19525.125
04/18/1996,16:00,20.66,22.24,20.66,20.66,1000.125
04/19/1996,16:00,22.24,22.24,20.66,22.24,1750.125
04/22/1996,16:00,22.24,22.24,20.66,20.66,5100.0
04/23/1996,16:00,22.24,22.34,20.66,22.24,8425.125
04/24/1996,16:00,20.66,22.24,20.66,22.24,4600.125
04/25/1996,16:00,20.66,22.34,20.66,22.0,40225.125
04/26/1996,16:00,22.66,22.66,21.41,21.41,2850.0
04/29/1996,16:00,21.41,22.66,21.41,22.0,3675.0
04/30/1996,16:00,22.66,22.66,21.41,22.0,62025.0
05/01/1996,16:00,22.66,24.34,21.65,24.34,13600.125
05/02/1996,16:00,24.34,25.25,22.66,23.65,12700.125
05/03/1996,16:00,25.33,25.33,23.75,25.01,9400.125
05/06/1996,16:00,24.34,24.34,23.75,24.0,2400.0
05/07/1996,16:00,23.41,24.58,23.33,23.33,11650.125
05/08/1996,16:00,24.0,24.0,23.33,24.0,9300.0
05/09/1996,16:00,24.34,24.34,23.33,23.33,7225.125
05/10/1996,16:00,24.0,24.0,23.33,23.33,4000.125
05/13/1996,16:00,24.0,24.0,22.98,24.0,1500.0
05/14/1996,16:00,24.0,24.66,22.98,24.66,3925.125
05/15/1996,16:00,23.65,24.66,22.98,24.66,18900.0
05/16/1996,16:00,24.66,24.66,22.98,24.0,14650.125
05/17/1996,16:00,24.66,24.66,22.98,23.33,7750.125
05/20/1996,16:00,24.66,24.66,22.98,22.98,12775.125
05/21/1996,16:00,24.0,24.0,22.98,22.98,17125.125
05/22/1996,16:00,22.98,24.0,22.98,22.98,25975.125
05/23/1996,16:00,22.0,23.92,22.0,22.66,9025.125
05/24/1996,16:00,23.92,23.92,22.0,22.34,18475.125
05/28/1996,16:00,22.0,24.0,22.0,23.92,37950.0
05/29/1996,16:00,23.92,23.92,22.0,22.34,2200.125
05/30/1996,16:00,22.66,22.98,22.0,22.98,44250.0
05/31/1996,16:00,22.98,22.98,22.0,22.98,18475.125
06/03/1996,16:00,22.0,22.98,22.0,22.98,49075.125
06/04/1996,16:00,22.98,24.34,22.74,24.0,38550.0
06/05/1996,16:00,24.24,24.24,22.98,23.33,8875.125
06/06/1996,16:00,23.65,24.24,22.98,24.24,41925.0
06/07/1996,16:00,24.0,24.0,22.34,22.34,4075.125
06/10/1996,16:00,24.0,24.0,22.34,24.0,8325.0
06/11/1996,16:00,24.0,24.0,22.34,24.0,33625.125
06/12/1996,16:00,24.0,24.34,22.42,22.42,52150.125
06/13/1996,16:00,24.34,25.65,24.0,25.01,10875.0
06/14/1996,16:00,24.08,26.0,24.08,26.0,260550.0
06/17/1996,16:00,24.42,25.65,24.42,25.65,4575.0
06/18/1996,16:00,24.34,26.0,24.34,26.0,13000.125
06/19/1996,16:00,26.0,26.0,25.01,25.33,625.125
