Date,Time,Open,High,Low,Close,Vol
11/06/2013,16:00,17.86,19.09,15.61,16.05,5949400.0
11/07/2013,16:00,16.0,16.05,15.81,15.98,246600.0
11/08/2013,16:00,15.9,16.38,15.5,16.24,502700.0
11/11/2013,16:00,16.62,16.62,16.0,16.07,58900.0
11/12/2013,16:00,16.02,16.24,15.84,16.0,107900.0
11/13/2013,16:00,16.0,16.19,15.8,16.01,149400.0
11/14/2013,16:00,16.0,16.05,15.92,16.01,118100.0
11/15/2013,16:00,16.05,16.61,16.0,16.0,177400.0
11/18/2013,16:00,16.01,16.02,15.95,16.02,51300.0
11/19/2013,16:00,16.03,16.56,15.86,16.0,103300.0
11/20/2013,16:00,16.0,16.1,15.94,16.0,35300.0
11/21/2013,16:00,16.09,16.19,16.0,16.0,144900.0
11/22/2013,16:00,16.06,16.1,16.0,16.0,138500.0
11/25/2013,16:00,16.02,16.18,16.0,16.0,47000.0
11/26/2013,16:00,16.0,16.14,15.82,16.0,108200.0
11/27/2013,16:00,16.0,16.21,16.0,16.21,230900.0
11/29/2013,16:00,16.23,16.84,16.02,16.29,104900.0
12/02/2013,16:00,16.62,17.05,16.02,16.18,247400.0
12/03/2013,16:00,16.3,16.5,16.0,16.14,75800.0
12/04/2013,16:00,16.2,16.2,15.96,16.11,72000.0
12/05/2013,16:00,16.11,16.35,16.0,16.03,505700.0
12/06/2013,16:00,16.09,16.98,16.05,16.91,61400.0
12/09/2013,16:00,17.76,18.6,17.51,18.31,356900.0
12/10/2013,16:00,18.51,18.79,17.76,18.21,133300.0
12/11/2013,16:00,18.11,19.05,17.24,17.69,148200.0
12/12/2013,16:00,17.79,18.76,16.82,18.2,208700.0
12/13/2013,16:00,18.34,20.32,17.95,19.96,218500.0
12/16/2013,16:00,20.17,21.43,19.58,21.05,191300.0
12/17/2013,16:00,21.3,24.21,21.3,23.55,364400.0
12/18/2013,16:00,23.31,24.48,23.3,23.66,276400.0
12/19/2013,16:00,23.82,25.69,23.3,23.96,250800.0
12/20/2013,16:00,24.0,24.59,23.59,24.08,1490600.0
12/23/2013,16:00,25.24,25.25,23.83,23.86,113800.0
12/24/2013,16:00,23.8,23.86,23.24,23.4,51500.0
12/26/2013,16:00,23.56,23.62,22.17,22.44,175700.0
12/27/2013,16:00,22.54,22.78,21.41,22.1,103200.0
12/30/2013,16:00,21.88,23.19,21.13,22.08,99800.0
12/31/2013,16:00,22.2,23.14,21.74,22.92,116400.0
01/02/2014,16:00,23.93,24.08,22.87,23.01,158100.0
01/03/2014,16:00,23.12,23.12,22.13,22.73,36300.0
01/06/2014,16:00,22.99,24.03,22.55,22.74,84400.0
01/07/2014,16:00,21.56,23.18,21.56,22.73,55500.0
01/08/2014,16:00,22.72,23.72,22.06,22.15,55900.0
01/09/2014,16:00,22.29,22.58,21.21,21.73,51500.0
01/10/2014,16:00,21.82,22.98,21.45,21.58,61200.0
01/13/2014,16:00,21.4,21.61,21.13,21.57,45400.0
01/14/2014,16:00,21.55,23.82,21.52,23.01,119300.0
01/15/2014,16:00,23.17,25.95,23.17,24.19,261800.0
01/16/2014,16:00,24.28,25.98,24.28,25.8,174000.0
01/17/2014,16:00,25.88,28.75,25.88,27.01,237300.0
01/21/2014,16:00,27.32,28.24,26.79,27.31,102100.0
01/22/2014,16:00,27.59,32.35,27.59,31.8,221900.0
01/23/2014,16:00,31.79,32.19,29.71,31.01,166200.0
01/24/2014,16:00,31.02,31.25,30.3,30.54,140000.0
01/27/2014,16:00,30.53,31.0,29.60,29.93,144200.0
01/28/2014,16:00,29.77,30.86,29.77,29.99,100700.0
01/29/2014,16:00,30.0,32.21,29.75,31.28,164000.0
01/30/2014,16:00,31.42,33.77,30.46,33.05,103700.0
01/31/2014,16:00,32.64,35.62,32.63,34.91,178800.0
02/03/2014,16:00,33.64,35.73,33.00,34.07,150500.0
02/04/2014,16:00,34.11,34.74,33.78,34.0,102100.0
02/05/2014,16:00,33.99,35.84,31.28,31.74,308200.0
02/06/2014,16:00,31.84,32.79,31.25,31.83,76300.0
02/07/2014,16:00,31.81,33.25,30.2,33.13,78300.0
02/10/2014,16:00,32.24,34.23,32.24,33.71,87700.0
02/11/2014,16:00,33.95,35.5,33.95,34.76,100400.0
02/12/2014,16:00,34.9,35.99,34.74,35.62,82200.0
02/13/2014,16:00,35.19,37.74,35.07,36.94,106100.0
02/14/2014,16:00,36.99,37.03,35.44,36.08,104600.0
02/18/2014,16:00,36.3,36.8,35.6,35.85,175100.0
02/19/2014,16:00,35.95,36.19,34.48,35.33,114200.0
02/20/2014,16:00,35.4,37.25,35.24,36.99,162800.0
02/21/2014,16:00,37.34,39.03,36.90,37.81,135300.0
02/24/2014,16:00,37.64,39.75,37.43,39.35,121100.0
02/25/2014,16:00,39.71,40.79,39.42,39.91,85200.0
02/26/2014,16:00,40.39,41.14,40.05,40.7,127700.0
02/27/2014,16:00,41.21,42.19,40.26,41.06,142100.0
02/28/2014,16:00,41.51,41.74,39.29,40.14,127100.0
03/03/2014,16:00,39.88,40.0,38.7,39.06,109500.0
03/04/2014,16:00,40.04,41.98,39.75,41.67,100200.0
03/05/2014,16:00,43.93,44.19,37.48,37.99,209600.0
03/06/2014,16:00,41.29,47.87,39.95,43.28,706500.0
03/07/2014,16:00,43.33,46.11,42.11,42.23,221900.0
03/10/2014,16:00,42.31,43.0,41.33,42.87,60400.0
03/11/2014,16:00,43.12,43.2,40.4,41.15,173400.0
03/12/2014,16:00,41.25,41.25,39.75,40.37,136300.0
03/13/2014,16:00,40.74,40.77,38.91,39.42,108300.0
03/14/2014,16:00,39.61,40.73,39.31,40.04,73600.0
03/17/2014,16:00,40.54,40.98,40.18,40.41,55900.0
03/18/2014,16:00,40.68,42.79,40.27,42.63,97100.0
03/19/2014,16:00,42.97,43.4,41.75,42.03,68700.0
03/20/2014,16:00,42.18,42.75,41.79,42.56,155200.0
03/21/2014,16:00,42.95,43.4,41.26,42.07,164500.0
03/24/2014,16:00,42.01,42.01,33.0,36.14,575800.0
03/25/2014,16:00,36.45,37.75,34.73,34.93,200000.0
03/26/2014,16:00,35.43,35.43,31.89,32.01,182000.0
03/27/2014,16:00,32.01,33.0,30.77,31.51,203900.0
03/28/2014,16:00,31.56,32.0,30.01,30.96,234500.0
03/31/2014,16:00,31.33,31.4,30.64,30.89,148300.0
04/01/2014,16:00,31.19,32.30,31.15,31.92,125700.0
04/02/2014,16:00,32.12,32.38,31.42,32.33,230100.0
04/03/2014,16:00,32.52,34.05,31.6,32.0,178600.0
04/04/2014,16:00,32.14,32.5,29.24,29.74,205400.0
04/07/2014,16:00,29.52,30.98,28.38,28.99,174900.0
04/08/2014,16:00,29.35,33.68,29.35,33.33,266200.0
04/09/2014,16:00,33.33,37.23,32.95,36.79,241200.0
04/10/2014,16:00,36.63,37.01,33.77,35.01,398700.0
04/11/2014,16:00,34.73,37.18,33.00,34.31,341300.0
04/14/2014,16:00,34.57,35.75,33.97,34.45,269900.0
04/15/2014,16:00,34.51,34.99,29.21,32.35,547300.0
04/16/2014,16:00,32.74,32.93,31.77,32.4,152800.0
04/17/2014,16:00,32.4,32.88,30.75,31.09,123300.0
