Date,Time,Open,High,Low,Close,Vol
03/17/1992,16:00,6.37,6.44,6.31,6.31,296800.0
03/18/1992,16:00,6.37,6.56,6.37,6.56,486400.0
03/19/1992,16:00,6.56,6.75,6.56,6.75,492400.0
03/20/1992,16:00,6.75,6.94,6.69,6.94,586800.0
03/23/1992,16:00,6.87,6.87,6.81,6.81,73200.0
03/24/1992,16:00,6.87,6.87,6.56,6.69,223600.0
03/25/1992,16:00,6.81,6.87,6.75,6.87,146000.0
03/26/1992,16:00,6.94,6.94,6.25,6.56,103600.0
03/27/1992,16:00,6.5,6.5,6.12,6.12,179200.0
03/30/1992,16:00,6.12,6.12,5.87,5.87,123600.0
03/31/1992,16:00,5.87,6.19,5.87,6.19,90400.0
04/01/1992,16:00,6.06,6.25,6.0,6.25,138400.0
04/02/1992,16:00,6.37,6.69,6.37,6.69,518800.0
04/03/1992,16:00,6.87,6.87,6.44,6.44,189200.0
04/06/1992,16:00,6.44,6.56,6.44,6.5,73200.0
04/07/1992,16:00,6.56,6.56,6.12,6.12,67200.0
04/08/1992,16:00,6.06,6.44,5.81,6.44,154000.0
04/09/1992,16:00,6.44,6.56,6.44,6.5,210400.0
04/10/1992,16:00,6.56,6.62,6.5,6.56,102000.0
04/13/1992,16:00,6.56,6.56,6.31,6.31,30400.0
04/14/1992,16:00,6.19,6.31,6.12,6.31,54000.0
04/15/1992,16:00,6.44,6.69,6.37,6.69,220400.0
04/16/1992,16:00,6.75,6.75,6.56,6.75,101600.0
04/20/1992,16:00,6.69,6.69,6.37,6.5,170400.0
04/21/1992,16:00,6.37,6.5,6.25,6.44,85200.0
04/22/1992,16:00,6.5,6.62,6.31,6.31,45600.0
04/23/1992,16:00,6.31,6.37,6.06,6.06,146000.0
04/24/1992,16:00,6.0,6.0,5.87,5.94,65600.0
04/27/1992,16:00,5.94,6.0,5.81,5.87,61600.0
04/28/1992,16:00,5.81,5.87,5.56,5.62,101600.0
04/29/1992,16:00,5.5,5.5,5.25,5.37,249600.0
04/30/1992,16:00,5.44,5.56,5.44,5.44,172800.0
05/01/1992,16:00,5.5,5.62,5.5,5.62,34800.0
05/04/1992,16:00,5.69,5.87,5.69,5.81,79600.0
05/05/1992,16:00,5.81,5.81,5.75,5.75,56000.0
05/06/1992,16:00,5.75,5.81,5.75,5.81,30400.0
05/07/1992,16:00,5.87,5.87,5.75,5.81,18800.0
05/08/1992,16:00,5.81,5.81,5.69,5.69,20400.0
05/11/1992,16:00,5.62,5.69,5.62,5.62,48400.0
05/12/1992,16:00,5.62,5.75,5.56,5.75,162000.0
05/13/1992,16:00,5.75,5.75,5.62,5.62,25200.0
05/14/1992,16:00,5.5,5.5,5.37,5.44,54800.0
05/15/1992,16:00,5.44,5.5,5.44,5.5,56400.0
05/18/1992,16:00,5.5,5.56,5.5,5.56,41600.0
05/19/1992,16:00,5.5,5.62,5.44,5.56,106800.0
05/20/1992,16:00,5.5,5.56,5.44,5.44,48800.0
05/21/1992,16:00,5.37,5.5,5.37,5.37,22400.0
05/22/1992,16:00,5.31,5.37,5.31,5.37,13200.0
05/26/1992,16:00,5.44,5.5,5.31,5.31,38800.0
05/27/1992,16:00,5.25,5.31,5.19,5.25,32800.0
05/28/1992,16:00,5.25,5.25,4.75,4.81,1928000.0
05/29/1992,16:00,4.75,4.81,4.56,4.69,526000.0
06/01/1992,16:00,4.69,4.69,4.5,4.56,1103200.0
06/02/1992,16:00,4.62,4.75,4.56,4.75,442000.0
06/03/1992,16:00,4.81,4.94,4.81,4.87,410000.0
06/04/1992,16:00,4.94,5.12,4.94,5.0,490000.0
06/05/1992,16:00,5.06,5.25,5.06,5.25,200000.0
06/08/1992,16:00,5.25,5.25,5.0,5.06,116000.0
06/09/1992,16:00,5.06,5.06,5.0,5.06,50000.0
06/10/1992,16:00,5.12,5.12,4.87,4.87,93600.0
06/11/1992,16:00,4.87,4.87,4.81,4.87,106000.0
06/12/1992,16:00,4.87,4.87,4.75,4.81,55200.0
06/15/1992,16:00,4.69,4.69,4.5,4.5,272400.0
06/16/1992,16:00,4.56,4.62,4.37,4.37,396800.0
06/17/1992,16:00,4.44,4.5,4.06,4.06,224000.0
06/18/1992,16:00,4.06,4.19,4.06,4.12,164400.0
06/19/1992,16:00,4.19,4.62,4.19,4.62,115600.0
06/22/1992,16:00,4.56,4.75,4.44,4.75,136800.0
06/23/1992,16:00,4.75,4.81,4.62,4.62,65200.0
06/24/1992,16:00,4.56,4.62,4.5,4.5,60800.0
06/25/1992,16:00,4.5,4.56,4.5,4.5,27200.0
06/26/1992,16:00,4.5,4.5,4.44,4.5,85200.0
06/29/1992,16:00,4.56,4.69,4.5,4.69,37600.0
06/30/1992,16:00,4.75,4.87,4.75,4.81,48000.0
07/01/1992,16:00,4.81,4.94,4.81,4.87,52800.0
07/02/1992,16:00,5.0,5.5,5.0,5.5,588400.0
07/06/1992,16:00,5.62,5.69,5.37,5.37,127600.0
07/07/1992,16:00,5.37,5.5,5.25,5.25,67600.0
07/08/1992,16:00,5.19,5.19,4.81,4.94,70800.0
07/09/1992,16:00,4.81,5.0,4.81,5.0,28000.0
07/10/1992,16:00,5.0,5.06,4.94,5.0,68800.0
