Date,Time,Open,High,Low,Close,Vol
05/08/2014,16:00,10.35,10.65,9.5,10.03,1950800.0
05/09/2014,16:00,9.81,10.15,9.81,10.0,88400.0
05/12/2014,16:00,10.54,10.54,10.0,10.15,59000.0
05/13/2014,16:00,10.06,10.21,9.81,10.06,173000.0
05/14/2014,16:00,10.2,10.2,9.93,10.05,60600.0
05/15/2014,16:00,10.1,10.15,9.90,10.06,52900.0
05/16/2014,16:00,10.01,10.1,10.0,10.02,23000.0
05/19/2014,16:00,10.0,10.12,9.91,10.06,22500.0
05/20/2014,16:00,10.07,10.24,10.04,10.19,81000.0
05/21/2014,16:00,10.25,10.25,9.95,9.99,96200.0
05/22/2014,16:00,9.94,10.06,9.94,10.03,40900.0
05/23/2014,16:00,9.97,10.08,9.97,10.08,7800.0
05/27/2014,16:00,10.06,10.4,9.91,9.91,28300.0
05/28/2014,16:00,10.05,10.53,9.93,10.43,68900.0
05/29/2014,16:00,10.4,10.5,10.15,10.46,57800.0
05/30/2014,16:00,10.54,11.0,10.54,10.74,79800.0
06/02/2014,16:00,10.87,12.36,10.84,12.26,398700.0
06/03/2014,16:00,12.34,13.5,12.34,13.05,337400.0
06/04/2014,16:00,13.14,14.37,13.14,13.92,334400.0
06/05/2014,16:00,14.02,15.63,13.99,15.49,365200.0
06/06/2014,16:00,15.64,16.07,15.23,15.72,197900.0
06/09/2014,16:00,15.83,15.83,14.6,15.5,102100.0
06/10/2014,16:00,15.39,15.42,14.02,14.75,87200.0
06/11/2014,16:00,15.51,17.74,15.51,17.43,377300.0
06/12/2014,16:00,17.43,19.49,17.12,18.7,138500.0
06/13/2014,16:00,21.0,21.0,18.84,20.34,262600.0
06/16/2014,16:00,22.94,22.95,18.26,18.57,343800.0
06/17/2014,16:00,18.7,20.25,17.66,18.3,131300.0
06/18/2014,16:00,19.22,19.22,17.12,17.55,339200.0
06/19/2014,16:00,17.44,18.95,17.40,17.68,224300.0
06/20/2014,16:00,17.78,18.24,17.73,17.9,273900.0
06/23/2014,16:00,18.01,19.37,17.56,18.83,217700.0
06/24/2014,16:00,18.43,19.64,17.19,18.32,193600.0
06/25/2014,16:00,18.17,18.17,16.76,17.62,129800.0
06/26/2014,16:00,17.78,18.32,17.25,17.98,87700.0
06/27/2014,16:00,17.9,19.51,17.9,18.71,1150400.0
06/30/2014,16:00,18.69,20.2,18.69,20.07,128600.0
07/01/2014,16:00,20.02,20.63,19.05,19.84,107600.0
07/02/2014,16:00,19.72,20.01,18.01,18.1,171000.0
07/03/2014,16:00,18.19,18.31,17.35,17.97,44600.0
07/07/2014,16:00,17.97,17.97,17.42,17.68,70400.0
07/08/2014,16:00,17.58,17.58,15.16,16.9,146100.0
07/09/2014,16:00,16.84,17.15,15.98,16.1,82300.0
07/10/2014,16:00,15.64,15.98,15.2,15.3,134400.0
07/11/2014,16:00,15.38,15.63,15.16,15.54,45600.0
07/14/2014,16:00,15.49,15.91,15.2,15.84,48700.0
07/15/2014,16:00,15.5,15.69,15.0,15.05,135900.0
07/16/2014,16:00,15.11,15.4,14.95,15.03,57400.0
07/17/2014,16:00,15.07,15.31,14.91,15.25,83700.0
07/18/2014,16:00,15.18,15.24,15.02,15.14,101200.0
07/21/2014,16:00,15.34,15.34,14.88,15.26,61000.0
07/22/2014,16:00,15.25,16.27,14.98,15.71,204600.0
07/23/2014,16:00,15.76,16.84,15.76,16.23,101400.0
07/24/2014,16:00,16.34,16.56,15.54,16.13,48700.0
07/25/2014,16:00,16.01,16.7,15.63,16.62,87100.0
07/28/2014,16:00,16.54,17.29,16.4,17.15,89100.0
07/29/2014,16:00,17.2,17.99,17.2,17.32,57700.0
