Date,Time,Open,High,Low,Close,Vol
03/15/1993,16:00,57.5,57.5,52.5,52.5,1860.0
03/16/1993,16:00,57.5,57.5,49.69,52.5,4870.0
03/17/1993,16:00,52.5,52.5,52.5,52.5,160.0
03/18/1993,16:00,52.5,52.5,52.5,52.5,0.0
03/19/1993,16:00,55.0,55.0,52.5,55.0,7140.0
03/22/1993,16:00,55.0,55.0,55.0,55.0,50.0
03/23/1993,16:00,53.75,55.0,52.5,55.0,130.0
03/24/1993,16:00,55.0,55.0,52.5,52.5,4410.0
03/25/1993,16:00,55.0,55.0,52.5,52.5,380.0
03/26/1993,16:00,55.0,55.0,52.5,55.0,3620.0
03/29/1993,16:00,55.0,62.5,50.0,62.5,960.0
03/30/1993,16:00,65.0,75.0,62.5,66.25,9130.0
03/31/1993,16:00,67.5,67.5,62.5,62.5,2240.0
04/01/1993,16:00,67.5,67.5,62.5,62.5,4670.0
04/02/1993,16:00,62.5,67.5,62.5,65.0,5570.0
04/05/1993,16:00,67.5,67.5,62.5,65.0,770.0
04/06/1993,16:00,65.0,65.0,60.0,60.0,1830.0
04/07/1993,16:00,60.0,60.0,60.0,60.0,0.0
04/08/1993,16:00,60.0,60.0,57.5,58.75,620.0
04/12/1993,16:00,58.8,58.8,58.8,58.8,0.0
04/13/1993,16:00,58.8,58.8,58.8,58.8,0.0
04/14/1993,16:00,58.8,58.8,58.8,58.8,0.0
04/15/1993,16:00,56.25,56.25,56.25,56.25,1000.0
04/16/1993,16:00,55.0,55.0,55.0,55.0,130.0
04/19/1993,16:00,62.5,62.5,57.5,57.5,270.0
04/20/1993,16:00,58.75,58.75,58.75,58.75,100.0
04/21/1993,16:00,60.0,60.0,55.0,56.25,650.0
04/22/1993,16:00,60.0,60.0,60.0,60.0,200.0
04/23/1993,16:00,60.0,60.0,60.0,60.0,80.0
04/26/1993,16:00,60.0,60.0,60.0,60.0,0.0
04/27/1993,16:00,60.0,60.0,60.0,60.0,100.0
04/28/1993,16:00,58.75,58.75,58.75,58.75,30.0
04/29/1993,16:00,60.0,60.0,60.0,60.0,50.0
04/30/1993,16:00,60.0,60.0,60.0,60.0,630.0
05/03/1993,16:00,62.5,62.5,62.5,62.5,30.0
05/04/1993,16:00,62.5,70.0,62.5,67.5,5030.0
05/05/1993,16:00,70.0,72.5,65.0,71.25,4480.0
05/06/1993,16:00,70.0,75.0,70.0,71.25,1850.0
05/07/1993,16:00,70.0,76.25,70.0,72.5,4210.0
05/10/1993,16:00,76.25,76.25,73.75,76.25,160.0
05/11/1993,16:00,76.25,76.25,76.25,76.25,110.0
05/12/1993,16:00,76.25,76.25,75.0,76.25,1920.0
05/13/1993,16:00,75.0,75.0,72.5,72.5,100.0
05/14/1993,16:00,71.25,77.5,71.25,77.5,600.0
05/17/1993,16:00,77.5,77.5,70.0,76.25,2210.0
05/18/1993,16:00,68.75,68.75,68.75,68.75,200.0
05/19/1993,16:00,76.25,76.25,76.25,76.25,120.0
05/20/1993,16:00,72.5,80.0,68.75,75.0,7520.0
05/21/1993,16:00,77.5,83.75,75.0,80.0,4650.0
05/24/1993,16:00,80.0,80.0,80.0,80.0,220.0
05/25/1993,16:00,80.0,80.0,75.0,75.0,230.0
05/26/1993,16:00,80.0,82.5,80.0,80.0,1920.0
05/27/1993,16:00,83.75,83.75,78.75,80.0,1760.0
05/28/1993,16:00,77.5,83.75,77.5,80.0,300.0
06/01/1993,16:00,77.5,83.75,77.5,83.75,380.0
06/02/1993,16:00,83.75,83.75,77.5,82.5,1070.0
06/03/1993,16:00,85.0,85.0,80.0,85.0,2960.0
06/04/1993,16:00,85.0,85.0,82.5,85.0,1510.0
06/07/1993,16:00,85.0,85.0,80.0,80.0,1640.0
06/08/1993,16:00,86.25,86.25,80.0,80.0,1080.0
06/09/1993,16:00,85.0,85.0,80.0,80.0,2530.0
06/10/1993,16:00,73.75,82.5,73.75,81.25,19030.0
06/11/1993,16:00,81.25,81.25,81.25,81.25,40.0
06/14/1993,16:00,78.75,78.75,78.75,78.75,100.0
06/15/1993,16:00,75.0,81.25,75.0,81.25,670.0
06/16/1993,16:00,75.0,75.0,75.0,75.0,20.0
06/17/1993,16:00,81.25,81.25,81.25,81.25,10.0
06/18/1993,16:00,81.19,81.19,81.19,81.19,0.0
06/21/1993,16:00,75.0,81.25,75.0,81.25,160.0
06/22/1993,16:00,75.0,77.5,75.0,77.5,560.0
06/23/1993,16:00,77.5,77.5,77.5,77.5,840.0
06/24/1993,16:00,72.5,75.0,72.5,75.0,160.0
06/25/1993,16:00,75.0,75.0,75.0,75.0,0.0
06/28/1993,16:00,80.0,90.0,75.0,90.0,5160.0
06/29/1993,16:00,90.0,90.0,85.0,87.5,2090.0
06/30/1993,16:00,85.0,90.0,85.0,90.0,1520.0
07/01/1993,16:00,87.5,95.0,87.5,92.5,7350.0
07/02/1993,16:00,90.0,92.5,85.0,92.5,2700.0
07/06/1993,16:00,92.5,92.5,90.0,90.0,620.0
07/07/1993,16:00,85.0,87.5,85.0,87.5,400.0
07/08/1993,16:00,85.0,85.0,85.0,85.0,170.0
07/09/1993,16:00,88.75,90.0,87.5,90.0,2210.0
07/12/1993,16:00,92.5,92.5,85.0,85.0,1240.0
07/13/1993,16:00,90.0,90.0,87.5,90.0,470.0
07/14/1993,16:00,90.0,90.0,87.5,90.0,0.0
07/15/1993,16:00,92.5,92.5,85.0,85.0,2180.0
07/16/1993,16:00,92.5,92.5,85.0,86.25,940.0
07/19/1993,16:00,85.0,90.0,85.0,90.0,440.0
07/20/1993,16:00,82.5,85.0,75.0,75.0,3780.0
07/21/1993,16:00,80.0,80.0,75.0,78.75,570.0
07/22/1993,16:00,75.0,77.5,70.0,71.25,35060.0
07/23/1993,16:00,75.0,77.5,70.0,71.25,3030.0
07/26/1993,16:00,80.0,80.0,75.0,75.0,240.0
07/27/1993,16:00,72.5,80.0,72.5,72.5,4190.0
07/28/1993,16:00,80.0,80.0,70.63,75.0,2720.0
07/29/1993,16:00,75.0,75.0,70.0,72.5,430.0
07/30/1993,16:00,75.0,75.0,70.0,72.5,2070.0
08/02/1993,16:00,72.5,75.0,72.5,75.0,1740.0
08/03/1993,16:00,75.0,75.0,73.75,75.0,1840.0
08/04/1993,16:00,72.5,75.0,72.5,72.5,640.0
08/05/1993,16:00,72.5,72.5,70.0,70.0,140.0
08/06/1993,16:00,80.0,85.0,72.5,73.75,7770.0
08/09/1993,16:00,72.5,77.5,72.5,77.5,3150.0
08/10/1993,16:00,77.5,77.5,68.75,75.0,2840.0
08/11/1993,16:00,75.0,75.0,70.0,70.63,1170.0
08/12/1993,16:00,70.0,75.0,70.0,71.25,4950.0
08/13/1993,16:00,73.75,73.75,70.0,71.25,2690.0
08/16/1993,16:00,72.5,72.5,70.0,72.5,1180.0
08/17/1993,16:00,71.25,72.5,71.25,72.5,40.0
08/18/1993,16:00,70.0,70.0,63.75,67.5,1500.0
08/19/1993,16:00,67.5,67.5,63.75,67.5,3090.0
08/20/1993,16:00,65.0,70.0,65.0,67.5,4560.0
08/23/1993,16:00,68.75,70.0,68.75,68.75,2650.0
08/24/1993,16:00,70.0,70.0,70.0,70.0,1440.0
08/25/1993,16:00,70.0,70.0,68.75,70.0,2610.0
08/26/1993,16:00,68.75,70.0,67.5,67.5,3390.0
08/27/1993,16:00,70.0,70.0,70.0,70.0,110.0
08/30/1993,16:00,70.0,70.0,70.0,70.0,70.0
08/31/1993,16:00,68.75,70.0,66.25,66.25,4350.0
09/01/1993,16:00,67.5,70.0,65.0,68.75,7950.0
09/02/1993,16:00,65.0,70.0,65.0,70.0,160.0
09/03/1993,16:00,70.0,70.0,65.0,65.63,8690.0
09/07/1993,16:00,62.5,67.5,62.5,66.25,1990.0
09/08/1993,16:00,70.0,70.0,70.0,70.0,20.0
09/09/1993,16:00,63.75,70.0,63.75,70.0,560.0
09/10/1993,16:00,70.0,70.0,65.0,67.5,110.0
09/13/1993,16:00,67.5,67.5,67.5,67.5,150.0
09/14/1993,16:00,65.0,67.5,65.0,67.5,2050.0
09/15/1993,16:00,66.25,70.0,65.0,70.0,15670.0
09/16/1993,16:00,72.5,85.0,72.5,80.0,13100.0
09/17/1993,16:00,80.0,82.5,77.5,82.5,1920.0
09/20/1993,16:00,82.5,87.5,77.5,82.5,8790.0
09/21/1993,16:00,77.5,82.5,72.5,77.5,4090.0
09/22/1993,16:00,75.0,75.0,67.5,70.0,6090.0
09/23/1993,16:00,72.5,72.5,70.0,70.0,9200.0
09/24/1993,16:00,75.0,85.0,75.0,81.25,27750.0
09/27/1993,16:00,85.0,85.0,80.0,80.0,4960.0
09/28/1993,16:00,80.0,85.0,80.0,85.0,3920.0
09/29/1993,16:00,85.0,85.0,80.0,80.0,11160.0
09/30/1993,16:00,82.5,92.5,80.0,85.0,18370.0
10/01/1993,16:00,92.5,92.5,85.0,85.0,2480.0
10/04/1993,16:00,88.75,90.0,85.0,85.0,2820.0
10/05/1993,16:00,90.0,90.0,85.0,85.0,2530.0
