Date,Time,Open,High,Low,Close,Vol
12/12/2013,16:00,117.0,120.0,108.47,114.0,474616.6666666667
12/13/2013,16:00,113.03,117.60,112.80,117.0,59466.666666666664
12/16/2013,16:00,117.96,118.19,115.08,116.28,2383.3333333333335
12/17/2013,16:00,118.19,118.19,114.96,115.92,9758.333333333334
12/18/2013,16:00,115.32,115.68,112.44,115.08,25691.666666666668
12/19/2013,16:00,114.60,116.16,111.0,112.80,45475.0
12/20/2013,16:00,112.80,114.96,112.56,112.56,127241.66666666667
12/23/2013,16:00,112.80,116.76,111.60,116.39,67683.33333333333
12/24/2013,16:00,116.88,122.16,116.76,120.60,13833.333333333334
12/26/2013,16:00,121.19,121.19,117.47,119.76,22891.666666666668
12/27/2013,16:00,121.32,121.44,115.80,119.88,57708.333333333336
12/30/2013,16:00,118.92,118.92,116.03,117.0,26508.333333333332
12/31/2013,16:00,117.0,120.60,117.0,120.60,20058.333333333332
01/02/2014,16:00,119.39,120.60,116.39,116.64,55141.666666666664
01/03/2014,16:00,116.64,117.35,114.47,116.52,35325.0
01/06/2014,16:00,118.32,118.80,116.76,116.76,125775.0
01/07/2014,16:00,117.60,120.47,117.12,117.60,224816.66666666666
01/08/2014,16:00,118.19,120.60,117.12,119.52,51041.666666666664
01/09/2014,16:00,122.28,122.28,117.60,118.32,40758.333333333336
01/10/2014,16:00,119.88,119.88,117.35,118.80,15433.333333333334
01/13/2014,16:00,120.0,120.0,117.60,117.84,42833.333333333336
01/14/2014,16:00,118.80,118.92,116.52,117.60,107458.33333333333
01/15/2014,16:00,117.96,122.88,117.96,122.88,102233.33333333333
01/16/2014,16:00,123.0,128.04,121.32,126.96,98658.33333333333
01/17/2014,16:00,127.56,127.56,123.35,124.19,26033.333333333332
01/21/2014,16:00,128.76,128.76,124.08,125.28,17558.333333333332
01/22/2014,16:00,125.28,125.28,121.44,123.35,26458.333333333332
01/23/2014,16:00,121.92,123.24,117.72,118.80,61658.333333333336
01/24/2014,16:00,119.64,120.12,115.19,115.80,64933.333333333336
01/27/2014,16:00,118.19,121.68,115.19,117.24,88666.66666666667
01/28/2014,16:00,117.96,119.88,116.39,119.52,14825.0
01/29/2014,16:00,119.39,119.76,116.64,118.32,7925.0
01/30/2014,16:00,118.32,119.52,116.76,117.96,13516.666666666666
01/31/2014,16:00,117.84,120.0,116.88,117.84,15183.333333333334
02/03/2014,16:00,118.08,119.39,114.60,114.72,36100.0
02/04/2014,16:00,115.32,119.28,111.60,119.03,25666.666666666668
02/05/2014,16:00,118.80,119.88,117.60,117.84,18041.666666666668
02/06/2014,16:00,117.84,119.16,115.68,116.39,65766.66666666667
02/07/2014,16:00,116.88,118.19,116.39,116.76,8308.333333333334
02/10/2014,16:00,116.39,117.0,116.39,116.76,8466.666666666666
02/11/2014,16:00,117.72,117.72,115.92,116.88,14700.0
02/12/2014,16:00,117.12,117.35,114.12,116.39,12641.666666666666
02/13/2014,16:00,115.44,117.12,114.24,116.39,7141.666666666667
02/14/2014,16:00,115.44,116.39,112.92,115.08,23308.333333333332
02/18/2014,16:00,117.60,117.60,113.88,114.72,8225.0
02/19/2014,16:00,114.60,114.60,111.72,111.72,29175.0
02/20/2014,16:00,111.60,112.44,109.92,111.60,12816.666666666666
02/21/2014,16:00,112.44,113.76,110.39,111.96,117275.0
02/24/2014,16:00,111.96,112.56,111.0,111.12,10566.666666666666
02/25/2014,16:00,110.39,111.84,109.08,109.92,14525.0
02/26/2014,16:00,110.64,113.39,110.28,112.80,19250.0
02/27/2014,16:00,112.80,114.72,112.80,113.39,136883.33333333334
02/28/2014,16:00,113.16,115.68,112.80,113.39,48325.0
03/03/2014,16:00,112.19,113.28,110.88,112.80,36708.333333333336
03/04/2014,16:00,113.28,118.68,112.56,115.56,84766.66666666667
03/05/2014,16:00,116.28,117.60,116.28,116.52,108875.0
03/06/2014,16:00,121.08,121.08,116.52,118.08,404266.6666666667
03/07/2014,16:00,119.03,122.39,117.24,121.92,156325.0
03/10/2014,16:00,121.92,122.39,119.28,120.0,54433.333333333336
03/11/2014,16:00,119.39,121.44,116.76,120.24,495050.0
03/12/2014,16:00,118.80,119.52,117.12,118.19,130591.66666666667
03/13/2014,16:00,117.96,120.0,114.47,115.08,57691.666666666664
03/14/2014,16:00,115.80,116.39,111.24,111.60,117033.33333333333
03/17/2014,16:00,111.60,116.03,111.47,115.68,75633.33333333333
03/18/2014,16:00,115.08,117.0,115.08,117.0,83550.0
03/19/2014,16:00,117.0,117.84,115.92,117.84,72616.66666666667
03/20/2014,16:00,117.0,117.60,113.88,117.0,42491.666666666664
03/21/2014,16:00,116.76,119.16,116.39,118.08,84166.66666666667
03/24/2014,16:00,117.72,119.64,116.39,119.03,125766.66666666667
03/25/2014,16:00,119.16,120.72,118.08,118.19,98533.33333333333
03/26/2014,16:00,118.56,119.16,116.03,117.84,47491.666666666664
03/27/2014,16:00,118.32,120.35,117.0,118.19,75175.0
03/28/2014,16:00,118.68,119.88,117.35,118.68,96375.0
03/31/2014,16:00,118.80,121.44,118.56,121.32,1524991.6666666667
04/01/2014,16:00,120.24,123.96,119.52,123.0,153233.33333333334
04/02/2014,16:00,122.88,123.0,120.47,121.44,79716.66666666667
04/03/2014,16:00,120.96,122.16,119.28,120.60,51391.666666666664
04/04/2014,16:00,121.92,122.28,118.08,118.56,80391.66666666667
04/07/2014,16:00,117.96,118.08,115.44,115.68,66458.33333333333
04/08/2014,16:00,115.56,116.64,114.60,115.56,50116.666666666664
04/09/2014,16:00,116.39,117.60,115.19,117.24,25425.0
04/10/2014,16:00,117.0,117.47,113.76,114.12,81866.66666666667
04/11/2014,16:00,113.39,114.72,110.28,110.64,80641.66666666667
04/14/2014,16:00,112.19,112.19,108.24,109.44,42616.666666666664
04/15/2014,16:00,110.28,110.76,109.08,110.39,67608.33333333333
04/16/2014,16:00,111.60,111.60,109.19,111.12,38066.666666666664
04/17/2014,16:00,110.64,112.08,110.52,111.84,34675.0
04/21/2014,16:00,111.47,112.44,110.52,111.47,14783.333333333334
04/22/2014,16:00,111.35,113.76,109.92,112.44,33050.0
04/23/2014,16:00,112.92,113.16,110.39,111.60,36125.0
04/24/2014,16:00,111.96,112.80,109.80,110.28,30950.0
04/25/2014,16:00,109.44,111.0,107.64,108.35,46708.333333333336
04/28/2014,16:00,108.35,108.60,104.88,105.60,86700.0
04/29/2014,16:00,106.56,106.56,103.80,106.19,44983.333333333336
04/30/2014,16:00,104.16,108.35,100.80,107.39,83025.0
05/01/2014,16:00,106.80,107.88,104.52,105.12,68991.66666666667
05/02/2014,16:00,105.47,107.39,105.47,107.16,38275.0
05/05/2014,16:00,106.68,108.60,105.47,108.12,48966.666666666664
05/06/2014,16:00,107.28,107.88,103.80,105.24,52050.0
05/07/2014,16:00,105.72,106.08,101.39,101.88,45750.0
05/08/2014,16:00,102.35,104.39,99.60,100.44,69625.0
05/09/2014,16:00,99.96,102.12,99.60,102.12,67725.0
05/12/2014,16:00,102.35,107.76,102.35,107.16,35258.333333333336
05/13/2014,16:00,107.28,107.28,105.24,105.72,45000.0
05/14/2014,16:00,105.47,105.96,102.47,103.32,42141.666666666664
05/15/2014,16:00,102.47,104.76,102.47,104.39,47258.333333333336
05/16/2014,16:00,103.92,105.24,103.08,105.12,28000.0
05/19/2014,16:00,104.28,106.68,103.80,105.12,34883.333333333336
05/20/2014,16:00,105.35,105.35,103.68,104.03,51408.333333333336
05/21/2014,16:00,104.76,105.35,104.16,105.12,35925.0
05/22/2014,16:00,105.12,106.80,105.12,105.35,17533.333333333332
05/23/2014,16:00,105.84,106.80,104.64,106.44,17241.666666666668
05/27/2014,16:00,107.64,110.88,106.32,110.52,31108.333333333332
05/28/2014,16:00,110.16,112.68,110.16,111.24,26708.333333333332
05/29/2014,16:00,111.35,112.19,110.39,110.52,12633.333333333334
05/30/2014,16:00,111.0,111.84,108.60,110.28,24141.666666666668
06/02/2014,16:00,110.03,111.47,105.72,107.52,21458.333333333332
06/03/2014,16:00,106.80,108.47,106.56,107.64,23858.333333333332
06/04/2014,16:00,106.80,108.60,105.84,108.0,21525.0
06/05/2014,16:00,108.47,110.39,107.52,110.39,29183.333333333332
06/06/2014,16:00,111.35,112.19,109.19,111.60,29075.0
06/09/2014,16:00,111.12,113.52,109.32,111.84,21358.333333333332
06/10/2014,16:00,111.0,112.56,110.39,111.47,14700.0
06/11/2014,16:00,111.35,111.84,109.80,110.16,16650.0
06/12/2014,16:00,109.80,110.16,107.39,108.47,20850.0
06/13/2014,16:00,109.08,109.92,108.24,109.68,30433.333333333332
06/16/2014,16:00,109.80,113.28,109.80,112.19,45608.333333333336
06/17/2014,16:00,112.19,112.19,110.52,111.35,21908.333333333332
06/18/2014,16:00,111.60,111.72,110.39,111.47,30900.0
06/19/2014,16:00,112.44,112.56,108.60,109.80,30333.333333333332
06/20/2014,16:00,110.52,111.0,109.19,110.52,51483.333333333336
06/23/2014,16:00,111.0,111.0,108.0,108.24,13416.666666666666
06/24/2014,16:00,107.88,107.88,103.44,103.80,67450.0
06/25/2014,16:00,102.84,105.60,102.72,105.60,27291.666666666668
06/26/2014,16:00,105.47,105.47,103.80,104.76,11741.666666666666
06/27/2014,16:00,103.80,106.56,103.80,105.72,112516.66666666667
06/30/2014,16:00,105.12,106.80,104.39,106.80,45350.0
07/01/2014,16:00,106.56,108.24,105.60,107.88,36758.333333333336
07/02/2014,16:00,107.39,109.08,107.03,107.39,33650.0
07/03/2014,16:00,107.88,108.72,106.56,108.47,14341.666666666666
07/07/2014,16:00,107.64,107.64,104.52,105.72,27908.333333333332
07/08/2014,16:00,105.96,106.19,104.39,105.0,43500.0
07/09/2014,16:00,105.35,105.96,104.52,105.24,80058.33333333333
07/10/2014,16:00,102.60,105.24,102.12,103.80,43641.666666666664
07/11/2014,16:00,103.32,105.12,103.08,103.19,34016.666666666664
07/14/2014,16:00,104.76,105.35,104.16,104.76,21833.333333333332
07/15/2014,16:00,104.28,105.12,102.35,103.44,31266.666666666668
07/16/2014,16:00,104.39,104.39,102.24,102.84,30525.0
07/17/2014,16:00,102.60,105.35,101.52,101.88,27625.0
07/18/2014,16:00,101.28,104.52,101.28,104.52,21641.666666666668
07/21/2014,16:00,103.44,103.44,101.88,102.47,11233.333333333334
07/22/2014,16:00,102.72,104.76,101.39,102.72,29425.0
07/23/2014,16:00,102.60,103.32,100.56,101.39,24375.0
07/24/2014,16:00,101.28,102.35,99.84,100.08,28108.333333333332
07/25/2014,16:00,99.12,100.32,98.39,99.47,23833.333333333332
07/28/2014,16:00,99.96,100.19,98.52,98.88,36433.333333333336
07/29/2014,16:00,99.35,99.35,96.84,97.56,41800.0
07/30/2014,16:00,102.47,104.03,95.4,96.0,34925.0
07/31/2014,16:00,96.60,96.84,91.08,92.28,93691.66666666667
08/01/2014,16:00,92.52,96.0,91.92,93.6,57458.333333333336
08/04/2014,16:00,94.32,94.92,92.52,94.56,55216.666666666664
08/05/2014,16:00,94.44,95.64,94.08,95.03,35950.0
08/06/2014,16:00,94.32,95.88,94.19,94.67,27116.666666666668
08/07/2014,16:00,94.44,95.64,92.4,93.0,26425.0
08/08/2014,16:00,92.64,93.84,91.80,93.72,13966.666666666666
08/11/2014,16:00,94.56,95.88,92.88,93.96,74808.33333333333
08/12/2014,16:00,93.48,95.4,90.72,92.4,61166.666666666664
08/13/2014,16:00,93.12,93.12,91.80,92.03,48591.666666666664
08/14/2014,16:00,92.4,95.64,91.92,95.4,63725.0
08/15/2014,16:00,96.84,97.19,93.96,94.08,60450.0
08/18/2014,16:00,95.4,99.12,95.16,99.12,50258.333333333336
08/19/2014,16:00,99.12,99.12,97.44,97.92,28858.333333333332
08/20/2014,16:00,97.08,98.03,95.64,97.80,33233.333333333336
08/21/2014,16:00,97.32,98.52,96.0,97.56,17325.0
08/22/2014,16:00,97.44,97.44,95.76,96.0,37183.333333333336
08/25/2014,16:00,96.0,97.08,94.80,94.92,33708.333333333336
