Date,Time,Open,High,Low,Close,Vol
04/11/2013,16:00,15.14,18.79,15.11,18.79,4500200.0
04/12/2013,16:00,18.01,18.69,17.59,18.17,175000.0
04/15/2013,16:00,18.44,18.44,17.66,18.42,46100.0
04/16/2013,16:00,18.75,19.43,17.65,19.25,75700.0
04/17/2013,16:00,19.27,19.65,18.11,18.75,66800.0
04/18/2013,16:00,18.7,19.0,18.32,18.87,106100.0
04/19/2013,16:00,18.75,19.5,18.74,18.82,122500.0
04/22/2013,16:00,18.58,18.92,18.11,18.92,29300.0
04/23/2013,16:00,18.81,19.47,18.72,19.33,42400.0
04/24/2013,16:00,19.21,19.54,18.75,19.35,21800.0
04/25/2013,16:00,19.01,19.16,18.8,19.1,28100.0
04/26/2013,16:00,18.99,18.99,18.57,18.9,30100.0
04/29/2013,16:00,18.79,19.03,18.56,19.02,26100.0
04/30/2013,16:00,18.9,20.5,18.56,19.93,27500.0
05/01/2013,16:00,20.13,21.0,19.91,20.45,71800.0
05/02/2013,16:00,20.66,20.66,20.44,20.49,43800.0
05/03/2013,16:00,21.5,21.5,20.41,20.95,23700.0
05/06/2013,16:00,21.5,22.25,20.7,20.92,182600.0
05/07/2013,16:00,20.92,21.76,19.65,20.52,90000.0
05/08/2013,16:00,20.01,20.39,19.59,19.94,163200.0
05/09/2013,16:00,20.5,20.5,19.57,19.6,71800.0
05/10/2013,16:00,19.69,20.68,19.69,20.05,102600.0
05/13/2013,16:00,20.88,20.88,20.25,20.47,85600.0
05/14/2013,16:00,20.64,20.88,20.37,20.7,34600.0
05/15/2013,16:00,20.77,20.78,20.15,20.25,154000.0
05/16/2013,16:00,20.21,20.66,19.63,20.07,72600.0
05/17/2013,16:00,20.03,20.03,19.51,19.78,51400.0
05/20/2013,16:00,20.08,20.22,19.84,20.01,17700.0
05/21/2013,16:00,20.09,20.38,20.09,20.12,11200.0
05/22/2013,16:00,20.27,20.6,20.01,20.39,25400.0
05/23/2013,16:00,20.38,20.74,20.28,20.74,17200.0
05/24/2013,16:00,20.7,22.54,20.7,21.81,24800.0
05/28/2013,16:00,22.15,22.5,21.52,21.9,80500.0
05/29/2013,16:00,21.98,22.99,20.64,21.96,65300.0
05/30/2013,16:00,22.71,22.71,21.41,22.07,43600.0
05/31/2013,16:00,22.08,22.49,21.34,21.5,36000.0
06/03/2013,16:00,21.56,22.97,21.3,21.99,50800.0
06/04/2013,16:00,22.1,22.5,21.61,21.97,18000.0
06/05/2013,16:00,22.03,22.74,21.6,21.75,36200.0
06/06/2013,16:00,23.97,23.97,21.85,22.07,16300.0
06/07/2013,16:00,22.64,22.64,21.77,22.24,35000.0
06/10/2013,16:00,22.49,23.35,22.34,22.9,60500.0
06/11/2013,16:00,22.00,24.0,22.00,23.72,21400.0
06/12/2013,16:00,23.98,23.98,22.7,23.9,20500.0
06/13/2013,16:00,23.89,25.1,22.42,22.96,67800.0
06/14/2013,16:00,22.88,22.99,21.65,21.79,17700.0
06/17/2013,16:00,21.91,22.37,20.52,20.6,82400.0
06/18/2013,16:00,20.5,21.39,20.5,21.35,65900.0
06/19/2013,16:00,21.1,23.9,20.83,22.87,71000.0
06/20/2013,16:00,22.58,23.55,20.81,22.32,62200.0
06/21/2013,16:00,23.34,23.92,22.67,22.67,142500.0
06/24/2013,16:00,22.67,22.67,20.81,22.05,78400.0
06/25/2013,16:00,22.1,23.41,20.96,22.17,39200.0
06/26/2013,16:00,22.18,23.37,21.78,23.25,98300.0
06/27/2013,16:00,23.49,24.52,22.25,23.91,95100.0
06/28/2013,16:00,24.02,24.25,22.81,24.24,1145500.0
07/01/2013,16:00,24.09,25.03,22.84,24.24,59600.0
07/02/2013,16:00,24.72,24.72,23.7,24.23,13600.0
07/03/2013,16:00,24.48,24.5,24.05,24.5,5000.0
